sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:39:44_309 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
32,3054330068,0.579859,-0.290476,-0.698408,-0.302713,1.166387,2.140562,-1.415673
33,3054363402,0.588518,-0.284895,-0.685240,-0.320855,1.462457,2.051578,-0.107691
34,3054396736,0.597315,-0.282717,-0.667839,-0.342487,1.376012,0.694446,-1.901500
35,3054430070,0.604733,-0.289674,-0.645746,-0.365266,-0.605252,-1.099327,-0.887995
36,3054463404,0.611531,-0.285467,-0.630533,-0.383389,-0.788589,-1.153357,-1.221519
37,3054496738,0.618616,-0.278249,-0.620398,-0.393725,-1.544280,-0.477540,-0.571851
38,3054530072,0.627214,-0.273515,-0.607944,-0.402760,-2.011002,0.037201,0.724746
39,3054563406,0.638161,-0.262890,-0.598124,-0.407318,-1.286525,-0.543556,0.781012
40,3054596740,0.650484,-0.252207,-0.589248,-0.407517,-0.119133,-0.989124,0.300805
41,3054630074,0.661482,-0.244963,-0.580213,-0.407196,0.906426,-0.228875,-0.275825
42,3054663408,0.670066,-0.238132,-0.570762,-0.410555,0.936255,-0.467506,0.489806
43,3054696742,0.675511,-0.234163,-0.561351,-0.416842,0.867930,-0.482065,0.753803
44,3054730076,0.680092,-0.231257,-0.551332,-0.424322,0.413323,-0.639746,0.780716
45,3054763410,0.685121,-0.228451,-0.540684,-0.431394,-0.155373,-0.554317,0.694561
46,3054796744,0.690109,-0.225155,-0.530474,-0.437804,-0.474089,-0.831964,0.262674
47,3054830078,0.695511,-0.218175,-0.522591,-0.442249,-0.002354,-0.600346,-0.251806
48,3054863412,0.699775,-0.210205,-0.517806,-0.445003,0.105172,-0.373560,-1.070362
49,3054896746,0.701447,-0.205992,-0.513924,-0.448823,0.347062,-0.545059,-0.182426
50,3054930080,0.702833,-0.202394,-0.509515,-0.453295,0.099991,-0.498279,0.292665
51,3054963414,0.704447,-0.199278,-0.504732,-0.457503,-0.062054,-0.295005,0.012406
52,3054996748,0.707649,-0.194705,-0.498284,-0.461579,0.215578,0.565079,1.337875
53,3055030082,0.712216,-0.186807,-0.490761,-0.465860,-0.092648,0.088936,0.943303
54,3055063416,0.716467,-0.179070,-0.482000,-0.471492,-0.584962,-0.418364,-0.348753
55,3055096750,0.720854,-0.172169,-0.473368,-0.476100,-0.573815,0.167474,-0.734474
56,3055130084,0.726562,-0.162575,-0.465378,-0.478666,-0.551109,0.088168,0.581033
57,3055163418,0.731849,-0.152047,-0.457728,-0.481441,0.817690,-0.808422,0.226921
58,3055196752,0.734465,-0.144019,-0.451248,-0.486021,1.940559,-0.442063,-0.385444
59,3055230086,0.733648,-0.137577,-0.445579,-0.494281,2.014733,0.051482,0.323597
60,3055263420,0.730097,-0.131550,-0.441070,-0.505104,0.611178,-0.321527,-0.213841
61,3055296754,0.725130,-0.124402,-0.438738,-0.515984,-1.271791,0.328478,-0.462219
62,3055330088,0.722251,-0.114486,-0.436262,-0.524349,-1.940428,0.331477,0.098483
63,3055363422,0.721458,-0.106725,-0.432051,-0.530528,-1.342556,1.066412,-0.208442
64,3055396756,0.722897,-0.100176,-0.426239,-0.534532,-1.281527,0.577323,-0.008803
65,3055430090,0.725482,-0.093997,-0.419280,-0.537648,-0.526183,0.731196,-0.218035
66,3055463424,0.728577,-0.088454,-0.409922,-0.541604,-0.520673,0.666255,-0.455014
67,3055496758,0.731387,-0.083208,-0.401343,-0.545062,-0.435224,0.915439,-0.786296
68,3055530092,0.733921,-0.074449,-0.394449,-0.547949,0.120419,0.223047,-0.203040
69,3055563426,0.735354,-0.066427,-0.387508,-0.551997,0.726633,-0.379476,0.188378
70,3055596760,0.735627,-0.060082,-0.379019,-0.558218,0.009430,-0.933727,-0.036350
71,3055630094,0.734761,-0.053207,-0.370925,-0.565447,0.596135,-0.764965,-0.818411
72,3055663428,0.733242,-0.045918,-0.363490,-0.572838,-1.138823,0.149190,-0.598009
73,3055696762,0.733232,-0.035172,-0.355873,-0.578368,-1.206274,0.443838,0.542948
74,3055730096,0.734390,-0.025380,-0.346213,-0.583253,0.096337,0.334824,0.212940
75,3055763430,0.735692,-0.018236,-0.334254,-0.588828,-0.149384,-0.087637,0.423010
76,3055796764,0.737375,-0.011245,-0.321046,-0.594224,-0.643141,0.188924,0.397433
77,3055830098,0.739989,-0.005388,-0.305939,-0.599007,0.230518,-0.203203,0.440670
78,3055863432,0.743636,-0.002180,-0.288799,-0.603007,-0.167467,0.071990,0.528366
79,3055896766,0.748624,0.000422,-0.269162,-0.605916,-0.959740,0.192172,1.194353
80,3055930100,0.754231,0.003207,-0.249496,-0.607369,0.150883,0.776211,-0.369562
81,3055963434,0.759159,0.004274,-0.233697,-0.607508,0.532018,0.612353,-0.560175
82,3055996768,0.762752,0.006177,-0.221710,-0.607484,0.061413,0.920445,0.783691
83,3056030102,0.764856,0.010356,-0.215262,-0.607100,0.696064,-0.024176,0.694565
84,3056063436,0.765381,0.015278,-0.214061,-0.606759,0.448354,-0.440507,0.309050
85,3056096770,0.763696,0.024894,-0.221161,-0.606018,-0.269455,-0.087540,-0.265490
86,3056130104,0.760028,0.037158,-0.232307,-0.605831,1.604594,-1.082071,1.178959
87,3056163438,0.757510,0.041863,-0.234762,-0.607728,0.417991,-0.864491,2.512410
88,3056196772,0.756953,0.043017,-0.232892,-0.609059,-2.125216,0.332200,0.893800
89,3056230106,0.756885,0.048007,-0.234045,-0.608329,-0.889612,-0.087395,0.029232
90,3056263440,0.757119,0.052394,-0.234425,-0.607529,0.222934,-0.061524,-0.072551
91,3056296774,0.756319,0.055465,-0.234584,-0.608191,0.430494,0.544341,-0.372633
92,3056330108,0.754150,0.058826,-0.235804,-0.610093,0.160319,0.814792,-0.610884
93,3056363442,0.752021,0.061124,-0.237446,-0.611856,-0.086604,0.924404,-0.785803
94,3056396776,0.750886,0.061939,-0.238690,-0.612684,-0.328013,0.798434,-0.221729
95,3056430110,0.751405,0.061852,-0.238776,-0.612023,-0.455526,0.492407,0.487357
96,3056463444,0.753829,0.060499,-0.237998,-0.609475,-0.429185,0.402974,0.371958
97,3056496778,0.756717,0.058972,-0.237876,-0.606084,0.328085,-0.018776,0.409951
98,3056530112,0.760076,0.054995,-0.236748,-0.602686,0.640396,-0.195138,0.822602
99,3056563446,0.762494,0.051237,-0.237407,-0.599697,0.240219,-0.069278,1.056538
100,3056596780,0.764079,0.047689,-0.241300,-0.596409,0.487092,-0.190662,0.611929
101,3056630114,0.764885,0.044698,-0.247833,-0.592918,0.235681,-0.248642,0.815019
102,3056663448,0.765138,0.043207,-0.258702,-0.588039,-0.396390,0.037186,1.145157
103,3056696782,0.764750,0.043168,-0.274082,-0.581544,-0.402340,0.574891,0.284939
104,3056730116,0.764610,0.042143,-0.290230,-0.573919,-1.408202,0.743656,1.290237
105,3056763450,0.765996,0.038848,-0.303218,-0.565526,-0.690217,0.697977,1.465481
106,3056796784,0.768451,0.033064,-0.313711,-0.556773,-0.411801,0.228361,0.324264
107,3056830118,0.771289,0.024623,-0.321326,-0.548887,-0.228034,0.047123,0.129201
108,3056863452,0.774061,0.014807,-0.328246,-0.541189,0.151703,0.065856,-0.366067
109,3056896786,0.776255,0.005192,-0.336333,-0.533200,0.185601,0.057103,-0.390443
110,3056930120,0.778003,-0.004110,-0.344433,-0.525434,0.535477,-0.095669,-0.181850
111,3056963454,0.779266,-0.015395,-0.351779,-0.518439,0.010427,0.046926,-0.311544
112,3056996788,0.780527,-0.026446,-0.358323,-0.511570,-0.322921,-0.257767,0.037708
113,3057030122,0.781874,-0.036607,-0.364697,-0.504330,-0.149915,-0.187077,-0.074951
114,3057063456,0.783252,-0.046953,-0.370581,-0.496994,0.128138,-0.181791,-0.023237
115,3057096790,0.783840,-0.056657,-0.376716,-0.490399,0.933362,-0.170683,-0.064372
116,3057130124,0.783422,-0.067774,-0.382981,-0.484771,-0.020172,0.071409,-0.033148
117,3057163458,0.782744,-0.078043,-0.390008,-0.478681,-0.229614,0.086708,-0.027493
118,3057196792,0.781358,-0.084171,-0.399727,-0.471840,0.382461,-0.244040,-0.002333
119,3057230126,0.779576,-0.089710,-0.409061,-0.465729,-0.052399,0.025923,0.548473
120,3057263460,0.777536,-0.096939,-0.417710,-0.459977,0.195466,-0.379479,-0.158678
121,3057296794,0.774989,-0.104524,-0.426617,-0.454406,0.135686,-0.131815,-0.501399
122,3057330128,0.771874,-0.110415,-0.436082,-0.449301,0.447988,-0.192801,-0.017591
123,3057363462,0.767821,-0.118160,-0.444951,-0.445564,0.162855,-0.096995,-0.190558
124,3057396796,0.763949,-0.126882,-0.453098,-0.441594,-0.249343,-0.036262,0.151939
125,3057430130,0.760261,-0.132773,-0.461697,-0.437300,0.460309,-0.157342,-0.149516
126,3057463464,0.756263,-0.138741,-0.470543,-0.432929,0.017549,0.103553,-0.360718
127,3057496798,0.752370,-0.146097,-0.478377,-0.428686,-0.060708,-0.135403,-0.027238
128,3057530132,0.748480,-0.151922,-0.486343,-0.424487,0.240832,-0.047203,-0.388078
129,3057563466,0.744340,-0.157932,-0.494055,-0.420648,0.039688,0.210048,-0.272489
130,3057596800,0.740377,-0.164504,-0.500573,-0.417405,0.148516,-0.054717,0.203308
131,3057630134,0.736404,-0.170005,-0.507191,-0.414229,0.173286,-0.036341,-0.222429
132,3057663468,0.732207,-0.175422,-0.513834,-0.411212,-0.010769,-0.042303,-0.145891
133,3057696802,0.728285,-0.181338,-0.519577,-0.408384,-0.315054,-0.317733,0.380406
134,3057730136,0.724768,-0.186490,-0.525079,-0.405272,-0.318427,-0.222038,0.337334
135,3057763470,0.721676,-0.190331,-0.530508,-0.401919,0.222739,-0.279135,0.432463
136,3057796804,0.718434,-0.194260,-0.535901,-0.398680,0.061484,-0.365516,-0.013050
137,3057830138,0.714422,-0.199900,-0.541152,-0.396000,-0.274994,-0.120771,-0.379117
138,3057863472,0.709934,-0.205527,-0.547364,-0.392641,-0.622799,-0.049063,0.052096
139,3057896806,0.706140,-0.209837,-0.554129,-0.387681,-0.772475,-0.089253,0.252962
140,3057930140,0.703231,-0.213484,-0.560835,-0.381282,-0.602583,-0.272019,-0.358742
141,3057963474,0.700166,-0.217703,-0.567711,-0.374297,-0.188706,-0.302755,-0.358245
142,3057996808,0.696662,-0.222057,-0.574921,-0.367206,0.007329,-0.250614,-0.151270
143,3058030142,0.693104,-0.225886,-0.581898,-0.360552,-0.160259,-0.241237,-0.244953
144,3058063476,0.689774,-0.229187,-0.588849,-0.353500,-0.086803,-0.122731,-0.258233
145,3058096810,0.686937,-0.230741,-0.596806,-0.344556,-0.199997,-0.277603,-0.179018
146,3058130144,0.684721,-0.230657,-0.605223,-0.334187,0.228671,-0.005567,-0.060014
147,3058163478,0.682238,-0.231002,-0.613197,-0.324345,0.261702,0.117911,0.093127
148,3058196812,0.679678,-0.231095,-0.620574,-0.315502,0.051486,-0.091643,0.173833
149,3058230146,0.676837,-0.231120,-0.627853,-0.307077,-0.166078,-0.501480,0.004893
150,3058263480,0.673427,-0.231995,-0.635197,-0.298697,-0.282516,-0.301225,0.010610
151,3058296814,0.670610,-0.232138,-0.642110,-0.290016,0.416438,-0.509700,-0.303716
152,3058330148,0.665614,-0.234242,-0.649020,-0.284397,1.355265,-0.411774,-0.303182
153,3058363482,0.658778,-0.239859,-0.654986,-0.281947,0.837943,0.090748,0.101342
154,3058396816,0.651595,-0.247492,-0.659544,-0.281416,0.536641,0.048171,-0.306223
155,3058430150,0.643699,-0.257074,-0.663032,-0.282795,-0.414695,0.409230,-0.086317
156,3058463484,0.635629,-0.267801,-0.666279,-0.283462,-1.143292,0.665347,0.105071
157,3058496818,0.628459,-0.278253,-0.669506,-0.281774,-1.005327,0.131910,-0.203080
158,3058530152,0.620922,-0.286993,-0.675117,-0.276277,-0.234027,0.149427,-0.004104
159,3058563486,0.613767,-0.292977,-0.681693,-0.269760,0.612413,0.509721,-0.149969
160,3058596820,0.608188,-0.296362,-0.687222,-0.264620,0.639757,0.435893,-0.082688
161,3058630154,0.605276,-0.296284,-0.691852,-0.259265,-0.088041,0.573698,0.212216
162,3058663488,0.604531,-0.293989,-0.695251,-0.254478,-0.325141,0.216904,0.294158
163,3058696822,0.604167,-0.292544,-0.696983,-0.252259,0.257071,0.277062,0.479643
164,3058730156,0.604063,-0.291748,-0.697687,-0.251486,0.632875,0.232710,0.187952
165,3058763490,0.604388,-0.291115,-0.697234,-0.252690,0.429399,-0.263071,0.127814
166,3058796824,0.603714,-0.292286,-0.696002,-0.256321,0.306330,-0.450938,0.100669
167,3058830158,0.602389,-0.294623,-0.694628,-0.260458,0.045038,-0.621693,0.175351
168,3058863492,0.600828,-0.297942,-0.692758,-0.265223,-0.033219,-0.439117,-0.254405
169,3058896826,0.599651,-0.300972,-0.690803,-0.269530,-0.235740,-0.225115,-0.900284
170,3058930160,0.598201,-0.304062,-0.689239,-0.273262,0.255282,-0.894190,-0.995071
171,3058963494,0.595123,-0.307731,-0.688716,-0.277168,-0.006464,-0.249763,0.048244
172,3058996828,0.589800,-0.312531,-0.689407,-0.281424,0.662905,-0.560323,1.988613
173,3059030162,0.585467,-0.316304,-0.689306,-0.286458,0.919528,0.652269,0.446794
