sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:39:44_301 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
121,3057330128,-0.686128,0.701072,-0.041507,0.189750,-0.292220,-0.714529,1.698088
122,3057363462,-0.688765,0.694594,-0.076014,0.193302,-0.039646,-0.741329,0.355284
123,3057396796,-0.694432,0.685480,-0.103498,0.192797,-0.040378,-1.510718,-1.422356
124,3057430130,-0.701333,0.675317,-0.123516,0.191897,-0.184563,-2.494687,-2.766637
125,3057463464,-0.704876,0.669187,-0.136723,0.191434,-0.197530,-2.624171,-3.166640
126,3057496798,-0.706718,0.667230,-0.140654,0.188605,-0.159951,-2.836097,-2.616610
127,3057530132,-0.708442,0.668304,-0.134500,0.182732,-0.151685,-3.368574,-2.108405
128,3057563466,-0.710048,0.672171,-0.118963,0.172821,0.268537,-3.056875,-1.727657
129,3057596800,-0.710029,0.679388,-0.096159,0.158256,0.437915,-2.223542,-1.176087
130,3057630134,-0.708985,0.687506,-0.067741,0.141737,0.757752,-1.160025,-0.086444
131,3057663468,-0.708558,0.693203,-0.039160,0.126029,0.894948,0.671824,0.263537
132,3057696802,-0.705620,0.699396,-0.019831,0.112039,0.545346,3.636830,1.671745
133,3057730136,-0.703975,0.702688,-0.013471,0.102319,-0.033124,5.573717,3.787040
134,3057763470,-0.708285,0.698707,-0.022906,0.098073,-0.478828,5.018384,3.126428
135,3057796804,-0.713204,0.692499,-0.046286,0.098203,-0.325888,3.893750,2.216558
136,3057830138,-0.719198,0.683037,-0.076337,0.101925,-0.132687,2.326301,1.595340
137,3057863472,-0.727663,0.668777,-0.107401,0.108210,-0.173817,-0.019726,0.953625
138,3057896806,-0.735294,0.653653,-0.137329,0.114987,0.080710,-0.678692,-0.330871
139,3057930140,-0.741297,0.639812,-0.163259,0.120281,-0.042751,-1.530885,-1.800248
140,3057963474,-0.745684,0.628615,-0.182093,0.125071,-0.081403,-2.315473,-2.689348
141,3057996808,-0.747314,0.622488,-0.193785,0.128375,0.139421,-3.182959,-2.448227
142,3058030142,-0.749848,0.618525,-0.196714,0.128293,-0.182657,-3.268956,-2.188282
143,3058063476,-0.753076,0.617673,-0.189967,0.123573,-0.581626,-3.208538,-2.522962
144,3058096810,-0.754600,0.621719,-0.175656,0.114852,-0.449030,-2.997317,-1.484594
145,3058130144,-0.755852,0.627711,-0.155363,0.102617,-0.224514,-1.704834,-0.510063
146,3058163478,-0.757335,0.633609,-0.131431,0.087813,-0.183896,-1.362677,-0.592413
147,3058196812,-0.755511,0.642160,-0.107799,0.072215,0.168013,-0.102518,0.024706
148,3058230146,-0.753599,0.649020,-0.086600,0.057995,0.503735,2.349574,1.482181
149,3058263480,-0.755661,0.649191,-0.072870,0.047117,0.403561,3.561546,2.200425
150,3058296814,-0.759830,0.644682,-0.073396,0.040721,0.179896,4.666342,3.762456
151,3058330148,-0.766035,0.635330,-0.089540,0.039132,-0.048131,4.017591,3.592988
152,3058363482,-0.773758,0.620972,-0.118214,0.041470,0.063714,2.911041,2.584355
153,3058396816,-0.780590,0.603966,-0.154386,0.045509,-0.001759,0.058138,1.592876
154,3058430150,-0.787605,0.583418,-0.192126,0.048897,-0.056328,-0.604998,0.703089
155,3058463484,-0.797047,0.558206,-0.225220,0.048981,0.039811,-1.533170,-1.302070
156,3058496818,-0.803370,0.537407,-0.252251,0.046492,-0.098687,-2.204893,-2.753547
157,3058530152,-0.806024,0.524489,-0.270817,0.043553,-0.095572,-3.060584,-3.459666
158,3058563486,-0.808292,0.516585,-0.279627,0.040180,-0.139069,-3.000749,-3.784863
159,3058596820,-0.812683,0.510913,-0.278137,0.033998,-0.332144,-2.227157,-4.067070
160,3058630154,-0.817549,0.510422,-0.265520,0.024167,-0.541415,-2.148440,-3.603956
161,3058663488,-0.822141,0.515045,-0.242149,0.013350,-0.507464,-1.047843,-2.549516
162,3058696822,-0.825354,0.522995,-0.212739,0.003188,-0.157998,-0.683098,-1.843133
163,3058730156,-0.825764,0.532718,-0.185202,-0.005308,0.737842,0.354827,0.052372
164,3058763490,-0.823259,0.543106,-0.164834,-0.010582,1.083463,2.016657,1.317420
165,3058796824,-0.819860,0.550804,-0.155908,-0.011764,0.833921,2.251175,2.440073
166,3058830158,-0.817823,0.552861,-0.159528,-0.007967,1.388164,2.800921,2.764823
167,3058863492,-0.816997,0.549732,-0.174099,0.000880,0.840403,2.459356,1.738237
168,3058896826,-0.814924,0.545543,-0.195243,0.012823,0.378356,1.556814,1.137488
169,3058930160,-0.811905,0.540078,-0.220017,0.026839,0.030323,0.707373,0.307133
170,3058963494,-0.808041,0.533904,-0.245612,0.041141,0.120630,-0.006781,0.323543
171,3058996828,-0.803766,0.527193,-0.270488,0.053529,0.577640,-1.336295,0.108455
172,3059030162,-0.800311,0.519282,-0.293357,0.061582,0.497124,-1.889825,-0.309193
