sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,2796464125,-0.715935,0.696831,-0.012768,-0.041292,-0.882857,-1.267577,0.528249
299,2796497459,-0.726413,0.686209,-0.011828,-0.036132,-1.565462,-0.504571,-0.163652
300,2796530793,-0.736397,0.675688,-0.011696,-0.032145,-2.321683,-0.846520,0.169433
301,2796564127,-0.746437,0.664718,-0.011389,-0.029273,-2.004895,-0.560904,-0.426456
302,2796597461,-0.755913,0.653946,-0.009038,-0.029543,-1.420264,-0.648062,-0.686034
303,2796630795,-0.763894,0.644400,-0.002631,-0.034828,-0.751998,-1.132164,-0.567800
304,2796664129,-0.770002,0.636588,0.005763,-0.042710,-0.055716,-1.670568,-0.989429
305,2796697463,-0.774479,0.630602,0.010729,-0.049116,0.430394,-1.608549,-1.569150
306,2796730797,-0.777612,0.626580,0.008651,-0.051449,0.434127,-1.183868,-1.808347
307,2796764131,-0.779250,0.624641,0.001548,-0.050942,-0.249658,-0.786200,-1.751027
308,2796797465,-0.779396,0.624502,-0.006116,-0.050050,-0.228009,-0.313619,-1.426457
309,2796830799,-0.778180,0.626080,-0.013478,-0.047770,0.168419,0.321473,-0.506394
310,2796864133,-0.776443,0.628331,-0.019514,-0.044273,-0.087786,1.443225,0.598861
311,2796897467,-0.776040,0.628849,-0.021468,-0.043060,-0.242451,2.968629,1.645068
312,2796930801,-0.778672,0.625753,-0.025811,-0.037965,-0.091046,3.826679,2.437052
313,2796964135,-0.780302,0.623929,-0.029514,-0.031216,-0.198722,1.769111,0.391001
314,2796997469,-0.778584,0.626238,-0.032578,-0.023982,-0.652144,-1.387386,-0.999167
315,2797030803,-0.773003,0.633246,-0.034466,-0.016777,0.115167,-1.534237,2.011316
316,2797064137,-0.772840,0.633606,-0.034513,-0.008611,-2.988553,0.917228,1.534375
317,2797097471,-0.765755,0.642577,-0.023145,-0.013509,-4.016869,-3.468015,-0.362623
318,2797130805,-0.757269,0.652641,-0.005180,-0.024090,1.456822,-3.838384,-1.235497
319,2797164139,-0.746484,0.664606,0.008067,-0.031613,3.077058,-4.032729,-0.837377
320,2797197473,-0.735554,0.676691,0.008371,-0.031372,1.855276,-1.826715,-0.392836
321,2797230807,-0.725453,0.687745,0.001057,-0.026966,1.018883,-0.888439,0.024999
322,2797264141,-0.716014,0.697719,-0.007301,-0.021507,-0.408369,-0.126192,0.048442
323,2797297475,-0.706345,0.707486,-0.008968,-0.021547,-0.849645,0.072037,0.275786
324,2797330809,-0.695686,0.717767,-0.003844,-0.028668,-0.453082,0.028793,-0.145699
325,2797364143,-0.686055,0.726686,-0.000707,-0.035501,0.511475,0.434490,0.260448
326,2797397477,-0.677708,0.734284,-0.000058,-0.039288,1.025481,0.330628,0.132322
327,2797430811,-0.670296,0.741085,-0.002602,-0.038632,1.215839,0.465486,-0.082452
328,2797464145,-0.663248,0.747505,-0.007498,-0.035878,1.152664,0.420636,0.074659
329,2797497479,-0.656100,0.753822,-0.012962,-0.033485,0.304541,0.677257,0.077581
330,2797530813,-0.649543,0.759435,-0.016512,-0.032935,0.488678,0.866942,0.075826
331,2797564147,-0.643156,0.764727,-0.017997,-0.034963,0.358973,1.523300,-0.156164
332,2797597481,-0.638466,0.768464,-0.017151,-0.039175,0.907572,0.544644,-0.075970
333,2797630815,-0.631912,0.773644,-0.017116,-0.043288,0.046751,0.029181,-0.600375
334,2797664149,-0.622429,0.780921,-0.017939,-0.049269,-0.000402,1.152542,-0.317191
335,2797697483,-0.609477,0.790371,-0.017462,-0.059593,2.209024,2.019832,-0.171945
336,2797730817,-0.598984,0.797692,-0.019658,-0.067258,2.898601,2.572570,-0.176358
337,2797764151,-0.596359,0.799330,-0.026603,-0.068733,2.446060,4.346395,1.249856
338,2797797485,-0.601360,0.795514,-0.032270,-0.066978,2.602462,6.524729,2.194207
339,2797830819,-0.617699,0.783066,-0.040959,-0.059848,0.938961,5.941604,2.187395
340,2797864153,-0.638380,0.765986,-0.053659,-0.053498,0.675936,0.695390,1.985945
341,2797897487,-0.662395,0.744966,-0.064732,-0.045522,0.926475,0.525345,1.535549
342,2797930821,-0.685912,0.723371,-0.071121,-0.034715,-0.055284,-1.361104,1.471320
343,2797964155,-0.706499,0.703960,-0.067094,-0.028319,-0.619468,-4.076546,1.343045
344,2797997489,-0.726109,0.684354,-0.063408,-0.020218,0.682128,-4.051370,0.911406
345,2798030823,-0.743922,0.665205,-0.063583,-0.006685,0.910954,-3.975053,0.098906
346,2798064157,-0.758216,0.648249,-0.068987,0.011268,0.389380,-3.092147,-0.674730
347,2798097491,-0.769708,0.632668,-0.078841,0.032696,-0.273905,-3.408157,-0.917447
348,2798130825,-0.779129,0.617408,-0.092926,0.055990,-1.296945,-3.357712,-1.158939
349,2798164159,-0.786114,0.603294,-0.109168,0.078410,-1.551932,-2.141800,-1.433704
350,2798197493,-0.791374,0.592030,-0.120099,0.093853,-2.237312,-0.859134,-1.903036
351,2798230827,-0.795001,0.585341,-0.123139,0.100945,-1.785380,-0.542746,-1.883052
352,2798264161,-0.796994,0.582030,-0.123270,0.104163,-0.647094,-0.447823,-2.125513
353,2798297495,-0.796649,0.581035,-0.127843,0.106817,-0.006804,-0.408661,-1.941168
354,2798330829,-0.793434,0.581888,-0.140116,0.110636,0.208688,-0.171615,-0.823700
355,2798364163,-0.787643,0.584319,-0.157522,0.115678,-0.103902,0.109486,0.178275
356,2798397497,-0.782094,0.582923,-0.180066,0.126930,0.932956,0.806610,1.144471
357,2798430831,-0.777576,0.577911,-0.202140,0.143312,0.802198,2.305265,1.571140
358,2798464165,-0.775741,0.570833,-0.218015,0.157635,0.972505,3.253374,2.200630
359,2798497499,-0.775334,0.563401,-0.226934,0.173037,0.910369,2.557170,0.791430
360,2798530833,-0.773294,0.563257,-0.225782,0.183806,-0.390551,0.495701,-1.513686
361,2798564167,-0.767577,0.573378,-0.217242,0.186745,-1.248443,-1.408273,1.942298
362,2798597501,-0.764084,0.575802,-0.212642,0.198532,-0.207193,-0.477814,4.074409
363,2798630835,-0.756487,0.582509,-0.215906,0.204449,-4.231544,1.083193,-1.014855
364,2798664169,-0.747224,0.596112,-0.214313,0.200950,-2.476695,-6.937056,-2.931268
365,2798697503,-0.737985,0.606203,-0.216513,0.202539,-1.362888,-2.842973,-0.372316
366,2798730837,-0.725783,0.619894,-0.219133,0.202375,-0.193645,-2.192975,-0.114108
367,2798764171,-0.714847,0.631317,-0.224096,0.200544,0.304172,-1.790149,-0.227075
368,2798797505,-0.704210,0.637561,-0.235619,0.205164,0.481872,-1.093626,-0.013182
369,2798830839,-0.693861,0.643978,-0.244967,0.209391,-0.070754,-0.968399,0.204384
370,2798864173,-0.683675,0.651822,-0.251682,0.210658,-0.491093,-0.025690,-0.274200
371,2798897507,-0.674479,0.659038,-0.257988,0.210221,-0.180076,-0.078191,0.147611
372,2798930841,-0.666127,0.666267,-0.263204,0.207584,0.422171,0.418059,0.235013
373,2798964175,-0.657788,0.672904,-0.268978,0.205354,1.314762,-0.385559,-0.003270
374,2798997509,-0.649408,0.678397,-0.275856,0.204829,1.178139,-0.767202,-0.090345
375,2799030843,-0.640335,0.682822,-0.284505,0.206846,1.277903,-0.656251,-0.042034
376,2799064177,-0.630999,0.687649,-0.293016,0.207664,1.023623,0.185438,-0.033798
377,2799097511,-0.622973,0.691635,-0.301138,0.207040,1.758380,0.609747,0.247059
378,2799130845,-0.615722,0.696469,-0.307026,0.203857,1.201583,0.321186,0.083597
379,2799164179,-0.608120,0.702129,-0.312521,0.198847,0.936056,-0.039897,-0.311321
380,2799197513,-0.601085,0.706811,-0.318890,0.193465,1.688497,0.104294,0.178481
381,2799230847,-0.596797,0.709439,-0.323829,0.188862,1.298642,0.074124,0.065325
382,2799264181,-0.594159,0.710176,-0.328718,0.185937,1.887556,0.943414,-0.226716
383,2799297515,-0.593242,0.708876,-0.333964,0.184473,3.386181,0.897789,0.122017
384,2799330849,-0.596503,0.703295,-0.338888,0.186332,5.213660,1.281621,0.960426
385,2799364183,-0.604676,0.691876,-0.343719,0.193740,4.579599,1.789613,1.831367
386,2799397517,-0.616668,0.673353,-0.351638,0.206572,3.457798,2.723665,2.836460
387,2799430851,-0.634075,0.650758,-0.355467,0.219341,4.345089,0.100106,2.244411
388,2799464185,-0.653272,0.629589,-0.351540,0.230818,1.763244,-3.920960,1.934619
389,2799497519,-0.667860,0.609010,-0.347326,0.249878,-1.922674,-4.868861,1.516714
390,2799530853,-0.677805,0.587802,-0.345960,0.274566,-2.401171,-4.331855,0.344608
391,2799564187,-0.685838,0.567504,-0.344701,0.297912,-2.212557,-4.213654,-0.470274
392,2799597521,-0.688317,0.549642,-0.346253,0.322842,-2.414893,-4.435354,-0.132331
393,2799630855,-0.684362,0.531754,-0.354718,0.350807,-2.740973,-2.812366,-1.888191
394,2799664189,-0.674455,0.510240,-0.370754,0.383810,-3.370758,-2.729442,-1.366653
395,2799697523,-0.660488,0.484986,-0.391321,0.418827,-3.982362,-0.279338,-0.524979
396,2799730857,-0.647187,0.461679,-0.408852,0.448157,-2.260813,1.578466,-0.791165
397,2799764191,-0.639868,0.448063,-0.416402,0.465211,-2.299178,2.246581,-0.875509
398,2799797525,-0.636409,0.440506,-0.418062,0.475569,-2.100041,2.040552,-1.000102
399,2799830859,-0.634097,0.436592,-0.417693,0.482540,-1.317490,0.611694,-0.708008
400,2799864193,-0.630168,0.434275,-0.417776,0.489654,-1.148269,0.328293,-1.131543
401,2799897527,-0.623565,0.429627,-0.422054,0.498460,-0.973079,0.099430,-1.551812
402,2799930861,-0.615390,0.421982,-0.431010,0.507406,0.128729,0.211934,-1.220059
403,2799964195,-0.606357,0.413726,-0.441732,0.515789,1.144190,-1.933626,0.305130
404,2799997529,-0.592555,0.403465,-0.455426,0.527907,1.120454,-1.938929,1.081775
405,2800030863,-0.579117,0.390771,-0.468581,0.540701,3.203145,-1.946992,2.673284
406,2800064197,-0.566345,0.371173,-0.478971,0.558637,2.049792,-0.507185,1.306413
407,2800097531,-0.550640,0.359628,-0.490301,0.571903,-0.371282,-0.318248,-0.654584
408,2800130865,-0.531645,0.354805,-0.503504,0.581339,-1.113065,0.727419,0.186953
409,2800164199,-0.514324,0.345885,-0.511320,0.595307,1.349199,-2.742720,3.837465
410,2800197533,-0.495060,0.325536,-0.522041,0.613530,1.847116,3.583909,1.505852
411,2800230867,-0.476711,0.310281,-0.533800,0.625727,-2.951183,2.752636,-1.098257
412,2800264201,-0.465949,0.308508,-0.537062,0.631888,-4.969117,1.862303,-2.838411
413,2800297535,-0.451750,0.311051,-0.544058,0.634960,-5.305582,1.922279,-0.214843
414,2800330869,-0.435671,0.311104,-0.557232,0.634745,-3.489007,1.310085,0.317605
415,2800364203,-0.419732,0.305294,-0.571631,0.635502,-0.281759,1.636945,-0.104235
416,2800397537,-0.411544,0.309630,-0.578518,0.632520,-1.238837,-0.981282,-0.710878
417,2800430871,-0.405386,0.320366,-0.582192,0.627762,-0.890782,-1.830747,0.988872
418,2800464205,-0.396792,0.323355,-0.588329,0.625996,0.857866,0.320101,0.325110
419,2800497539,-0.391929,0.325330,-0.593441,0.623205,0.921763,2.159580,-0.025288
420,2800530873,-0.393555,0.336677,-0.595706,0.613923,-0.937040,-1.314190,-0.837893
421,2800564207,-0.392525,0.350585,-0.597740,0.604752,-1.499615,-3.352986,0.009723
422,2800597541,-0.386879,0.354822,-0.603745,0.599935,1.148079,-1.248951,0.078944
423,2800630875,-0.381559,0.355719,-0.610179,0.596291,0.979884,-0.756878,0.062634
424,2800664209,-0.380059,0.359525,-0.614171,0.590843,0.343303,-0.113367,-0.207873
425,2800697543,-0.382353,0.370053,-0.615757,0.581132,-0.370455,-0.567134,0.003695
426,2800730877,-0.384216,0.379753,-0.619189,0.569890,0.243402,0.094900,0.024608
427,2800764211,-0.386252,0.387303,-0.624313,0.557712,-0.628504,-1.088701,-0.198463
428,2800797545,-0.384770,0.393868,-0.631896,0.545465,-0.662469,-1.689181,0.137896
429,2800830879,-0.380295,0.398301,-0.642188,0.533228,0.409802,-1.258573,-0.139169
430,2800864213,-0.377007,0.403395,-0.652585,0.518917,1.310889,-1.038270,-0.183250
431,2800897547,-0.377647,0.410983,-0.660660,0.502005,2.491899,-1.680821,-0.266380
432,2800930881,-0.382424,0.419955,-0.665548,0.484190,2.720595,-3.055084,-0.564563
433,2800964215,-0.388433,0.423870,-0.668710,0.471472,2.220547,-4.719384,0.730554
434,2800997549,-0.392132,0.420885,-0.670445,0.468610,2.891422,-4.466713,2.415535
435,2801030883,-0.393595,0.407028,-0.668821,0.481761,5.391185,-4.713565,2.721050
436,2801064217,-0.398300,0.386180,-0.661078,0.505175,3.126869,-0.679362,2.959255
437,2801097551,-0.408029,0.366515,-0.647098,0.529573,1.819758,-0.295812,2.177219
438,2801130885,-0.419896,0.356936,-0.628967,0.548351,-1.551739,0.810948,1.940394
439,2801164219,-0.431387,0.353957,-0.608400,0.564334,-4.364799,0.839127,1.151175
440,2801197553,-0.439656,0.346443,-0.590093,0.581786,-4.316801,0.216004,-0.043029
441,2801230887,-0.440016,0.333052,-0.577065,0.602049,-4.015336,-0.208805,-0.854011
442,2801264221,-0.434942,0.317885,-0.569995,0.620390,-3.333159,0.617562,-1.768916
443,2801297555,-0.426958,0.303883,-0.566379,0.636067,-3.688293,0.959736,-1.928764
444,2801330889,-0.415733,0.290196,-0.565524,0.650492,-3.214259,1.515739,-1.070374
445,2801364223,-0.397834,0.269921,-0.566827,0.669016,-1.685276,1.581676,0.157567
446,2801397557,-0.383617,0.251288,-0.564475,0.686341,0.502335,2.242622,0.212220
447,2801430891,-0.380519,0.246034,-0.559568,0.693946,0.532535,1.662732,-0.757524
448,2801464225,-0.379528,0.244685,-0.556872,0.697126,-0.585271,1.471497,-1.439285
449,2801497559,-0.375131,0.239234,-0.557912,0.700559,-1.128674,1.262434,-1.834926
450,2801530893,-0.368098,0.230133,-0.560580,0.705193,-1.074873,1.146188,-1.680342
451,2801564227,-0.359752,0.219697,-0.564906,0.709364,-0.765145,1.097261,-1.134567
452,2801597561,-0.350669,0.209318,-0.571311,0.711917,-0.093896,0.470966,-0.874365
453,2801630895,-0.341778,0.198984,-0.578259,0.713593,0.908393,-1.570140,0.285440
454,2801664229,-0.329834,0.184890,-0.584406,0.717982,2.002199,-2.810780,3.052534
455,2801697563,-0.316121,0.169847,-0.586580,0.726049,3.156307,-1.550535,2.291233
456,2801730897,-0.309637,0.169366,-0.586946,0.728655,1.791490,-0.182505,-0.208858
457,2801764231,-0.305248,0.175302,-0.590517,0.726213,-0.002294,2.098523,-1.454234
458,2801797565,-0.303282,0.183851,-0.594844,0.721376,0.441065,1.603244,2.729776
459,2801830899,-0.301924,0.189503,-0.591037,0.723609,3.970362,0.678479,2.048702
460,2801864233,-0.310919,0.213545,-0.593314,0.711134,-1.147432,3.075760,-0.679217
461,2801897567,-0.321823,0.242321,-0.595637,0.694933,-5.504616,3.100544,-2.092698
462,2801930901,-0.322453,0.253854,-0.603677,0.683491,-3.776855,-0.250341,-0.171912
463,2801964235,-0.314263,0.253072,-0.618381,0.674390,-3.386470,-0.781203,-0.314013
464,2801997569,-0.298611,0.238559,-0.634722,0.671605,-1.337292,-0.399213,0.100565
465,2802030903,-0.281226,0.222818,-0.649917,0.669982,0.371727,0.062848,0.123099
466,2802064237,-0.271425,0.216906,-0.661367,0.664739,1.163908,-0.169553,0.298710
467,2802097571,-0.270819,0.221300,-0.668703,0.656143,0.007374,0.207948,0.043371
468,2802130905,-0.271235,0.226847,-0.674187,0.648419,-0.238718,0.664413,-0.007692
469,2802164239,-0.270455,0.230068,-0.680025,0.641477,0.017951,0.042544,0.085926
470,2802197573,-0.269445,0.231717,-0.686909,0.633930,-0.935912,0.444959,-0.235285
471,2802230907,-0.264751,0.228748,-0.696476,0.626504,-1.256721,-0.314557,0.307124
472,2802264241,-0.258203,0.224363,-0.708189,0.617628,-0.469879,-0.741763,-0.012361
473,2802297575,-0.252229,0.219427,-0.720513,0.607534,0.484270,-1.534979,-0.013871
474,2802330909,-0.249837,0.216265,-0.730179,0.598041,0.553421,-2.006930,-0.189673
475,2802364243,-0.249507,0.214516,-0.736989,0.590408,-0.134065,-1.448357,0.247943
476,2802397577,-0.248400,0.211929,-0.744630,0.582164,-0.860408,-1.149191,-0.338550
477,2802430911,-0.246881,0.207945,-0.753655,0.572553,-1.125678,-1.323694,-0.294722
478,2802464245,-0.243237,0.200833,-0.762368,0.565068,-0.888421,-1.186283,0.266762
479,2802497579,-0.240388,0.194366,-0.768648,0.560018,0.001287,-0.687068,0.112082
480,2802530913,-0.234033,0.184280,-0.775895,0.556113,0.615070,-1.881092,-0.032352
481,2802564247,-0.227622,0.171808,-0.783200,0.552514,-1.177292,-3.716471,0.374161
482,2802597581,-0.226328,0.162838,-0.785953,0.551853,-0.814516,-4.138411,0.034947
483,2802630915,-0.225734,0.153228,-0.782360,0.559895,1.836827,-4.688037,1.043096
484,2802664249,-0.224038,0.138901,-0.772571,0.577626,2.285440,-4.950927,1.787458
485,2802697583,-0.226939,0.127319,-0.758995,0.596841,0.667003,-4.618237,2.629344
486,2802730917,-0.233014,0.121521,-0.741212,0.617694,-1.569987,-1.460918,2.195158
487,2802764251,-0.233020,0.115982,-0.721677,0.641433,-3.130274,1.569695,2.186163
488,2802797585,-0.226288,0.107929,-0.702753,0.665798,-2.956245,2.488536,0.792343
489,2802830919,-0.215674,0.095796,-0.685695,0.688574,-3.578943,2.872000,-0.347658
490,2802864253,-0.199722,0.081569,-0.671150,0.709239,-4.131638,3.463227,-0.530681
491,2802897587,-0.175036,0.061448,-0.660303,0.727730,-3.033328,3.017518,-0.980517
492,2802930921,-0.147525,0.041935,-0.652281,0.742301,-1.517137,3.184958,-0.887527
493,2802964255,-0.119199,0.021726,-0.644487,0.754957,0.491653,3.664227,-0.240064
494,2802997589,-0.093911,0.003173,-0.634759,0.766979,1.882371,2.100992,-0.853542
495,2803030923,-0.080889,-0.003956,-0.627568,0.774341,2.134585,1.186039,-0.841452
496,2803064257,-0.075126,-0.004768,-0.622574,0.778934,2.031131,1.663682,-0.681948
497,2803097591,-0.072245,-0.001534,-0.619575,0.781607,1.544848,1.569386,-1.105034
498,2803130925,-0.070770,0.003834,-0.618325,0.782723,0.832978,1.564461,-1.467156
499,2803164259,-0.068025,0.007217,-0.618145,0.783085,0.050941,1.548303,-1.651726
500,2803197593,-0.062681,0.008196,-0.619920,0.782117,-1.142791,0.962337,-1.165635
501,2803230927,-0.053442,0.009270,-0.622996,0.780345,-2.292003,-0.465993,0.110411
502,2803264261,-0.042106,0.010140,-0.624709,0.779658,-1.697716,-1.571838,0.247168
503,2803297595,-0.033594,0.008323,-0.627177,0.778111,-0.206116,-1.653069,0.092310
504,2803330929,-0.023593,0.002044,-0.630721,0.775651,0.153101,-2.332106,2.170123
505,2803364263,-0.009289,-0.009033,-0.631784,0.775039,0.295187,-1.945787,1.354919
506,2803397597,0.008858,-0.026422,-0.631525,0.774858,0.741745,0.977217,0.120973
507,2803430931,0.025842,-0.045903,-0.634744,0.770927,1.222471,1.282928,0.718518
508,2803464265,0.038091,-0.060520,-0.635886,0.768466,2.548118,-1.402523,1.713793
509,2803497599,0.034554,-0.056131,-0.640471,0.765152,2.639661,0.191416,1.280602
510,2803530933,0.025820,-0.039554,-0.655297,0.753896,1.397070,4.768843,-3.179556
511,2803564267,0.014230,-0.024213,-0.665823,0.745584,-0.098804,1.885714,0.408031
512,2803597601,0.009481,-0.017581,-0.676847,0.735855,-2.163056,0.699188,0.097914
513,2803630935,0.007431,-0.018281,-0.687984,0.725460,-2.078687,2.028305,-0.257775
514,2803664269,0.009580,-0.024837,-0.697170,0.716414,-0.733670,0.268916,0.111679
515,2803697603,0.010117,-0.029058,-0.706357,0.707190,0.922287,-0.143658,-0.085857
516,2803730937,0.004945,-0.027827,-0.715941,0.697592,1.274265,-0.373355,0.377408
517,2803764271,-0.004770,-0.019901,-0.723658,0.689858,0.951935,0.527675,-0.167783
518,2803797605,-0.018043,-0.008970,-0.731729,0.681301,0.587559,0.568998,-0.360353
519,2803830939,-0.030962,0.000296,-0.740105,0.671782,-1.623335,0.632447,-0.059134
520,2803864273,-0.040947,0.006045,-0.749892,0.660267,-2.171089,0.971328,0.060547
521,2803897607,-0.046836,0.005822,-0.759356,0.648965,-0.764606,0.000352,-0.029121
522,2803930941,-0.050882,0.001810,-0.768135,0.638263,-0.617247,-1.117129,-0.185280
523,2803964275,-0.055146,-0.002119,-0.776171,0.628105,-0.544618,-1.009991,0.060179
524,2803997609,-0.057836,-0.006541,-0.783109,0.619158,-0.547672,-0.501032,0.241931
525,2804030943,-0.056426,-0.013707,-0.788885,0.611795,-0.627519,-1.703036,0.091216
526,2804064277,-0.056458,-0.019739,-0.793439,0.605708,-0.565229,-1.685541,-0.358380
527,2804097611,-0.060260,-0.023863,-0.797725,0.599531,-1.576703,-0.991765,0.203280
528,2804130945,-0.066574,-0.024766,-0.800815,0.594689,-1.526679,-0.766806,0.334160
529,2804164279,-0.073253,-0.026138,-0.803676,0.589966,-0.770908,-0.654341,0.241400
530,2804197613,-0.081391,-0.027535,-0.806054,0.585575,-1.337368,-2.112849,0.715804
531,2804230947,-0.089364,-0.027709,-0.806932,0.583190,-1.483424,-3.099847,1.053283
532,2804264281,-0.096582,-0.027364,-0.804787,0.585017,-1.045545,-4.770416,0.766700
533,2804297615,-0.099604,-0.030360,-0.797602,0.594132,-0.204065,-4.330994,0.768620
534,2804330949,-0.102105,-0.034514,-0.785650,0.609214,-0.091210,-2.716152,1.992054
535,2804364283,-0.104491,-0.037118,-0.769611,0.628814,-1.286362,-1.603683,1.762591
536,2804397617,-0.102481,-0.034937,-0.753107,0.648930,-1.486955,0.633704,1.318518
537,2804430951,-0.096945,-0.031053,-0.736760,0.668451,-0.725918,2.214390,0.471992
538,2804464285,-0.088438,-0.028957,-0.720294,0.687402,-1.532449,2.433022,0.381945
539,2804497619,-0.075855,-0.028937,-0.705467,0.704081,-2.075140,3.319828,0.963911
540,2804530953,-0.057032,-0.033179,-0.692714,0.718191,-1.305331,2.848124,-0.474205
541,2804564287,-0.031740,-0.042855,-0.680076,0.731202,-0.455356,2.479980,-0.707732
542,2804597621,-0.006418,-0.054035,-0.667145,0.742941,0.475773,2.493095,-0.509374
543,2804630955,0.017381,-0.063586,-0.654978,0.752771,0.913829,1.877586,0.133789
544,2804664289,0.037726,-0.070295,-0.643952,0.760897,2.204070,1.035255,-0.619230
545,2804697623,0.050667,-0.072798,-0.634591,0.767745,2.360410,0.628876,-0.778175
546,2804730957,0.057539,-0.071577,-0.627433,0.773238,2.219134,0.771250,-1.071089
547,2804764291,0.062530,-0.070585,-0.622235,0.777133,1.945951,0.878710,-2.151348
548,2804797625,0.067387,-0.071672,-0.618548,0.779567,1.490172,0.954917,-2.352390
549,2804830959,0.072222,-0.073523,-0.617286,0.779962,0.314325,0.915417,-1.786942
550,2804864293,0.079449,-0.073087,-0.618446,0.778380,-1.139535,0.461250,-0.446195
551,2804897627,0.087485,-0.069728,-0.620835,0.775920,-1.722579,-0.670666,0.636049
552,2804930961,0.089995,-0.068264,-0.622283,0.774603,-1.195742,-2.413672,0.958028
553,2804964295,0.097552,-0.078655,-0.619601,0.774852,0.336070,-3.273141,2.271168
554,2804997629,0.108926,-0.093463,-0.616437,0.774215,-0.136304,-1.926950,2.093844
555,2805030963,0.118738,-0.106091,-0.617219,0.770514,3.016866,0.604217,0.564372
556,2805064297,0.130591,-0.114647,-0.608672,0.774161,0.658264,-1.354277,2.453161
557,2805097631,0.124634,-0.105045,-0.616485,0.770313,3.493501,3.902562,-1.197575
558,2805130965,0.112154,-0.087663,-0.631527,0.762177,2.631507,5.439130,-3.294138
559,2805164299,0.102167,-0.077488,-0.645934,0.752550,-1.526940,3.690524,0.647892
560,2805197633,0.103701,-0.084844,-0.659077,0.740047,-0.567999,2.168232,-0.188574
561,2805230967,0.107718,-0.097969,-0.670140,0.727816,0.020388,0.954312,-0.152835
562,2805264301,0.107989,-0.105451,-0.682492,0.715141,0.770348,-0.085874,-0.113344
563,2805297635,0.101792,-0.106280,-0.695790,0.703010,0.304726,-0.470529,0.069142
564,2805330969,0.093418,-0.105210,-0.707846,0.692215,-0.113315,-0.195162,0.368057
565,2805364303,0.084230,-0.101995,-0.718029,0.683330,-0.283694,-0.215047,0.065559
566,2805397637,0.074385,-0.097826,-0.727210,0.675327,-0.472696,0.232924,-0.105297
567,2805430971,0.065083,-0.095191,-0.737367,0.665580,0.011493,0.680845,-0.165445
568,2805464305,0.056528,-0.095785,-0.747900,0.654431,-0.706166,0.765901,0.069037
569,2805497639,0.050876,-0.099384,-0.758000,0.642631,-1.490830,0.057857,0.245502
570,2805530973,0.046035,-0.104218,-0.766298,0.632306,-0.848207,-1.255218,-0.342317
571,2805564307,0.039060,-0.107398,-0.773306,0.623652,-0.857745,-0.179128,0.055140
572,2805597641,0.035166,-0.111505,-0.779248,0.615717,-0.217172,-0.082070,0.230798
573,2805630975,0.030086,-0.115653,-0.785650,0.607024,-0.744702,-1.124007,-0.211702
574,2805664309,0.025246,-0.119651,-0.790908,0.599596,-1.722191,-2.059008,-0.150832
575,2805697643,0.020958,-0.122170,-0.794640,0.594296,-2.041063,-2.562540,-0.161531
576,2805730977,0.013735,-0.121006,-0.797945,0.590302,-1.839049,-2.462088,0.038561
577,2805764311,0.003936,-0.116467,-0.799380,0.589420,-1.398780,-2.233641,0.730833
578,2805797645,-0.007227,-0.109227,-0.798226,0.592331,-1.080290,-3.189643,1.866549
579,2805830979,-0.017120,-0.100921,-0.792942,0.600641,-1.720189,-3.897218,2.415060
580,2805864313,-0.023924,-0.096039,-0.781030,0.616603,-0.197409,-3.655120,1.579187
581,2805897647,-0.027972,-0.097695,-0.765352,0.635542,-0.051492,-1.377285,1.089857
582,2805930981,-0.026360,-0.097935,-0.746259,0.657887,-0.736725,-0.358017,1.330575
583,2805964315,-0.022158,-0.092716,-0.727183,0.679796,0.335479,1.341439,1.619212
584,2805997649,-0.019287,-0.083648,-0.709365,0.699598,0.543365,3.141802,0.913948
585,2806030983,-0.015400,-0.076366,-0.692290,0.717405,-0.267826,3.496455,0.246596
586,2806064317,-0.008312,-0.072222,-0.676874,0.732503,-0.435186,3.243400,-0.169222
587,2806097651,0.003529,-0.071097,-0.663736,0.744575,-0.236941,2.966886,-0.911766
588,2806130985,0.018361,-0.072614,-0.652003,0.754510,-0.122282,2.424809,-0.683211
589,2806164319,0.034179,-0.074785,-0.641154,0.762998,1.012253,2.085115,-0.396479
590,2806197653,0.050974,-0.078905,-0.631209,0.769906,1.200958,1.566336,-0.707468
591,2806230987,0.065241,-0.082860,-0.622840,0.775211,1.349512,1.050037,-1.005120
592,2806264321,0.072255,-0.081194,-0.618578,0.778173,2.281754,0.955092,-1.336093
593,2806297655,0.074746,-0.075358,-0.617565,0.779328,1.877342,1.159048,-1.932803
594,2806330989,0.077357,-0.071902,-0.618624,0.778560,0.797347,1.350888,-1.898483
595,2806364323,0.083121,-0.073639,-0.621384,0.775599,0.804812,1.098744,-1.720472
596,2806397657,0.090151,-0.076729,-0.624887,0.771690,-0.914280,0.265081,-1.088869
597,2806430991,0.101440,-0.078434,-0.628666,0.767034,-1.923432,-0.700735,0.744123
