sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,2796364123,0.734413,-0.414524,0.279225,-0.459174,-1.197427,0.460612,0.026577
297,2796397457,0.733717,-0.412840,0.288829,-0.455852,-1.146561,0.176204,0.270458
298,2796430791,0.733118,-0.412222,0.296809,-0.452234,-0.409575,-0.438485,-0.217284
299,2796464125,0.733018,-0.412960,0.302906,-0.447657,-0.748893,0.202963,0.122557
300,2796497459,0.733323,-0.414299,0.308424,-0.442118,0.506819,0.003272,0.570930
301,2796530793,0.734742,-0.414958,0.311671,-0.436837,-0.214858,0.619280,-0.008827
302,2796564127,0.736538,-0.415252,0.313638,-0.432100,-0.155685,-0.608271,-0.249671
303,2796597461,0.737872,-0.413936,0.315165,-0.429970,-0.151896,0.004143,-0.386856
304,2796630795,0.739707,-0.413325,0.314927,-0.427572,0.081582,0.623218,-0.231706
305,2796664129,0.741685,-0.412058,0.314367,-0.425776,0.017457,0.623147,0.718390
306,2796697463,0.743743,-0.410657,0.313155,-0.424431,-0.192576,0.565226,0.078647
307,2796730797,0.745235,-0.407882,0.312353,-0.425080,-0.256169,0.552765,0.193235
308,2796764131,0.746629,-0.404824,0.311944,-0.425857,-0.221260,0.933193,0.023651
309,2796797465,0.747990,-0.400406,0.311186,-0.428195,0.180739,0.762180,0.390730
310,2796830799,0.748463,-0.393982,0.312884,-0.432071,-0.331173,1.110460,-0.412235
311,2796864133,0.749333,-0.389802,0.312688,-0.434491,0.262173,-0.078688,0.665174
312,2796897467,0.749784,-0.384180,0.312044,-0.439157,0.156086,0.880743,0.627133
313,2796930801,0.750598,-0.379660,0.309716,-0.443324,-0.480390,0.526671,-0.387966
314,2796964135,0.750230,-0.375034,0.308387,-0.448779,0.478823,-0.027853,0.327085
315,2796997469,0.748210,-0.369967,0.308957,-0.455908,0.707454,-0.952402,0.601750
316,2797030803,0.745860,-0.366837,0.307652,-0.463113,0.286259,-0.688702,0.361288
317,2797064137,0.742186,-0.366557,0.305679,-0.470486,0.397261,-1.025784,0.442885
318,2797097471,0.737703,-0.366636,0.304208,-0.478363,0.007851,-0.836800,0.675260
319,2797130805,0.732916,-0.368194,0.302447,-0.485586,-0.266647,-0.955538,0.364804
320,2797164139,0.728019,-0.370278,0.301015,-0.492213,-0.447306,-0.580028,-0.021539
321,2797197473,0.722770,-0.371846,0.300643,-0.498948,-0.357434,-0.931045,-0.227684
322,2797230807,0.717403,-0.371850,0.301044,-0.506394,-0.736159,0.414053,-0.340474
323,2797264141,0.713956,-0.373926,0.298434,-0.511257,-0.068473,-0.531057,-0.337185
324,2797297475,0.709852,-0.372116,0.298956,-0.517944,-0.085933,-0.023708,-0.271530
325,2797330809,0.706800,-0.371209,0.299270,-0.522567,1.331180,-0.740054,0.720789
326,2797364143,0.703923,-0.369211,0.299939,-0.527459,1.312697,-0.209786,1.098651
327,2797397477,0.700872,-0.367056,0.302129,-0.531759,0.178196,-0.332592,-0.253796
328,2797430811,0.698433,-0.364921,0.304699,-0.534960,0.546174,-0.078704,0.355495
329,2797464145,0.696230,-0.360552,0.309309,-0.538140,0.367433,0.840324,0.005467
330,2797497479,0.695680,-0.352094,0.316707,-0.540145,0.602804,0.965576,0.558174
331,2797530813,0.695300,-0.345724,0.322935,-0.541061,-0.007356,-0.401929,0.389056
332,2797564147,0.694190,-0.341601,0.326296,-0.543084,-0.421334,-1.344186,0.115089
333,2797597481,0.691984,-0.335886,0.331216,-0.546476,0.108843,-0.155725,-0.291557
334,2797630815,0.690448,-0.330575,0.335000,-0.549343,0.798816,-0.884335,0.550937
335,2797664149,0.689370,-0.325225,0.338286,-0.551870,0.514032,-1.018735,0.948135
336,2797697483,0.688900,-0.320480,0.342703,-0.552507,0.742762,-1.065145,0.937973
337,2797730817,0.686946,-0.314582,0.349944,-0.553790,-0.060620,-1.598840,0.219825
338,2797764151,0.683427,-0.307355,0.359120,-0.556321,-0.526625,-0.076754,-0.244239
339,2797797485,0.679124,-0.302842,0.368771,-0.557751,-0.395461,-0.772654,-0.056915
340,2797830819,0.673125,-0.299650,0.378219,-0.560414,-0.385889,-0.559393,0.494039
341,2797864153,0.665811,-0.298382,0.388765,-0.562606,-0.397075,-0.744302,0.467452
342,2797897487,0.658038,-0.295207,0.400746,-0.565015,0.006709,-0.320353,-0.069907
343,2797930821,0.651869,-0.292646,0.409776,-0.567018,-0.568508,0.019571,-0.314130
344,2797964155,0.646775,-0.290468,0.416504,-0.569065,-0.888542,0.618561,-0.519587
345,2797997489,0.642630,-0.289202,0.421132,-0.570997,-0.210101,-0.050790,-0.384004
346,2798030823,0.636571,-0.283349,0.429963,-0.574129,0.802794,0.997272,0.514615
347,2798064157,0.632656,-0.278289,0.436577,-0.575937,0.301715,-0.413684,0.555434
348,2798097491,0.630912,-0.274356,0.440286,-0.576913,0.278095,0.112796,0.200968
349,2798130825,0.631119,-0.270530,0.442534,-0.576773,-0.016157,1.242842,-0.281716
350,2798164159,0.632762,-0.267877,0.443183,-0.575711,0.178727,0.538338,-0.257871
351,2798197493,0.636552,-0.269138,0.438711,-0.574370,0.338239,0.243273,0.434313
352,2798230827,0.640924,-0.273337,0.429893,-0.574192,0.238079,-0.237824,0.433828
353,2798264161,0.642233,-0.271782,0.425091,-0.577034,0.263468,-0.653906,-0.599402
354,2798297495,0.640740,-0.266156,0.425344,-0.581116,0.080877,-1.224126,0.145627
355,2798330829,0.635370,-0.255776,0.429309,-0.588709,0.085648,-0.014669,0.220434
356,2798364163,0.628756,-0.244305,0.431696,-0.598849,0.394156,0.507300,0.114686
357,2798397497,0.621900,-0.234487,0.431823,-0.609742,0.610362,0.044376,0.117275
358,2798430831,0.615245,-0.225008,0.430449,-0.620934,0.783626,0.041011,0.355291
359,2798464165,0.608908,-0.217614,0.428103,-0.631351,0.643819,-0.241037,-0.331262
360,2798497499,0.600440,-0.209274,0.427407,-0.642651,-0.645183,-0.407359,0.176597
361,2798530833,0.589227,-0.200475,0.426071,-0.656571,0.003690,-0.168643,-0.260644
362,2798564167,0.574709,-0.191488,0.425175,-0.672509,-0.150048,-1.106767,0.406154
363,2798597501,0.558793,-0.184143,0.422969,-0.689159,-0.643748,-1.553570,0.975055
364,2798630835,0.542599,-0.181961,0.419407,-0.704681,-0.755104,-1.414870,0.139398
365,2798664169,0.527201,-0.181532,0.417801,-0.717320,-0.190944,-1.443651,0.591532
366,2798697503,0.512765,-0.180850,0.417450,-0.728081,-0.144648,-0.512086,0.820762
367,2798730837,0.498767,-0.179120,0.419002,-0.737282,-0.272203,-0.255749,-0.012556
368,2798764171,0.484483,-0.176186,0.421311,-0.746145,-0.541468,-0.227530,-0.065514
369,2798797505,0.470905,-0.171447,0.423605,-0.754595,-0.289200,-0.711636,-0.039812
370,2798830839,0.459768,-0.165743,0.425238,-0.761785,0.149829,-0.659813,0.191878
371,2798864173,0.451769,-0.162270,0.425411,-0.767202,0.093937,-0.693221,0.367492
372,2798897507,0.444968,-0.160260,0.425183,-0.771712,-0.195468,-0.949160,-0.055921
373,2798930841,0.438069,-0.155833,0.426684,-0.775727,0.274798,-0.851491,0.236583
374,2798964175,0.430753,-0.149584,0.428505,-0.780039,-0.050728,-0.519286,0.497246
375,2798997509,0.423537,-0.142672,0.430920,-0.783945,0.040168,-0.345405,-0.001123
376,2799030843,0.417127,-0.136601,0.432339,-0.787673,-0.188062,-0.000907,-0.001205
377,2799064177,0.410317,-0.130003,0.433458,-0.791741,-0.262630,-0.455133,0.140600
378,2799097511,0.404514,-0.125188,0.433218,-0.795625,0.444823,0.311464,0.129412
379,2799130845,0.400125,-0.123450,0.432990,-0.798236,-0.007432,-0.086119,-0.224501
380,2799164179,0.396754,-0.122111,0.435500,-0.798759,-0.268360,-0.728354,-0.192868
381,2799197513,0.394221,-0.118730,0.438969,-0.798624,-0.321517,-0.975622,0.757957
382,2799230847,0.389380,-0.112763,0.443356,-0.799440,-1.344538,-0.914197,0.416136
383,2799264181,0.381074,-0.102232,0.447449,-0.802572,-0.533163,-0.219183,0.121243
384,2799297515,0.372963,-0.095089,0.450716,-0.805427,-0.564012,-0.392341,0.193214
385,2799330849,0.365402,-0.088920,0.454195,-0.807640,-0.112480,-0.450880,0.246255
386,2799364183,0.358391,-0.084999,0.458032,-0.809035,-0.208829,-0.207815,0.833266
387,2799397517,0.352355,-0.085622,0.461818,-0.809468,-0.324568,-0.585554,0.511346
388,2799430851,0.346427,-0.086203,0.465462,-0.809878,-0.799323,-0.174396,-0.124543
389,2799464185,0.338507,-0.078589,0.472451,-0.809955,-1.189448,0.259133,0.340614
390,2799497519,0.330677,-0.066402,0.479286,-0.810264,-0.742188,0.509639,0.683564
391,2799530853,0.325871,-0.061251,0.483626,-0.810039,-1.284212,1.278392,-0.812129
392,2799564187,0.320336,-0.057058,0.486636,-0.810750,-1.151556,0.419125,-0.712688
393,2799597521,0.313257,-0.050552,0.489980,-0.811933,-0.403754,0.678344,-0.384611
394,2799630855,0.305839,-0.043889,0.494417,-0.812458,0.068241,-0.201442,-0.204317
395,2799664189,0.298427,-0.039377,0.496900,-0.813930,0.369318,-0.439773,-0.063630
396,2799697523,0.290581,-0.036644,0.498194,-0.816102,-1.276620,-0.822921,0.301080
397,2799730857,0.278180,-0.027798,0.499399,-0.820027,-1.398849,-0.521570,-0.231184
398,2799764191,0.267016,-0.021563,0.500543,-0.823222,-0.649321,-1.326555,0.027741
399,2799797525,0.254454,-0.013959,0.501049,-0.827048,-0.545137,-1.188272,0.641575
400,2799830859,0.241200,-0.006894,0.499711,-0.831904,-0.193368,-0.679357,0.992280
401,2799864193,0.229534,-0.004516,0.495636,-0.837639,0.185002,0.689527,-0.229838
402,2799897527,0.220198,-0.005982,0.491486,-0.842567,-0.666191,0.322283,-0.174500
403,2799930861,0.208981,-0.003540,0.487129,-0.847951,0.519083,0.498378,-0.349444
404,2799964195,0.197565,0.000770,0.482395,-0.853383,1.531401,0.044116,0.389605
405,2799997529,0.187112,0.004921,0.478172,-0.858089,1.270384,0.343293,-0.233845
406,2800030863,0.175257,0.012540,0.475237,-0.862136,-0.170286,-0.611450,0.592918
407,2800064197,0.160701,0.024277,0.471294,-0.866873,0.173174,-0.716846,0.743211
408,2800097531,0.144861,0.033516,0.467442,-0.871430,-0.416713,0.528772,-0.294418
409,2800130865,0.127106,0.043116,0.463904,-0.875659,-0.536500,-0.489537,0.285159
410,2800164199,0.109429,0.050708,0.460051,-0.879664,-0.870185,-0.244696,1.072912
411,2800197533,0.091242,0.058919,0.455889,-0.883385,-0.977139,0.900584,0.493684
412,2800230867,0.075862,0.067365,0.451305,-0.886584,2.111356,2.684456,1.481318
413,2800264201,0.065427,0.069171,0.451083,-0.887389,1.182020,3.110976,-1.096848
414,2800297535,0.051699,0.075998,0.452445,-0.887043,-1.917446,3.370713,-1.899948
415,2800330869,0.035457,0.087243,0.453463,-0.886286,1.591653,-1.477881,-0.045923
416,2800364203,0.020645,0.097818,0.452086,-0.886355,-3.420840,-3.505322,2.278249
417,2800397537,0.007224,0.107911,0.449018,-0.886953,-0.596723,-2.114302,1.603897
418,2800430871,-0.001268,0.112235,0.445996,-0.887970,-1.187325,-1.841971,1.277324
419,2800464205,-0.007180,0.112981,0.443706,-0.888994,-1.756785,1.064455,0.037429
420,2800497539,-0.013544,0.114156,0.442271,-0.889484,-1.421972,1.574825,-0.875199
421,2800530873,-0.020811,0.114092,0.442309,-0.889333,-2.325025,0.702479,-0.593521
422,2800564207,-0.028715,0.112091,0.442502,-0.889271,-0.292660,-0.924135,-0.272121
423,2800597541,-0.030959,0.105640,0.443144,-0.889666,2.201088,-1.676900,0.722589
424,2800630875,-0.029732,0.094485,0.445658,-0.889707,-0.477493,-0.250013,0.277111
425,2800664209,-0.032469,0.096469,0.445675,-0.889390,0.345657,-0.466142,0.345313
426,2800697543,-0.033452,0.097961,0.445491,-0.889283,0.127984,0.063110,-0.560590
427,2800730877,-0.035317,0.104474,0.445895,-0.888266,-1.042128,0.169975,0.515604
428,2800764211,-0.038183,0.111666,0.446113,-0.887163,0.701043,-0.181709,-0.048131
429,2800797545,-0.039195,0.114095,0.446471,-0.886629,0.208982,-0.187581,0.479704
430,2800830879,-0.041696,0.118503,0.445504,-0.886423,0.183032,-0.329489,0.286909
431,2800864213,-0.044271,0.124339,0.444299,-0.886103,-0.638516,0.099418,-0.229733
432,2800897547,-0.047192,0.132841,0.442833,-0.885452,0.070364,-0.864089,0.996877
433,2800930881,-0.047916,0.136640,0.440903,-0.885799,-0.178450,-0.277801,0.043701
434,2800964215,-0.049816,0.144696,0.437683,-0.886011,0.371582,0.746106,-0.577826
435,2800997549,-0.051626,0.157484,0.434627,-0.885231,1.376627,-0.273357,-1.203164
436,2801030883,-0.049028,0.167251,0.435538,-0.883137,0.991848,-0.585271,1.424985
437,2801064217,-0.046538,0.172920,0.439149,-0.880387,-2.840003,1.066612,1.375540
438,2801097551,-0.048297,0.182647,0.443720,-0.876026,-2.530623,0.617987,1.175344
439,2801130885,-0.046596,0.188964,0.448695,-0.872236,-1.916694,1.257546,0.127906
440,2801164219,-0.046854,0.199448,0.451500,-0.868432,-0.035554,2.219120,-1.065305
441,2801197553,-0.046439,0.206836,0.455537,-0.864609,1.347320,1.261250,-0.493636
442,2801230887,-0.042372,0.205990,0.460693,-0.862285,0.799677,0.796096,-0.247879
443,2801264221,-0.042352,0.210047,0.463041,-0.860047,-0.807372,0.405457,0.007616
444,2801297555,-0.045665,0.217107,0.462517,-0.858404,0.043245,-0.504488,0.454003
445,2801330889,-0.047890,0.221031,0.462815,-0.857120,-0.415490,-0.023004,0.025167
446,2801364223,-0.049826,0.225156,0.463324,-0.855660,-0.044143,-0.449758,0.388760
447,2801397557,-0.050045,0.227258,0.463775,-0.854847,-0.537438,-0.351918,0.423244
448,2801430891,-0.052762,0.231491,0.462162,-0.854421,-0.276834,0.009027,-0.314381
449,2801464225,-0.056436,0.235163,0.458925,-0.854928,0.197763,-0.262692,-0.094082
450,2801497559,-0.058929,0.237405,0.455636,-0.855899,-0.551219,0.215112,-0.741633
451,2801530893,-0.062890,0.241836,0.451402,-0.856620,-0.551243,-0.541083,0.447615
452,2801564227,-0.065671,0.245903,0.447486,-0.857307,0.560097,-0.365588,0.527506
453,2801597561,-0.070696,0.248887,0.442403,-0.858684,-0.133316,0.021712,0.319110
454,2801630895,-0.079035,0.250924,0.435147,-0.861068,0.684536,-0.219291,0.016272
455,2801664229,-0.088850,0.252335,0.427744,-0.863405,-0.396597,0.588533,0.005343
456,2801697563,-0.101163,0.252099,0.419199,-0.866306,-0.639523,0.300826,0.414382
457,2801730897,-0.115175,0.250217,0.411329,-0.868870,-0.391661,0.404266,-0.205892
458,2801764231,-0.129571,0.248010,0.404627,-0.870621,-0.980466,-0.015062,0.443973
459,2801797565,-0.144508,0.243761,0.398765,-0.872173,-0.039115,0.223114,0.247271
460,2801830899,-0.160083,0.241428,0.394881,-0.871869,-0.906942,0.523556,0.365601
461,2801864233,-0.175401,0.240231,0.392298,-0.870417,-0.819167,1.241959,0.763038
462,2801897567,-0.190534,0.238101,0.391101,-0.868358,-0.710750,1.498171,-0.229789
463,2801930901,-0.203372,0.236550,0.392482,-0.865241,-0.606804,0.749112,0.090635
464,2801964235,-0.214489,0.234494,0.394497,-0.862195,-0.337731,0.427397,-0.284155
465,2801997569,-0.225543,0.234464,0.395703,-0.858823,-0.727381,0.566082,0.263223
466,2802030903,-0.237316,0.237369,0.394124,-0.855573,0.198357,0.335555,-0.044934
467,2802064237,-0.246139,0.239812,0.392537,-0.853124,-0.625366,0.723055,0.275192
468,2802097571,-0.254265,0.243845,0.390276,-0.850632,-1.161082,0.293686,0.587262
469,2802130905,-0.261255,0.248673,0.386838,-0.848684,-0.549501,0.448873,0.111283
470,2802164239,-0.268346,0.253652,0.382861,-0.846800,-0.020445,-0.006265,0.168823
471,2802197573,-0.273313,0.255520,0.380499,-0.845713,-0.055718,-0.321089,-0.130250
472,2802230907,-0.276512,0.252539,0.380378,-0.845623,0.087993,-0.264365,-0.549982
473,2802264241,-0.278792,0.248213,0.382059,-0.845397,-1.083146,0.286836,0.590237
474,2802297575,-0.283372,0.249705,0.380531,-0.844123,-0.866180,-0.176288,0.659453
475,2802330909,-0.286585,0.251924,0.379328,-0.842920,0.201545,-0.566409,0.294425
476,2802364243,-0.285436,0.243654,0.383150,-0.844012,0.923522,-1.139915,-0.175583
477,2802397577,-0.283802,0.234993,0.386195,-0.845629,-0.732163,0.791763,0.845271
478,2802430911,-0.288277,0.234387,0.383840,-0.845356,-0.881681,0.946411,-0.392949
479,2802464245,-0.293328,0.238101,0.380425,-0.844123,-0.417712,0.801048,-1.273539
480,2802497579,-0.298246,0.243861,0.377725,-0.841966,-0.894924,-0.024485,0.713204
481,2802530913,-0.304513,0.249516,0.374697,-0.839414,-1.667004,0.256904,1.480063
482,2802564247,-0.313370,0.256839,0.370114,-0.835972,-0.564815,0.291874,0.938014
483,2802597581,-0.321598,0.261235,0.368974,-0.831980,-0.542347,0.949373,0.082440
484,2802630915,-0.330343,0.268637,0.365953,-0.827519,-0.070437,0.432806,0.965249
485,2802664249,-0.334229,0.270852,0.367980,-0.824331,0.630829,1.752970,0.061225
486,2802697583,-0.337414,0.274954,0.370370,-0.820597,0.341961,1.604749,-0.472466
487,2802730917,-0.341710,0.281529,0.372213,-0.815742,0.430245,0.938874,0.118496
488,2802764251,-0.344664,0.285176,0.375793,-0.811580,0.757555,1.173711,-0.541677
489,2802797585,-0.348743,0.289913,0.378001,-0.807121,0.831423,0.782435,-0.730517
490,2802830919,-0.353143,0.294020,0.379958,-0.802792,0.356969,0.373011,-0.178662
491,2802864253,-0.358121,0.298167,0.380796,-0.798649,-0.128250,-0.286134,0.388725
492,2802897587,-0.362877,0.301500,0.380624,-0.795326,-0.608305,-0.463666,0.825262
493,2802930921,-0.367468,0.303940,0.378660,-0.793225,-0.405063,-1.201464,1.117193
494,2802964255,-0.369423,0.304043,0.376661,-0.793229,0.098918,-1.037529,0.664097
495,2802997589,-0.371102,0.303883,0.373424,-0.794036,0.115765,-0.392558,0.883953
496,2803030923,-0.372355,0.301387,0.370364,-0.795833,0.168639,-0.411178,0.155622
497,2803064257,-0.372115,0.295678,0.369365,-0.798546,0.502742,0.125680,0.261457
498,2803097591,-0.367429,0.277266,0.376257,-0.804084,0.229794,0.361796,0.527591
499,2803130925,-0.359931,0.247050,0.388659,-0.811395,-0.200274,0.640942,-1.287926
500,2803164259,-0.355503,0.229233,0.396008,-0.815015,-1.330028,1.917244,-1.686265
501,2803197593,-0.358802,0.230375,0.392704,-0.814845,-0.564660,1.072392,-1.477593
502,2803230927,-0.365323,0.235452,0.386855,-0.813293,0.450499,-0.416645,-0.265277
503,2803264261,-0.371332,0.239379,0.380460,-0.812441,1.197596,-0.575730,0.133706
504,2803297595,-0.377415,0.242944,0.375014,-0.811111,0.523138,-0.077865,-0.313928
505,2803330929,-0.386932,0.250285,0.366649,-0.808214,0.216605,0.162543,0.232720
506,2803364263,-0.398409,0.259503,0.356395,-0.804309,0.099245,0.250266,0.333256
507,2803397597,-0.410243,0.267334,0.346985,-0.799897,-0.166246,-0.281906,0.788471
508,2803430931,-0.421750,0.271010,0.341158,-0.795168,0.171139,0.390303,0.402654
509,2803464265,-0.432091,0.275197,0.337098,-0.789892,0.884207,0.931784,0.212531
510,2803497599,-0.441967,0.281496,0.333918,-0.783534,0.226699,0.556544,1.123212
511,2803530933,-0.448532,0.285230,0.334044,-0.778382,1.001643,0.503026,-0.171112
512,2803564267,-0.452673,0.287479,0.336620,-0.774035,0.161929,0.480282,0.633553
513,2803597601,-0.455961,0.287597,0.340298,-0.770445,0.181444,0.610108,0.276596
514,2803630935,-0.461074,0.286913,0.343104,-0.766402,0.408550,0.633186,-0.317606
515,2803664269,-0.465528,0.284285,0.346099,-0.763336,0.698991,0.822005,-0.348955
516,2803697603,-0.466279,0.280081,0.352016,-0.761724,1.285741,-0.099756,-0.129543
517,2803730937,-0.460116,0.270785,0.363972,-0.763213,-0.341292,0.715054,0.400675
518,2803764271,-0.456377,0.266981,0.373163,-0.762359,-0.440166,0.379870,0.689189
519,2803797605,-0.455472,0.267173,0.378619,-0.760140,-0.759933,0.080686,-0.117847
520,2803830939,-0.458156,0.273266,0.377513,-0.756903,-0.145328,0.084830,0.586991
521,2803864273,-0.458951,0.275108,0.378049,-0.755486,-0.267666,-0.118103,-0.180322
522,2803897607,-0.460958,0.277052,0.376236,-0.754458,-0.750081,0.474468,0.142254
523,2803930941,-0.462716,0.279724,0.373242,-0.753883,-0.034215,-0.321770,0.006820
524,2803964275,-0.461985,0.280068,0.372373,-0.754633,-0.820191,0.527968,0.757996
525,2803997609,-0.461584,0.281583,0.369776,-0.755591,0.428330,-0.421641,-0.857782
526,2804030943,-0.458703,0.276669,0.371886,-0.758121,0.385826,0.483249,-0.761009
527,2804064277,-0.459448,0.280479,0.369545,-0.757414,-1.475931,0.147918,1.063802
528,2804097611,-0.461455,0.285016,0.363231,-0.757555,-1.742688,-0.455638,1.915456
529,2804130945,-0.460479,0.285417,0.360244,-0.759422,-0.030415,0.870297,0.206466
530,2804164279,-0.459707,0.289132,0.356980,-0.760025,0.162217,-0.051783,0.351286
531,2804197613,-0.457257,0.291126,0.357203,-0.760637,-0.279087,1.007834,0.423282
532,2804230947,-0.455860,0.296015,0.356816,-0.759769,0.832569,1.306938,-0.361712
533,2804264281,-0.454458,0.303738,0.358193,-0.756908,0.542070,1.284232,0.758693
534,2804297615,-0.453748,0.314283,0.359156,-0.752560,-0.113430,0.583207,0.513400
535,2804330949,-0.451132,0.323889,0.361281,-0.749035,0.964307,0.411673,-0.198405
536,2804364283,-0.445957,0.333552,0.364774,-0.746194,1.527014,0.612311,-0.214052
537,2804397617,-0.439618,0.339511,0.370162,-0.744613,0.855188,0.286715,-0.292858
538,2804430951,-0.433634,0.344819,0.374034,-0.743748,0.290029,0.598138,0.061212
539,2804464285,-0.428467,0.351984,0.375271,-0.742763,0.701618,0.295714,0.067635
540,2804497619,-0.424424,0.357911,0.376504,-0.741626,0.266756,0.666434,-0.238866
541,2804530953,-0.423382,0.365010,0.375708,-0.739161,0.540141,0.471591,-0.714310
542,2804564287,-0.425883,0.374195,0.371341,-0.735329,0.714343,0.144117,-0.442339
543,2804597621,-0.427775,0.379368,0.368284,-0.733114,-0.145750,-0.177188,0.107101
544,2804630955,-0.430093,0.381670,0.365042,-0.732184,-0.564632,-0.428490,0.641194
545,2804664289,-0.431042,0.379891,0.363521,-0.733307,-0.408985,0.385841,0.264066
546,2804697623,-0.431024,0.377273,0.362058,-0.735390,0.077943,-0.173268,0.443810
547,2804730957,-0.430899,0.374568,0.360168,-0.737770,-0.494764,0.220048,0.228023
548,2804764291,-0.432726,0.372509,0.356485,-0.739530,0.105651,0.285900,0.221448
549,2804797625,-0.434567,0.368304,0.353673,-0.741903,-0.127353,0.376424,0.027120
550,2804830959,-0.436683,0.364845,0.350478,-0.743883,-0.080806,-0.262776,0.059278
551,2804864293,-0.439927,0.362469,0.346783,-0.744864,-0.135195,0.303323,0.252366
552,2804897627,-0.445231,0.357197,0.344111,-0.745499,-0.045834,0.251558,-0.197392
553,2804930961,-0.451673,0.352849,0.341535,-0.744879,-0.879819,0.192583,0.690500
554,2804964295,-0.459759,0.347321,0.337720,-0.744268,-0.319849,0.238433,0.510733
555,2804997629,-0.467229,0.340376,0.336087,-0.743564,0.170913,0.474870,0.613290
556,2805030963,-0.473014,0.330983,0.337216,-0.743635,0.563737,0.193310,0.135047
557,2805064297,-0.477076,0.322414,0.342043,-0.742600,0.549403,0.708066,0.298418
558,2805097631,-0.482814,0.316863,0.346796,-0.739068,-0.092977,0.674069,0.813127
559,2805130965,-0.488742,0.313367,0.352069,-0.734152,0.748924,0.073466,0.560235
560,2805164299,-0.494921,0.313681,0.356810,-0.727560,0.615062,-0.230958,0.542895
561,2805197633,-0.501835,0.319296,0.358845,-0.719335,0.642647,0.369855,-0.184627
562,2805230967,-0.510041,0.328451,0.356616,-0.710496,0.480176,1.055347,-0.210985
563,2805264301,-0.517025,0.335903,0.354015,-0.703227,1.013420,0.864303,-0.443309
564,2805297635,-0.520787,0.339240,0.353076,-0.699310,0.026094,0.288668,-0.146285
565,2805330969,-0.519923,0.337807,0.356082,-0.699123,-0.197662,0.022184,0.393789
566,2805364303,-0.518097,0.335238,0.359197,-0.700121,-0.119187,-0.547158,0.725062
567,2805397637,-0.516105,0.333178,0.362569,-0.700836,-0.093273,0.215846,0.434436
568,2805430971,-0.515285,0.332120,0.364485,-0.700948,-0.132104,-0.026682,-0.504403
569,2805464305,-0.514436,0.331802,0.365678,-0.701101,-0.297389,0.224538,-0.223221
570,2805497639,-0.515143,0.332558,0.364922,-0.700618,-0.241245,0.659307,0.238792
571,2805530973,-0.517371,0.332174,0.363102,-0.700104,-0.585255,-0.001960,0.402575
572,2805564307,-0.517811,0.332551,0.361416,-0.700472,-0.499131,-0.319483,0.383910
573,2805597641,-0.517603,0.332116,0.358913,-0.702117,-0.361773,-0.444746,0.296136
574,2805630975,-0.517069,0.332407,0.356217,-0.703744,-0.025916,-0.052683,0.144083
575,2805664309,-0.517159,0.332506,0.351769,-0.705865,-0.486133,-0.279590,0.500178
576,2805697643,-0.514215,0.329343,0.350502,-0.710117,-0.025905,0.062269,-0.045929
577,2805730977,-0.511313,0.330952,0.347486,-0.712940,0.257199,0.683141,0.315081
578,2805764311,-0.508353,0.332286,0.345614,-0.715343,-0.009478,0.223124,0.560543
579,2805797645,-0.504262,0.333509,0.345203,-0.717863,0.258656,0.365635,0.690899
580,2805830979,-0.497908,0.335211,0.347383,-0.720449,1.029946,1.067263,0.764949
581,2805864313,-0.490143,0.333423,0.353852,-0.723449,0.553230,1.759746,0.675562
582,2805897647,-0.485300,0.334964,0.358040,-0.723941,1.090889,0.830901,-0.067444
583,2805930981,-0.482036,0.339323,0.358810,-0.723711,0.722128,-0.167971,-0.599452
584,2805964315,-0.478985,0.343733,0.359050,-0.723536,0.914013,0.575330,-0.871118
585,2805997649,-0.477894,0.349618,0.357104,-0.722400,1.242032,0.401749,-0.621179
586,2806030983,-0.476272,0.354671,0.356101,-0.721503,0.888248,-0.010959,-0.069160
587,2806064317,-0.473558,0.357634,0.356733,-0.721514,0.592289,-0.162997,0.114153
588,2806097651,-0.470212,0.360273,0.357489,-0.722016,0.465698,-0.270482,0.253719
589,2806130985,-0.465905,0.359949,0.359342,-0.724047,0.164655,-0.115423,0.411388
590,2806164319,-0.463060,0.357498,0.361263,-0.726127,0.075780,0.503657,-0.271028
591,2806197653,-0.462811,0.355684,0.361357,-0.727129,-0.027173,0.281914,0.055668
592,2806230987,-0.463466,0.352941,0.360852,-0.728298,0.028729,0.204601,0.119807
593,2806264321,-0.465345,0.351201,0.359121,-0.728797,0.062783,-0.189822,0.052853
594,2806297655,-0.466602,0.349519,0.357562,-0.729568,-0.220118,-0.146274,0.041334
595,2806330989,-0.468102,0.346892,0.356013,-0.730617,-0.088796,0.430792,0.225428
596,2806364323,-0.471507,0.345349,0.353571,-0.730345,0.347416,0.185620,-0.027782
597,2806397657,-0.475425,0.342363,0.351749,-0.730090,0.701625,-0.031475,-0.498495
598,2806430991,-0.481127,0.340816,0.349282,-0.728261,0.215987,0.220840,-0.461970
