sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
283,2795997449,0.873270,-0.415005,0.069071,-0.245828,0.129978,0.773309,0.754855
284,2796030783,0.875885,-0.411160,0.062686,-0.244694,0.088932,-0.451763,-0.416460
285,2796064117,0.877673,-0.405983,0.061215,-0.247288,0.556970,0.087870,1.014098
286,2796097451,0.879248,-0.398566,0.067450,-0.252089,-1.525238,-0.425298,0.126740
287,2796130785,0.881165,-0.394400,0.067165,-0.252026,-1.027902,0.511044,0.384087
288,2796164119,0.883081,-0.392016,0.067358,-0.248969,-0.042907,-1.782483,-0.307593
289,2796197453,0.884874,-0.389271,0.072777,-0.245358,-0.611407,0.112506,0.112250
290,2796230787,0.885487,-0.387753,0.081781,-0.242699,0.544471,-0.416115,0.335960
291,2796264121,0.886401,-0.387615,0.088331,-0.237228,0.797933,0.010113,0.944822
292,2796297455,0.886209,-0.389156,0.094527,-0.232997,0.739800,-0.748235,-0.114969
293,2796330789,0.886770,-0.389661,0.098418,-0.228360,0.133987,-0.648636,-0.034403
294,2796364123,0.887348,-0.389445,0.101392,-0.225159,0.590222,-0.309880,-0.162173
295,2796397457,0.888319,-0.388809,0.101989,-0.222140,0.099420,-0.998029,0.326067
296,2796430791,0.889608,-0.387314,0.103271,-0.218980,-0.859471,-0.994985,0.134133
297,2796464125,0.890844,-0.386571,0.103666,-0.215044,-0.952120,-0.626997,0.171390
298,2796497459,0.891794,-0.387033,0.102144,-0.210967,-0.144378,0.564239,0.674442
299,2796530793,0.892259,-0.388105,0.101278,-0.207418,0.804445,0.858003,0.146948
300,2796564127,0.892201,-0.389547,0.100886,-0.205143,0.677855,0.002824,-0.005445
301,2796597461,0.892552,-0.391058,0.098929,-0.201666,0.444196,-0.121609,-0.423648
302,2796630795,0.892982,-0.390793,0.099977,-0.199747,-0.284679,0.323025,0.362210
303,2796664129,0.893488,-0.389156,0.102167,-0.199575,0.006148,-0.055297,0.487348
304,2796697463,0.893470,-0.388016,0.104336,-0.200751,-0.222066,0.174871,-0.070175
305,2796730797,0.893216,-0.387526,0.105201,-0.202367,-0.123665,-0.320135,0.799613
306,2796764131,0.893610,-0.386801,0.104382,-0.202441,-0.368858,-0.171557,-0.379051
307,2796797465,0.893949,-0.385632,0.103493,-0.203625,-0.898471,0.106346,1.378456
308,2796830799,0.894696,-0.383173,0.103734,-0.204860,-0.502239,-0.913606,-0.083528
309,2796864133,0.895983,-0.380247,0.103213,-0.204952,0.414541,-0.150604,0.287767
310,2796897467,0.897039,-0.376865,0.104682,-0.205831,-0.475743,-0.741215,-0.537539
311,2796930801,0.896622,-0.376205,0.107843,-0.207218,0.213899,0.524610,-0.320610
312,2796964135,0.895114,-0.374821,0.116332,-0.211608,-0.193144,0.371475,0.219599
313,2796997469,0.891983,-0.374912,0.127063,-0.218388,0.582114,0.660766,0.473068
314,2797030803,0.888650,-0.373312,0.137474,-0.228192,0.117497,0.048636,0.574466
315,2797064137,0.884988,-0.374163,0.142307,-0.237862,1.092013,0.472814,0.472419
316,2797097471,0.880214,-0.377687,0.145352,-0.247953,0.385405,0.457206,1.137742
317,2797130805,0.874388,-0.382976,0.147964,-0.258676,0.079183,-0.018642,0.762306
318,2797164139,0.868333,-0.389460,0.148740,-0.268750,1.113152,-0.310156,-0.374189
319,2797197473,0.861950,-0.395745,0.149490,-0.279487,1.805958,0.163277,-0.439490
320,2797230807,0.855795,-0.398146,0.155155,-0.291637,1.809768,-0.220423,-0.700045
321,2797264141,0.850976,-0.398671,0.160884,-0.301741,-0.138155,-0.056635,0.922032
322,2797297475,0.847623,-0.399053,0.163520,-0.309167,-0.277039,0.252143,0.007360
323,2797330809,0.844466,-0.400316,0.163733,-0.315986,0.011611,0.862382,0.733080
324,2797364143,0.840605,-0.399428,0.166587,-0.325762,0.734740,0.719543,-0.348071
325,2797397477,0.836451,-0.398321,0.170590,-0.335591,0.833330,-0.554020,-0.664146
326,2797430811,0.835294,-0.400511,0.166563,-0.337881,0.113432,-0.310373,-0.379752
327,2797464145,0.834857,-0.403379,0.161194,-0.338152,0.630820,-0.736578,-1.233127
328,2797497479,0.834502,-0.409932,0.152141,-0.335331,0.197467,-0.122374,2.398627
329,2797530813,0.833498,-0.409407,0.154459,-0.337402,0.208932,1.798584,-0.171005
330,2797564147,0.832637,-0.407392,0.159377,-0.339673,0.940261,1.366948,0.672136
331,2797597481,0.831691,-0.402199,0.168756,-0.343625,0.057272,0.437873,-0.251933
332,2797630815,0.831796,-0.395007,0.177822,-0.347124,1.158299,0.002134,0.465042
333,2797664149,0.832316,-0.387229,0.186794,-0.349918,0.562548,-0.151999,0.179884
334,2797697483,0.834138,-0.380598,0.192730,-0.349635,-0.075397,0.379021,0.828167
335,2797730817,0.835342,-0.376493,0.197051,-0.348794,0.363140,-0.235510,0.614886
336,2797764151,0.837071,-0.373873,0.198591,-0.346587,1.630101,-0.303101,-0.183078
337,2797797485,0.836913,-0.371652,0.204584,-0.345874,0.391498,-0.262500,1.026813
338,2797830819,0.836487,-0.369875,0.209698,-0.345746,0.350039,-0.095672,0.508230
339,2797864153,0.834653,-0.370450,0.216298,-0.345496,0.382804,0.090347,0.352341
340,2797897487,0.832692,-0.371657,0.223406,-0.344406,0.724183,0.151116,-0.456525
341,2797930821,0.831925,-0.373926,0.226398,-0.341843,1.816564,0.348274,-0.038843
342,2797964155,0.832346,-0.374597,0.228106,-0.338934,-0.238006,-0.310876,0.673164
343,2797997489,0.838263,-0.374583,0.216193,-0.332106,0.104127,0.790670,1.163619
344,2798030823,0.848237,-0.378482,0.191112,-0.317415,-0.866705,1.980904,0.725814
345,2798064157,0.854965,-0.382853,0.169168,-0.306386,0.254313,1.338924,0.141022
346,2798097491,0.858231,-0.384325,0.158327,-0.301161,-0.281182,-0.586405,-0.542886
347,2798130825,0.861673,-0.387167,0.145666,-0.293997,0.557705,-1.190623,-0.534050
348,2798164159,0.864025,-0.387430,0.140088,-0.289423,-0.516003,-0.651785,-0.231441
349,2798197493,0.866217,-0.385460,0.137173,-0.286886,1.612650,0.561917,0.197042
350,2798230827,0.864788,-0.379963,0.149048,-0.292552,1.850020,0.105742,-0.033638
351,2798264161,0.861452,-0.374755,0.164340,-0.300805,-0.102392,-0.457599,0.041777
352,2798297495,0.859131,-0.372198,0.173534,-0.305417,0.125368,-0.462709,-0.159537
353,2798330829,0.857637,-0.370512,0.178744,-0.308646,-0.195612,0.204122,0.165855
354,2798364163,0.856784,-0.368235,0.181964,-0.311842,-0.219358,0.128135,0.058584
355,2798397497,0.855673,-0.365686,0.185230,-0.315941,0.493479,-0.270346,-0.567946
356,2798430831,0.852558,-0.362887,0.193693,-0.322446,0.052326,-0.023407,-1.386798
357,2798464165,0.848002,-0.361761,0.201857,-0.330615,0.037248,0.830712,-0.742729
358,2798497499,0.844859,-0.361871,0.204722,-0.336724,-0.292780,0.645314,2.200826
359,2798530833,0.841390,-0.357951,0.210862,-0.345691,2.368803,0.630969,1.010384
360,2798564167,0.833233,-0.351300,0.226622,-0.361918,0.253050,-1.128902,-0.222949
361,2798597501,0.823227,-0.348923,0.237852,-0.379483,1.234778,0.237259,0.308999
362,2798630835,0.809057,-0.348301,0.251133,-0.401344,1.591750,-0.132371,1.322489
363,2798664169,0.793500,-0.351105,0.264000,-0.421211,0.643116,0.685067,0.869370
364,2798697503,0.780393,-0.359699,0.270068,-0.434393,0.769496,0.273802,0.810228
365,2798730837,0.768491,-0.368389,0.275273,-0.444935,-1.101174,-0.258210,-0.003618
366,2798764171,0.760813,-0.380785,0.271016,-0.450275,1.425582,0.300102,-0.405168
367,2798797505,0.751738,-0.390737,0.268974,-0.458147,0.680588,-0.714927,-1.105487
368,2798830839,0.740683,-0.395848,0.272219,-0.469703,1.254332,-0.261819,0.008861
369,2798864173,0.729992,-0.397152,0.277215,-0.482250,1.736267,0.393307,0.255105
370,2798897507,0.720512,-0.396345,0.282155,-0.494159,1.031671,-0.055962,0.380421
371,2798930841,0.711345,-0.393996,0.286945,-0.506408,1.259946,0.505255,0.996208
372,2798964175,0.700715,-0.388603,0.293506,-0.521412,0.501139,-0.203278,-0.133408
373,2798997509,0.690805,-0.383988,0.297522,-0.535587,0.597556,0.103979,-0.546297
374,2799030843,0.684947,-0.382695,0.295078,-0.545300,0.777772,-0.478028,0.782958
375,2799064177,0.677788,-0.376061,0.297404,-0.557462,0.763134,0.314830,-0.167791
376,2799097511,0.672167,-0.370496,0.298917,-0.567102,1.113483,0.213420,0.505401
377,2799130845,0.667087,-0.364045,0.301557,-0.575813,0.623449,-0.199798,0.018693
378,2799164179,0.661108,-0.354830,0.308449,-0.584742,1.065454,0.128513,0.139057
379,2799197513,0.656935,-0.345545,0.314503,-0.591738,1.835624,-1.017007,-0.309707
380,2799230847,0.653568,-0.337831,0.319691,-0.597116,1.097379,0.013151,0.414679
381,2799264181,0.651086,-0.330152,0.323918,-0.601826,0.672222,-0.260388,-0.187880
382,2799297515,0.646226,-0.320721,0.329423,-0.609132,0.375095,0.192618,0.437392
383,2799330849,0.640545,-0.309776,0.335850,-0.617234,0.574772,0.432037,-0.270197
384,2799364183,0.634872,-0.300125,0.341605,-0.624659,0.913612,-0.453458,1.014568
385,2799397517,0.629202,-0.291556,0.347712,-0.631053,1.159622,-0.485969,-0.132162
386,2799430851,0.624087,-0.286961,0.351979,-0.635854,0.635144,-1.198292,0.474661
387,2799464185,0.618397,-0.281145,0.358666,-0.640260,-0.677914,-0.188502,0.286434
388,2799497519,0.613293,-0.274947,0.365872,-0.643774,-0.988135,-0.437551,-0.325680
389,2799530853,0.608480,-0.271594,0.370115,-0.647329,-0.524794,0.304276,-0.407627
390,2799564187,0.600959,-0.267670,0.375275,-0.652993,1.376391,-1.161697,-0.267079
391,2799597521,0.592092,-0.262395,0.381089,-0.659832,0.666299,-0.126191,0.802732
392,2799630855,0.586980,-0.261051,0.382630,-0.664027,1.927982,-0.339117,0.197090
393,2799664189,0.582233,-0.257906,0.383657,-0.668826,1.483531,-0.685710,0.553577
394,2799697523,0.576939,-0.253951,0.382929,-0.675312,1.662895,-0.850736,-0.232151
395,2799730857,0.570891,-0.250347,0.381664,-0.682476,1.626964,-0.083651,0.261851
396,2799764191,0.563802,-0.247767,0.378752,-0.690881,1.571735,-1.095630,0.016309
397,2799797525,0.555057,-0.247450,0.375212,-0.699948,1.063134,-1.519701,1.059498
398,2799830859,0.543999,-0.244732,0.373387,-0.710482,0.635258,-0.569104,1.054206
399,2799864193,0.533008,-0.239758,0.372772,-0.720757,-1.011838,0.045228,-0.795950
400,2799897527,0.523388,-0.237815,0.371856,-0.728878,-0.649298,0.145041,-0.284124
401,2799930861,0.511628,-0.233773,0.373664,-0.737559,0.337777,0.677726,-0.472989
402,2799964195,0.500096,-0.228459,0.376172,-0.745813,0.394866,0.893883,0.328870
403,2799997529,0.490250,-0.222471,0.378935,-0.752729,-0.346529,0.948044,0.058001
404,2800030863,0.482164,-0.217115,0.380144,-0.758881,1.339195,0.190499,0.201864
405,2800064197,0.473259,-0.211981,0.380623,-0.765668,0.849564,-1.451895,0.687612
406,2800097531,0.461436,-0.205283,0.383268,-0.773351,0.285542,1.502246,1.537794
407,2800130865,0.448355,-0.199226,0.384186,-0.782125,0.437515,-0.520149,0.580571
408,2800164199,0.433418,-0.193261,0.384985,-0.791591,1.323681,-0.918384,0.317942
409,2800197533,0.417634,-0.189857,0.385685,-0.800509,0.819461,-2.227051,-0.349372
410,2800230867,0.405650,-0.184481,0.386471,-0.807519,1.828873,3.855039,2.227189
411,2800264201,0.399945,-0.183117,0.383142,-0.812247,-0.371271,0.990739,-0.726440
412,2800297535,0.397805,-0.191811,0.381949,-0.811853,-3.516082,2.742545,-4.028198
413,2800330869,0.390137,-0.193719,0.384439,-0.813943,-1.709371,-2.978328,-0.141804
414,2800364203,0.369126,-0.186369,0.393981,-0.820867,0.971547,-1.670129,-1.154053
415,2800397537,0.359684,-0.188500,0.396747,-0.823236,5.576505,-2.199785,3.678749
416,2800430871,0.348050,-0.180204,0.397225,-0.829838,2.975714,-0.839638,2.165383
417,2800464205,0.336598,-0.173162,0.396707,-0.836284,1.084096,-2.246011,-0.390103
418,2800497539,0.317983,-0.161397,0.399607,-0.844502,-0.483211,-3.398721,-1.668818
419,2800530873,0.295187,-0.146762,0.406658,-0.852048,0.311520,-0.386275,-0.232654
420,2800564207,0.278900,-0.136829,0.410502,-0.857328,1.920913,0.766809,1.911263
421,2800597541,0.263216,-0.123957,0.411344,-0.863817,0.745276,-0.686424,0.460559
422,2800630875,0.248015,-0.110331,0.413204,-0.869257,-0.605943,-0.251608,0.074815
423,2800664209,0.231990,-0.091486,0.415163,-0.874918,0.443440,0.927679,-0.226167
424,2800697543,0.222516,-0.080612,0.413918,-0.879028,0.672608,-0.503051,-0.754658
425,2800730877,0.213267,-0.069593,0.411944,-0.883180,1.057683,-0.466831,0.117051
426,2800764211,0.209065,-0.063508,0.407819,-0.886552,0.216786,-0.241676,0.489388
427,2800797545,0.205942,-0.054725,0.404363,-0.889446,1.082485,-0.164953,-0.695966
428,2800830879,0.205235,-0.050079,0.401647,-0.891112,1.212745,-1.603169,0.450137
429,2800864213,0.203439,-0.042297,0.400459,-0.892461,-0.475459,-0.332332,-0.849633
430,2800897547,0.204760,-0.036195,0.396686,-0.894111,0.554321,-0.927868,0.963203
431,2800930881,0.206421,-0.028563,0.393276,-0.895511,0.277712,-0.106724,0.320563
432,2800964215,0.210664,-0.022442,0.390975,-0.895704,0.851984,0.050999,1.186465
433,2800997549,0.213777,-0.009286,0.390122,-0.895572,-1.193616,-0.534889,-0.882468
434,2801030883,0.212450,0.011757,0.393214,-0.894506,-0.475678,0.441307,0.450491
435,2801064217,0.209798,0.025332,0.398519,-0.892500,1.891632,0.092224,1.410457
436,2801097551,0.207790,0.030329,0.407174,-0.888901,1.259045,-1.464674,0.590510
437,2801130885,0.206790,0.032724,0.416545,-0.884697,-0.334426,-2.188938,-0.741162
438,2801164219,0.205751,0.035121,0.425217,-0.880713,-0.766639,-1.414580,-0.921490
439,2801197553,0.207402,0.036661,0.432375,-0.876769,-0.090720,-0.445028,0.963164
440,2801230887,0.211324,0.036341,0.433328,-0.875374,0.171438,-1.733156,0.681119
441,2801264221,0.207624,0.045720,0.437189,-0.873899,-0.250420,0.235140,-0.087588
442,2801297555,0.203663,0.052544,0.439284,-0.873396,0.906154,0.596971,0.536217
443,2801330889,0.197599,0.060282,0.441481,-0.873182,-0.103582,-0.050722,-0.722990
444,2801364223,0.191264,0.068677,0.444122,-0.872633,0.620677,-0.445761,-0.127310
445,2801397557,0.184796,0.078590,0.446200,-0.872130,1.275540,-0.297360,0.312876
446,2801430891,0.180083,0.087231,0.448035,-0.871353,1.000140,-0.671276,0.676499
447,2801464225,0.176872,0.091295,0.448838,-0.871181,0.965364,-0.006776,0.356745
448,2801497559,0.176186,0.086354,0.450461,-0.870986,-0.252422,0.645318,0.612072
449,2801530893,0.168752,0.088985,0.453741,-0.870491,0.729008,-1.092304,0.147772
450,2801564227,0.162177,0.089619,0.455170,-0.870930,1.715001,-0.320604,0.190364
451,2801597561,0.161194,0.083168,0.454090,-0.872315,0.473301,-1.255735,0.224002
452,2801630895,0.161062,0.081296,0.451431,-0.873894,0.115987,-1.472748,-0.342205
453,2801664229,0.159097,0.080594,0.450101,-0.875005,0.411290,0.166698,0.390066
454,2801697563,0.158023,0.077165,0.446794,-0.877200,0.497179,-1.314545,0.613015
455,2801730897,0.149305,0.081571,0.446448,-0.878504,0.301086,-0.920984,-0.292295
456,2801764231,0.137650,0.088252,0.447161,-0.879399,0.181629,-1.731360,0.216321
457,2801797565,0.119873,0.102274,0.449355,-0.879364,-0.303734,-0.284950,0.398100
458,2801830899,0.103155,0.111435,0.451521,-0.879261,0.465116,0.580021,0.283753
459,2801864233,0.088691,0.113908,0.455557,-0.878440,0.037662,0.067601,0.436007
460,2801897567,0.074140,0.111906,0.460024,-0.877719,-0.242303,-1.961757,-0.425530
461,2801930901,0.056799,0.112745,0.466388,-0.875543,-0.137214,-0.706111,0.539266
462,2801964235,0.040112,0.112058,0.470991,-0.874090,-1.039223,-0.937506,-0.765526
463,2801997569,0.023092,0.112758,0.474183,-0.872889,-0.174162,-0.024313,-0.190305
464,2802030903,0.006617,0.114057,0.475654,-0.872199,0.721366,-0.627312,0.688778
465,2802064237,-0.007842,0.113338,0.475716,-0.872249,-0.164414,-1.472778,-0.026618
466,2802097571,-0.023196,0.115248,0.476093,-0.871520,0.840691,-0.872444,0.403022
467,2802130905,-0.034137,0.110195,0.476903,-0.871370,0.586055,-0.738593,-0.555279
468,2802164239,-0.040891,0.102196,0.476260,-0.872405,0.006364,-1.478795,0.310328
469,2802197573,-0.048674,0.100891,0.475229,-0.872720,0.557850,-0.777361,1.119691
470,2802230907,-0.058313,0.104181,0.472848,-0.873036,1.028664,-0.561962,0.195147
471,2802264241,-0.067353,0.104885,0.470567,-0.873533,-1.074922,-0.717032,-1.263988
472,2802297575,-0.075042,0.104558,0.469283,-0.873637,0.305270,-1.027032,0.670808
473,2802330909,-0.081973,0.105809,0.466033,-0.874602,0.900031,-0.527974,0.772310
474,2802364243,-0.086751,0.106184,0.462343,-0.876053,0.982990,-0.733311,0.014709
475,2802397577,-0.088467,0.103292,0.460034,-0.877442,-1.087854,-1.808305,0.159953
476,2802430911,-0.091746,0.104488,0.457472,-0.878303,1.332187,-0.125183,0.951058
477,2802464245,-0.093239,0.104375,0.454091,-0.879912,0.827099,-0.720650,0.478123
478,2802497579,-0.094047,0.103772,0.449361,-0.882322,0.069464,-2.152059,0.117375
479,2802530913,-0.099584,0.108578,0.444468,-0.883614,-0.021598,-1.258801,0.157786
480,2802564247,-0.108439,0.115141,0.439445,-0.884253,0.159923,-0.935356,0.456697
481,2802597581,-0.117611,0.119133,0.437376,-0.883577,1.728562,-0.481293,1.509682
482,2802630915,-0.124632,0.121141,0.435448,-0.883294,-0.183870,-1.109828,-0.143080
483,2802664249,-0.131022,0.125703,0.436093,-0.881411,0.337733,0.373261,0.621099
484,2802697583,-0.135565,0.129153,0.437070,-0.879740,0.160481,-0.399919,-0.370626
485,2802730917,-0.139507,0.129001,0.439695,-0.877836,-1.216113,-0.569206,-0.476835
486,2802764251,-0.142499,0.125951,0.443745,-0.875758,-0.491263,-0.624408,0.720312
487,2802797585,-0.146905,0.124437,0.447833,-0.873161,0.523047,-0.245188,0.084365
488,2802830919,-0.150909,0.120673,0.450271,-0.871752,-0.185765,-0.936336,0.495988
489,2802864253,-0.154814,0.117836,0.450316,-0.871432,0.391549,-0.384876,-0.036114
490,2802897587,-0.158304,0.116348,0.448887,-0.871742,0.044181,-0.277613,0.039424
491,2802930921,-0.162863,0.118630,0.446132,-0.872009,1.296925,-0.599163,0.466993
492,2802964255,-0.167853,0.122652,0.443456,-0.871871,0.633397,-0.300737,-0.179703
493,2802997589,-0.174156,0.127332,0.440601,-0.871412,-0.049118,-0.559857,-0.186726
494,2803030923,-0.181014,0.134246,0.436575,-0.871002,1.139187,-0.701112,-0.275949
495,2803064257,-0.181560,0.132926,0.433333,-0.872709,-1.148052,-1.311800,-0.240749
496,2803097591,-0.183570,0.132062,0.429759,-0.874186,0.320204,-1.034728,0.008323
497,2803130925,-0.187040,0.129690,0.426362,-0.875467,-0.274122,-0.892547,0.400859
498,2803164259,-0.192668,0.130172,0.422310,-0.876139,0.696572,-0.745569,0.220809
499,2803197593,-0.195681,0.128993,0.419240,-0.877119,0.640726,-0.334609,0.263376
500,2803230927,-0.200090,0.128102,0.415511,-0.878030,0.601484,-1.458743,0.871277
501,2803264261,-0.205131,0.128290,0.411489,-0.878732,-0.370105,-1.096297,-0.500190
502,2803297595,-0.208286,0.125287,0.409372,-0.879412,-0.180033,-1.230590,0.260771
503,2803330929,-0.213162,0.124087,0.406122,-0.879921,0.864287,0.085785,0.555775
504,2803364263,-0.218221,0.120760,0.404455,-0.879911,1.138636,0.053803,1.410277
505,2803397597,-0.222695,0.116523,0.403892,-0.879620,0.541536,-0.952089,0.333892
506,2803430931,-0.226461,0.110291,0.405992,-0.878495,-0.085012,-0.482191,0.476800
507,2803464265,-0.230733,0.105905,0.408050,-0.876968,0.069716,0.680977,0.376000
508,2803497599,-0.235683,0.100511,0.409706,-0.875514,1.358592,0.770053,1.679163
509,2803530933,-0.239795,0.093549,0.412705,-0.873758,-0.114028,1.051766,-0.391975
510,2803564267,-0.245396,0.092146,0.417721,-0.869960,0.221982,-0.759646,0.533253
511,2803597601,-0.249045,0.088306,0.424325,-0.866117,-1.448030,-0.825144,-0.165299
512,2803630935,-0.252496,0.083796,0.430934,-0.862294,-0.905870,0.333650,0.036994
513,2803664269,-0.255729,0.080569,0.435286,-0.859458,-0.661643,0.748974,-0.674314
514,2803697603,-0.259683,0.080515,0.437951,-0.856920,1.147526,-0.572333,0.926961
515,2803730937,-0.263154,0.080378,0.439692,-0.854981,-0.595867,-0.186725,-0.076892
516,2803764271,-0.268140,0.082081,0.441945,-0.852103,0.309688,-1.245229,0.489428
517,2803797605,-0.271762,0.081062,0.443428,-0.850281,0.191677,-1.060738,-0.000364
518,2803830939,-0.273978,0.081037,0.443681,-0.849439,-0.520311,-0.528405,0.013083
519,2803864273,-0.277401,0.083616,0.441924,-0.848994,0.467513,-1.391024,0.122747
520,2803897607,-0.281536,0.086268,0.439506,-0.848623,0.522446,-1.144956,0.203152
521,2803930941,-0.284680,0.088899,0.436975,-0.848609,0.139436,-0.888508,-0.180144
522,2803964275,-0.284800,0.089068,0.434614,-0.849763,-0.561530,-1.822217,0.750008
523,2803997609,-0.283572,0.090514,0.431262,-0.851727,0.854050,-0.864939,0.511712
524,2804030943,-0.278427,0.084908,0.428382,-0.855447,-0.579580,-1.345723,-0.297970
525,2804064277,-0.275634,0.082941,0.425229,-0.858113,0.229440,-0.870420,0.667755
526,2804097611,-0.274403,0.082838,0.420012,-0.861082,-0.181783,-1.683515,0.627594
527,2804130945,-0.274099,0.085930,0.414793,-0.863402,0.208363,0.003251,-0.286217
528,2804164279,-0.274171,0.090232,0.409889,-0.865280,0.421274,-0.195782,0.532818
529,2804197613,-0.274713,0.094821,0.405971,-0.866465,-0.362618,-0.123069,-0.041416
530,2804230947,-0.273454,0.098887,0.405017,-0.866855,-0.984350,-0.367905,-0.883182
531,2804264281,-0.269953,0.102453,0.406437,-0.866873,-0.951802,0.243641,-0.231166
532,2804297615,-0.266065,0.107044,0.408345,-0.866623,-0.954524,-0.184582,0.568954
533,2804330949,-0.264715,0.116772,0.408822,-0.865555,-0.091304,0.303825,-0.284003
534,2804364283,-0.262584,0.126901,0.410803,-0.863839,0.057842,1.369690,-0.127728
535,2804397617,-0.261522,0.135344,0.412945,-0.861856,0.233775,-0.034840,0.046362
536,2804430951,-0.260142,0.140520,0.415216,-0.860353,0.337518,-0.294849,0.003345
537,2804464285,-0.257868,0.143677,0.417805,-0.859262,-0.086076,-0.432942,0.149269
538,2804497619,-0.257220,0.146815,0.419825,-0.857940,-0.357771,0.062825,0.241959
539,2804530953,-0.259262,0.152046,0.419599,-0.856524,0.796813,-0.151481,-0.175072
540,2804564287,-0.259906,0.153788,0.419130,-0.856247,0.131113,-0.717855,0.026229
541,2804597621,-0.258392,0.152602,0.418966,-0.856998,-0.396844,-1.419889,-0.013895
542,2804630955,-0.258159,0.152365,0.417381,-0.857883,-0.056306,-0.828071,0.122310
543,2804664289,-0.259909,0.152177,0.415220,-0.858436,0.374175,-0.324104,-0.480929
544,2804697623,-0.261946,0.150895,0.412154,-0.859520,0.032257,-0.232599,0.385251
545,2804730957,-0.265806,0.152515,0.408627,-0.859733,0.539865,-0.896797,0.390346
546,2804764291,-0.267734,0.149956,0.406380,-0.860650,0.330109,-0.676676,0.384639
547,2804797625,-0.269251,0.147357,0.404337,-0.861587,-0.179127,-0.743580,-0.071910
548,2804830959,-0.270445,0.145752,0.402246,-0.862465,1.060199,0.120572,0.706698
549,2804864293,-0.270594,0.140929,0.400394,-0.864080,-0.313957,-0.912170,0.782731
550,2804897627,-0.272468,0.136840,0.398988,-0.864798,0.186166,-0.712973,0.479134
551,2804930961,-0.275519,0.132877,0.397961,-0.864923,-0.067372,-1.260644,1.185588
552,2804964295,-0.281536,0.131017,0.396699,-0.863848,-0.020576,-0.426736,-0.244101
553,2804997629,-0.286323,0.126575,0.397303,-0.862658,0.198323,-0.335485,0.385175
554,2805030963,-0.291113,0.123826,0.398083,-0.861093,0.312259,0.811998,-0.728071
555,2805064297,-0.295294,0.122132,0.401354,-0.858389,-0.076003,0.874560,-0.008259
556,2805097631,-0.302384,0.124342,0.405639,-0.853576,-1.557482,0.454419,-0.202078
557,2805130965,-0.311241,0.131003,0.410033,-0.847273,1.450241,0.423656,1.035573
558,2805164299,-0.317243,0.133478,0.415177,-0.842140,0.181803,0.130308,0.278134
559,2805197633,-0.322939,0.136158,0.420117,-0.837080,0.353945,-0.000539,0.136741
560,2805230967,-0.325936,0.133298,0.424975,-0.833921,-1.590429,-0.055590,0.063922
561,2805264301,-0.328207,0.134580,0.429107,-0.830703,-0.264171,0.148664,0.161057
562,2805297635,-0.332059,0.138608,0.430931,-0.827559,-0.563947,-0.149161,-0.462362
563,2805330969,-0.337050,0.142764,0.430877,-0.824859,0.138126,-0.726004,0.172019
564,2805364303,-0.341539,0.145723,0.430212,-0.822839,0.624892,-0.654220,0.456769
565,2805397637,-0.344753,0.146285,0.430153,-0.821429,0.401722,-0.432594,0.649676
566,2805430971,-0.346793,0.145935,0.429465,-0.820992,0.498354,-0.519312,0.302644
567,2805464305,-0.349221,0.146942,0.426856,-0.821144,-0.272930,-0.749223,-0.023156
568,2805497639,-0.351797,0.147395,0.423981,-0.821453,-1.369776,-1.322287,-0.466970
569,2805530973,-0.354518,0.148827,0.420679,-0.821722,-0.134222,-0.554037,-0.410977
570,2805564307,-0.354916,0.149485,0.416834,-0.823389,0.503177,-0.884546,0.606264
571,2805597641,-0.355891,0.150891,0.410725,-0.825778,0.378177,-0.632783,0.283546
572,2805630975,-0.356389,0.152304,0.405155,-0.828052,0.789933,-0.964670,0.818600
573,2805664309,-0.356022,0.154169,0.399492,-0.830613,-0.374384,-1.417989,-0.190846
574,2805697643,-0.356860,0.161587,0.392785,-0.832040,-0.180925,-0.375038,-0.312700
575,2805730977,-0.358825,0.171296,0.386543,-0.832176,0.515478,0.127722,0.816073
576,2805764311,-0.360275,0.180709,0.380275,-0.832447,0.031952,-0.344799,0.334760
577,2805797645,-0.360347,0.191256,0.374439,-0.832705,-0.915329,0.238163,-0.518073
578,2805830979,-0.358149,0.200757,0.371373,-0.832790,-0.298878,0.273880,0.779437
579,2805864313,-0.356937,0.210886,0.369925,-0.831451,-0.025598,0.081572,0.922735
580,2805897647,-0.353919,0.216227,0.373381,-0.829822,-0.051693,0.722015,-0.025841
581,2805930981,-0.350351,0.219138,0.377206,-0.828843,-1.126899,0.218134,-0.460246
582,2805964315,-0.345803,0.220691,0.382631,-0.827853,-0.252030,1.011666,0.268073
583,2805997649,-0.342300,0.222358,0.385810,-0.827387,0.038160,0.520061,0.228621
584,2806030983,-0.339581,0.222947,0.387592,-0.827516,-0.186655,0.115717,-0.004334
585,2806064317,-0.337915,0.224719,0.388252,-0.827410,0.731582,0.089702,0.421350
586,2806097651,-0.336567,0.227069,0.388557,-0.827174,0.545125,-0.422804,-0.105141
