sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_641 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,3564505999,0.583441,-0.256112,-0.755124,-0.154342,-0.107484,0.212163,0.131735
308,3564539333,0.583391,-0.254659,-0.755960,-0.152835,-0.080425,0.039975,0.147834
309,3564572667,0.583441,-0.253090,-0.756756,-0.151303,-0.028893,-0.145620,0.212604
310,3564606001,0.583425,-0.252315,-0.757169,-0.150590,-0.128827,-0.120588,0.144522
311,3564639335,0.583293,-0.252385,-0.757178,-0.150938,-0.195997,-0.046526,0.117901
312,3564672669,0.583105,-0.252758,-0.757003,-0.151921,-0.066441,-0.120718,0.185805
313,3564706003,0.582972,-0.253245,-0.756713,-0.153057,-0.011105,-0.063388,0.163046
314,3564739337,0.582853,-0.253610,-0.756498,-0.153965,0.018281,0.106640,0.125368
315,3564772671,0.582545,-0.253842,-0.756524,-0.154622,0.223646,0.085450,0.170673
316,3564806005,0.582218,-0.253995,-0.756637,-0.155052,0.212504,0.018885,0.242900
317,3564839339,0.581953,-0.254013,-0.756807,-0.155182,0.033253,0.008179,0.157518
318,3564872673,0.581815,-0.253698,-0.757074,-0.154914,0.116104,-0.191765,0.203762
319,3564906007,0.581915,-0.253383,-0.757153,-0.154669,0.157060,-0.206749,0.192347
320,3564939341,0.582238,-0.253446,-0.756867,-0.154750,-0.031332,-0.182982,0.256635
321,3564972675,0.582715,-0.253544,-0.756406,-0.155045,0.032282,-0.174896,0.164132
322,3565006009,0.583091,-0.253978,-0.755878,-0.155500,0.115971,-0.262577,0.144586
323,3565039343,0.583473,-0.255094,-0.754981,-0.156590,-0.060103,-0.206177,0.118563
324,3565072677,0.583677,-0.256504,-0.754083,-0.157852,-0.163189,-0.042967,0.094799
325,3565106011,0.583776,-0.257305,-0.753642,-0.158284,-0.134777,0.200597,0.195406
326,3565139345,0.583880,-0.256756,-0.753940,-0.157369,0.004140,0.568247,0.155275
327,3565172679,0.584041,-0.254781,-0.754931,-0.155219,0.241980,0.482958,0.177531
328,3565206013,0.584321,-0.252246,-0.756044,-0.152874,0.287591,0.152004,0.120983
329,3565239347,0.584646,-0.249932,-0.757016,-0.150604,0.147613,-0.216985,0.107716
330,3565272681,0.584871,-0.248342,-0.757743,-0.148689,0.087899,-0.445522,0.304740
331,3565306015,0.585217,-0.247457,-0.758009,-0.147441,-0.049127,-0.195665,0.210412
332,3565339349,0.585703,-0.246559,-0.758184,-0.146113,-0.046505,0.035799,0.107696
333,3565372683,0.586035,-0.245232,-0.758727,-0.144181,-0.185648,0.203220,0.132907
334,3565406017,0.586012,-0.243362,-0.759864,-0.141428,-0.055856,0.084291,0.092696
335,3565439351,0.586135,-0.241028,-0.761065,-0.138424,0.094254,0.068503,0.224188
336,3565472685,0.586643,-0.238878,-0.761824,-0.135800,0.192215,0.245899,0.288303
337,3565506019,0.587116,-0.237033,-0.762406,-0.133713,0.214654,0.271675,0.155177
338,3565539353,0.587133,-0.235597,-0.763138,-0.131987,0.161280,0.170557,0.142517
339,3565572687,0.586952,-0.234166,-0.764049,-0.130050,-0.164312,0.176183,0.057252
340,3565606021,0.586538,-0.232313,-0.765355,-0.127542,-0.334424,0.081861,0.162237
341,3565639355,0.585856,-0.229970,-0.767097,-0.124420,-0.338113,0.031918,0.144107
342,3565672689,0.585182,-0.226846,-0.769153,-0.120573,-0.257676,0.087354,0.165609
343,3565706023,0.584607,-0.222959,-0.771395,-0.116214,-0.095745,0.192768,0.157905
344,3565739357,0.584029,-0.218347,-0.773846,-0.111482,-0.011645,0.227997,0.167376
345,3565772691,0.583544,-0.213096,-0.776390,-0.106377,-0.070378,0.228316,0.189682
346,3565806025,0.583146,-0.207609,-0.778837,-0.101408,-0.038284,0.137220,0.199823
347,3565839359,0.582884,-0.201588,-0.781266,-0.096243,-0.249264,-0.042642,0.077348
348,3565872693,0.582677,-0.194157,-0.784080,-0.089668,-0.267323,-0.211013,0.179590
349,3565906027,0.582332,-0.185822,-0.787203,-0.081863,-0.377268,-0.323190,0.184295
350,3565939361,0.581927,-0.176872,-0.790403,-0.073295,-0.215411,-0.415161,0.104845
351,3565972695,0.581572,-0.167673,-0.793441,-0.064369,0.068369,-0.415108,0.243336
352,3566006029,0.581198,-0.159251,-0.796081,-0.055988,0.285431,-0.188052,0.241449
353,3566039363,0.580616,-0.151904,-0.798416,-0.048718,0.316072,-0.139123,0.174236
354,3566072697,0.579936,-0.145723,-0.800406,-0.042663,0.434290,-0.146986,0.285092
355,3566106031,0.579566,-0.141502,-0.801639,-0.038559,0.269831,0.003102,0.256194
356,3566139365,0.579131,-0.139048,-0.802466,-0.036767,0.512115,-0.157443,0.133249
357,3566172699,0.579455,-0.137930,-0.802411,-0.037077,0.651998,0.242969,0.500514
358,3566206033,0.580286,-0.138354,-0.801615,-0.039644,0.239627,0.318303,0.147217
359,3566239367,0.580811,-0.139771,-0.800797,-0.043342,-0.062798,0.024608,0.174435
360,3566272701,0.581014,-0.141753,-0.800062,-0.047549,-0.279716,-0.341771,0.154665
361,3566306035,0.581173,-0.144456,-0.799131,-0.052831,-0.341473,-0.543044,0.087779
362,3566339369,0.581182,-0.147673,-0.798158,-0.058262,-0.349105,-0.684621,0.275618
363,3566372703,0.581098,-0.151317,-0.797124,-0.063664,-0.357070,-0.516248,0.072016
364,3566406037,0.580792,-0.155156,-0.796146,-0.069212,-0.296699,-0.405585,0.332954
365,3566439371,0.580851,-0.159283,-0.794701,-0.075655,0.095350,-0.090099,0.168692
366,3566472705,0.581558,-0.163467,-0.792599,-0.082989,0.221040,0.044946,0.233981
367,3566506039,0.582824,-0.167720,-0.789935,-0.090665,0.154026,-0.069678,0.231302
368,3566539373,0.584254,-0.172400,-0.786799,-0.099519,0.211850,-0.052137,0.340995
369,3566572707,0.585852,-0.177394,-0.783189,-0.109341,0.018745,0.035352,0.250327
370,3566606041,0.587990,-0.182002,-0.779069,-0.119274,0.023553,0.140510,0.210789
371,3566639375,0.590271,-0.186504,-0.774651,-0.129399,0.149391,0.158780,0.092594
372,3566672709,0.592692,-0.190657,-0.770010,-0.139582,0.176005,-0.042106,0.197961
373,3566706043,0.595062,-0.195636,-0.764904,-0.150268,0.301758,-0.219547,0.265186
374,3566739377,0.597173,-0.201880,-0.759296,-0.161648,-0.119219,-0.256257,0.078938
375,3566772711,0.598940,-0.207725,-0.754188,-0.171325,-0.447379,-0.277990,-0.056979
376,3566806045,0.599165,-0.214176,-0.750274,-0.179582,-0.151007,-0.204840,-0.052494
377,3566839379,0.597950,-0.221614,-0.747210,-0.187219,-0.045656,-0.011066,0.043056
378,3566872713,0.596307,-0.229043,-0.744409,-0.194534,0.436984,0.179006,0.062723
379,3566906047,0.595173,-0.235542,-0.741416,-0.201551,0.667647,0.233627,0.277398
380,3566939381,0.594978,-0.240228,-0.738342,-0.207784,0.559568,0.374259,0.324652
381,3566972715,0.595190,-0.243369,-0.735698,-0.212839,0.288065,0.483913,0.201519
382,3567006049,0.595502,-0.245291,-0.733644,-0.216813,0.160032,0.442833,0.229659
383,3567039383,0.595840,-0.243519,-0.732533,-0.221586,0.063056,0.275739,0.682770
384,3567072717,0.596715,-0.238254,-0.731496,-0.228282,0.509253,0.375525,0.534152
385,3567106051,0.596610,-0.232050,-0.733282,-0.229212,0.485603,0.564031,-0.187611
386,3567139385,0.595193,-0.225387,-0.738373,-0.223122,0.031148,-0.542450,-0.965640
387,3567172719,0.593489,-0.223248,-0.741284,-0.220140,-0.647616,-0.724495,0.094301
388,3567206053,0.592612,-0.222079,-0.743244,-0.217053,-0.518348,0.045942,0.292280
389,3567239387,0.591380,-0.220693,-0.745825,-0.212936,0.096277,-0.327403,0.301010
390,3567272721,0.591617,-0.219091,-0.747132,-0.209318,0.457685,0.159451,0.261828
391,3567306055,0.591996,-0.217626,-0.748257,-0.205728,0.468759,0.359993,0.181362
392,3567339389,0.592294,-0.215822,-0.749552,-0.202022,0.101529,0.071030,0.170033
393,3567372723,0.592264,-0.214025,-0.751045,-0.198444,0.059076,0.020006,0.135922
394,3567406057,0.591947,-0.211334,-0.753331,-0.193548,-0.119740,-0.247787,0.023702
395,3567439391,0.591654,-0.209022,-0.755422,-0.188746,-0.058503,0.019523,0.387230
396,3567472725,0.591038,-0.207069,-0.757709,-0.183594,0.007120,0.094031,-0.066888
397,3567506059,0.590767,-0.205175,-0.759488,-0.179186,0.341463,0.048706,0.458519
398,3567539393,0.590941,-0.203852,-0.760529,-0.175673,0.061524,-0.180941,0.104601
399,3567572727,0.590997,-0.203302,-0.761412,-0.172268,-0.156235,-0.195794,0.143559
400,3567606061,0.590801,-0.203065,-0.762304,-0.169243,-0.140140,-0.167838,0.126748
401,3567639395,0.590707,-0.202627,-0.763157,-0.166229,-0.059191,0.012327,0.235108
402,3567672729,0.590627,-0.202085,-0.764067,-0.162959,0.039128,0.093592,0.128899
403,3567706063,0.590764,-0.200964,-0.764960,-0.159624,0.168118,0.380605,0.279782
404,3567739397,0.591097,-0.199584,-0.765704,-0.156522,0.228341,0.388398,0.135282
405,3567772731,0.591308,-0.198888,-0.766248,-0.153931,0.010166,0.264235,0.165198
406,3567806065,0.591105,-0.198770,-0.766828,-0.151960,-0.057396,0.095668,0.195529
407,3567839399,0.590885,-0.198362,-0.767518,-0.149849,-0.167945,0.034755,0.077768
408,3567872733,0.590455,-0.196937,-0.768800,-0.146823,-0.100496,-0.069662,0.271098
409,3567906067,0.590281,-0.194639,-0.770247,-0.142953,-0.105977,0.113661,0.131722
410,3567939401,0.589857,-0.192040,-0.771987,-0.138769,0.236468,0.080338,0.204682
411,3567972735,0.589584,-0.190563,-0.773049,-0.136024,0.465114,0.012069,0.111987
412,3568006069,0.589303,-0.190554,-0.773533,-0.134500,0.229914,0.022928,0.455381
413,3568039403,0.588923,-0.191204,-0.773942,-0.132882,0.281645,-0.053066,0.061678
414,3568072737,0.588551,-0.192741,-0.774014,-0.131883,0.131908,0.122503,0.107924
415,3568106071,0.588695,-0.193918,-0.773844,-0.130503,-0.024711,0.610242,0.319130
416,3568139405,0.589378,-0.193713,-0.773743,-0.128307,0.539154,0.756382,0.182673
417,3568172739,0.590175,-0.191596,-0.773835,-0.127266,0.183809,0.651457,0.384944
418,3568206073,0.590464,-0.189142,-0.774378,-0.126286,0.425698,-0.188891,0.179220
419,3568239407,0.590868,-0.187546,-0.774674,-0.124952,-0.478058,-0.104923,0.034451
420,3568272741,0.590926,-0.185377,-0.775476,-0.122929,-0.166228,-0.195504,0.073277
421,3568306075,0.591297,-0.182042,-0.776352,-0.120577,-0.352381,-0.596626,0.357808
422,3568339409,0.591911,-0.178131,-0.777437,-0.116343,-0.230812,-0.558592,-0.037267
423,3568372743,0.591948,-0.174895,-0.778789,-0.111934,-0.129335,-0.464641,0.205554
424,3568406077,0.592298,-0.172536,-0.779482,-0.108879,-0.186833,-0.636947,0.177007
425,3568439411,0.592485,-0.171386,-0.779939,-0.106375,-0.361761,-0.312179,0.113736
426,3568472745,0.591837,-0.169678,-0.781415,-0.101790,-0.382963,-0.304514,0.090860
427,3568506079,0.591093,-0.167972,-0.783015,-0.096506,-0.146567,-0.059701,0.219292
428,3568539413,0.590514,-0.166567,-0.784392,-0.091160,0.145624,0.261772,0.105057
429,3568572747,0.589591,-0.165415,-0.785823,-0.086799,0.332125,0.254574,0.200738
430,3568606081,0.588499,-0.164655,-0.787224,-0.082875,0.479595,0.126598,0.094627
431,3568639415,0.587285,-0.164117,-0.788623,-0.079170,0.285069,0.066650,0.280518
432,3568672749,0.586126,-0.163660,-0.789908,-0.075824,0.325832,0.189894,0.187066
433,3568706083,0.584964,-0.163503,-0.791054,-0.073142,0.137874,0.171637,0.224115
434,3568739417,0.584191,-0.163603,-0.791691,-0.072208,0.135528,0.159011,0.221491
435,3568772751,0.583368,-0.164138,-0.792213,-0.071916,0.111948,0.226052,0.169459
436,3568806085,0.582872,-0.163482,-0.792861,-0.070266,-0.070081,0.149355,0.206884
437,3568839419,0.582679,-0.161552,-0.793594,-0.068024,-0.234925,0.044739,0.213658
438,3568872753,0.582740,-0.158441,-0.794456,-0.064675,-0.137659,-0.187938,0.166557
439,3568906087,0.582936,-0.155402,-0.795159,-0.061560,-0.009589,-0.351299,0.102271
440,3568939421,0.582865,-0.153503,-0.795770,-0.059053,0.187206,-0.402842,0.096620
441,3568972755,0.582506,-0.154034,-0.795984,-0.058330,0.235420,-0.508555,0.311749
442,3569006089,0.582333,-0.157042,-0.795349,-0.060648,0.322796,-0.668789,0.216579
443,3569039423,0.581961,-0.161832,-0.794384,-0.064184,0.070688,-0.703586,0.209867
444,3569072757,0.581257,-0.167760,-0.793324,-0.068306,-0.247728,-0.679293,0.110494
445,3569106091,0.579992,-0.173981,-0.792553,-0.072329,-0.483518,-0.557430,0.242090
446,3569139425,0.578431,-0.179075,-0.792321,-0.074907,-0.597888,-0.117193,0.096169
447,3569172759,0.576659,-0.182595,-0.792720,-0.075835,-0.309701,0.192459,0.138164
448,3569206093,0.574993,-0.185687,-0.793180,-0.076165,-0.009957,0.419405,0.191643
449,3569239427,0.573900,-0.188940,-0.793065,-0.077596,0.304309,0.548995,0.140016
450,3569272761,0.573336,-0.192476,-0.792359,-0.080246,0.306845,0.509468,0.322238
451,3569306095,0.573193,-0.196140,-0.791196,-0.083792,0.204120,0.353228,0.239158
452,3569339429,0.573223,-0.199882,-0.789781,-0.087979,0.011965,0.019429,0.213071
453,3569372763,0.573384,-0.203884,-0.788086,-0.092822,-0.140753,-0.298873,0.290868
454,3569406097,0.573669,-0.208236,-0.786074,-0.098293,-0.103433,-0.533641,0.259339
455,3569439431,0.574133,-0.212963,-0.783718,-0.104098,0.032393,-0.559418,0.116099
456,3569472765,0.574277,-0.218201,-0.781389,-0.109812,-0.109653,-0.528110,0.146765
457,3569506099,0.573992,-0.223753,-0.779235,-0.115296,-0.184562,-0.133256,0.146567
458,3569539433,0.573402,-0.229086,-0.777375,-0.120204,0.040348,0.331931,0.128570
459,3569572767,0.572976,-0.233984,-0.775491,-0.124881,0.582777,0.976036,0.191621
460,3569606101,0.572703,-0.238534,-0.773500,-0.129778,0.617368,1.197026,0.324065
461,3569639435,0.572615,-0.241461,-0.772049,-0.133352,0.389072,0.795720,0.285494
462,3569672769,0.572755,-0.242490,-0.771277,-0.135334,0.154698,0.080230,0.073932
463,3569706103,0.573329,-0.242490,-0.770641,-0.136517,-0.170689,-0.333419,-0.120857
464,3569739437,0.573660,-0.242190,-0.770476,-0.136595,-0.431732,-0.599032,0.191456
465,3569772771,0.573522,-0.242302,-0.770621,-0.136154,-0.266011,-0.693981,0.180722
466,3569806105,0.573456,-0.243290,-0.770293,-0.136526,-0.092261,-0.302576,0.176520
467,3569839439,0.573539,-0.244331,-0.769837,-0.136887,0.028903,0.011832,0.155762
468,3569872773,0.573525,-0.244811,-0.769737,-0.136658,-0.098472,0.490055,0.173155
469,3569906107,0.573612,-0.243434,-0.770401,-0.134999,-0.053777,0.869187,0.118033
470,3569939441,0.573997,-0.239575,-0.771922,-0.131531,-0.153926,0.882713,0.094943
471,3569972775,0.574472,-0.233647,-0.774255,-0.126305,-0.063232,0.450495,0.164074
472,3570006109,0.574741,-0.227242,-0.776879,-0.120523,-0.019798,-0.078449,0.212646
473,3570039443,0.575141,-0.221400,-0.779050,-0.115366,0.076082,-0.229791,0.150503
474,3570072777,0.575640,-0.216193,-0.780802,-0.110816,0.037216,-0.281814,0.246288
475,3570106111,0.576157,-0.211363,-0.782348,-0.106457,-0.130210,-0.301996,0.244695
476,3570139445,0.576718,-0.206760,-0.783712,-0.102346,-0.085859,-0.318029,0.193305
477,3570172779,0.577548,-0.202846,-0.784537,-0.099130,0.110822,-0.358575,0.212127
478,3570206113,0.578460,-0.200005,-0.784854,-0.097050,0.201441,-0.405475,0.109680
479,3570239447,0.579180,-0.198526,-0.784852,-0.095797,0.128804,-0.582433,0.167103
480,3570272781,0.579541,-0.198531,-0.784629,-0.095433,0.000489,-0.445459,0.174868
481,3570306115,0.579692,-0.199126,-0.784391,-0.095233,-0.016904,-0.368625,0.151747
482,3570339449,0.579808,-0.199671,-0.784225,-0.094752,-0.121575,-0.214120,0.088227
483,3570372783,0.579669,-0.199810,-0.784417,-0.093719,-0.055842,-0.277741,0.156656
484,3570406117,0.579491,-0.200411,-0.784528,-0.092597,0.125587,-0.185574,0.285122
485,3570439451,0.579584,-0.201639,-0.784182,-0.092274,-0.105442,0.465018,0.146925
486,3570472785,0.579830,-0.201805,-0.784037,-0.091598,0.036372,0.604011,0.274058
487,3570506119,0.580266,-0.200428,-0.784257,-0.089964,-0.013008,0.653571,0.238797
488,3570539453,0.581061,-0.197456,-0.784722,-0.087318,0.096501,0.229444,0.226798
489,3570572787,0.582116,-0.194342,-0.784976,-0.084954,0.035396,-0.302877,0.143902
490,3570606121,0.582854,-0.192274,-0.785066,-0.083767,0.041120,-0.147042,0.404975
491,3570639455,0.583472,-0.191823,-0.784654,-0.084358,0.489296,-0.244083,0.432393
492,3570672789,0.584491,-0.193356,-0.783143,-0.087774,0.610633,-0.460860,0.025024
493,3570706123,0.585977,-0.197184,-0.780430,-0.093336,0.154708,-0.758697,0.023980
494,3570739457,0.587052,-0.203223,-0.777207,-0.100261,-0.429186,-0.841005,0.219545
495,3570772791,0.587755,-0.209770,-0.773941,-0.107649,-0.689021,-0.339925,0.261495
496,3570806125,0.587759,-0.216821,-0.770859,-0.115490,-0.051316,-0.102949,0.182286
497,3570839459,0.588126,-0.224505,-0.767002,-0.124280,0.142026,0.048964,-0.010118
498,3570872793,0.588421,-0.233242,-0.762516,-0.134018,0.135109,-0.238086,0.207667
499,3570906127,0.588422,-0.241705,-0.758179,-0.143304,0.024400,0.201852,0.463418
500,3570939461,0.588346,-0.250164,-0.753575,-0.153049,0.293118,0.490631,0.272854
501,3570972795,0.588430,-0.259092,-0.748193,-0.163894,0.417326,0.316616,0.149567
502,3571006129,0.588651,-0.268303,-0.742146,-0.175374,0.118242,0.038472,0.091816
503,3571039463,0.588424,-0.277059,-0.736524,-0.185906,0.064900,0.128916,0.019061
504,3571072797,0.587532,-0.285148,-0.731737,-0.195169,-0.321242,0.316252,0.246475
505,3571106131,0.586751,-0.291689,-0.727649,-0.202979,-0.095936,0.538538,0.037950
506,3571139465,0.585871,-0.297028,-0.724398,-0.209310,-0.164745,0.472910,0.000561
507,3571172799,0.585701,-0.300656,-0.721602,-0.214207,0.243544,0.472149,0.176942
508,3571206133,0.586440,-0.302395,-0.718825,-0.219021,1.199394,1.001228,0.512382
509,3571239467,0.587854,-0.303196,-0.715554,-0.224757,1.555160,1.298818,0.483685
510,3571272801,0.590621,-0.301353,-0.711405,-0.233001,0.525499,1.787360,0.946832
511,3571306135,0.593608,-0.294994,-0.710256,-0.237018,0.228062,2.391504,-0.200996
512,3571339469,0.592745,-0.285263,-0.716842,-0.231190,-1.257554,-0.090756,-1.588064
513,3571372803,0.592658,-0.276459,-0.722645,-0.223930,-2.216467,-0.028383,0.714891
514,3571406137,0.593289,-0.265398,-0.729071,-0.214617,-0.786524,0.495788,-0.064729
515,3571439471,0.593848,-0.254039,-0.735240,-0.205581,0.493329,-0.307375,0.144682
516,3571472805,0.595882,-0.241275,-0.740152,-0.197279,0.774683,0.253505,-0.171070
517,3571506139,0.596779,-0.229407,-0.745046,-0.190177,-0.086653,-0.202035,0.137458
518,3571539473,0.597438,-0.220945,-0.748352,-0.185079,-1.893258,-1.094183,0.193972
519,3571572807,0.597128,-0.212666,-0.752666,-0.178154,-1.728747,-0.735423,0.226820
520,3571606141,0.595993,-0.204197,-0.757760,-0.170085,-0.916135,-0.961181,0.123875
521,3571639475,0.595676,-0.194220,-0.762673,-0.160659,-0.434365,-0.221341,0.142711
522,3571672809,0.595544,-0.183694,-0.767258,-0.151434,0.518478,0.113915,0.190739
523,3571706143,0.595411,-0.173268,-0.771327,-0.143357,0.258753,0.606634,0.110107
524,3571739477,0.595324,-0.164703,-0.774463,-0.136757,0.484513,-0.291734,0.043858
525,3571772811,0.595576,-0.156713,-0.776888,-0.131182,-0.177759,-0.064141,0.249706
526,3571806145,0.595134,-0.148834,-0.779701,-0.125553,-0.645347,-0.991278,0.435618
527,3571839479,0.594642,-0.141350,-0.782464,-0.119183,-0.584351,-0.759654,0.204203
528,3571872813,0.593273,-0.134774,-0.785625,-0.112652,-0.245233,-0.486813,0.117855
529,3571906147,0.592027,-0.128214,-0.788529,-0.106399,0.486334,-0.054274,0.175414
530,3571939481,0.591496,-0.121471,-0.790631,-0.101554,0.699663,0.339347,0.594319
531,3571972815,0.591724,-0.116479,-0.791504,-0.099245,1.280270,-0.260112,0.039514
532,3572006149,0.592300,-0.115014,-0.791036,-0.101233,0.964410,-0.413274,0.244166
533,3572039483,0.592770,-0.116478,-0.789866,-0.105836,0.215962,-1.490953,0.264618
534,3572072817,0.593430,-0.117835,-0.788680,-0.109422,-0.222246,-0.966139,0.199079
535,3572106151,0.594127,-0.117813,-0.787845,-0.111653,-0.205391,-0.325419,0.417265
536,3572139485,0.594980,-0.117062,-0.787152,-0.112782,0.264462,0.005286,0.223036
537,3572172819,0.595783,-0.116976,-0.786396,-0.113899,0.621199,0.217329,0.222496
538,3572206153,0.596283,-0.118269,-0.785531,-0.115904,0.679912,-0.143109,0.149689
539,3572239487,0.596535,-0.120688,-0.784573,-0.118567,0.290454,0.009683,0.195847
540,3572272821,0.596676,-0.122656,-0.783953,-0.119937,-0.649146,-0.278284,0.011418
541,3572306155,0.596356,-0.122097,-0.784581,-0.117971,-0.609486,0.010194,0.213891
542,3572339489,0.596027,-0.120286,-0.785594,-0.114709,0.277187,0.306406,0.218509
543,3572372823,0.595730,-0.119498,-0.786254,-0.112532,0.610624,0.483810,0.170470
544,3572406157,0.594782,-0.120112,-0.787076,-0.111143,0.424482,0.254051,0.084845
545,3572439491,0.593696,-0.121065,-0.787988,-0.109441,0.169440,0.313421,0.263285
546,3572472825,0.593091,-0.121858,-0.788484,-0.108263,-0.012131,0.274564,0.088272
547,3572506159,0.592813,-0.122161,-0.788794,-0.107172,-0.189998,-0.285929,0.077379
548,3572539493,0.592503,-0.122172,-0.789221,-0.105729,-0.081727,-0.494874,0.128659
549,3572572827,0.591961,-0.123012,-0.789614,-0.104847,0.104588,-0.487002,0.330196
550,3572606161,0.591215,-0.125563,-0.789706,-0.105341,0.030232,-0.085131,0.125109
551,3572639495,0.590277,-0.128409,-0.789840,-0.106163,-0.011525,0.155910,0.239444
552,3572672829,0.590299,-0.130648,-0.789285,-0.107428,0.528876,0.455645,0.255638
553,3572706163,0.591068,-0.132759,-0.788015,-0.109908,0.749023,0.690551,0.196875
554,3572739497,0.591910,-0.136051,-0.786263,-0.113829,0.446476,0.195722,0.146121
555,3572772831,0.592293,-0.140934,-0.784423,-0.118492,-0.012160,-0.136343,0.207586
556,3572806165,0.591824,-0.146119,-0.783156,-0.122861,-0.407159,-0.412647,0.070468
557,3572839499,0.591870,-0.149628,-0.781985,-0.125834,0.141383,-0.004316,0.220599
558,3572872833,0.591825,-0.152686,-0.781001,-0.128456,0.073687,0.119701,0.026869
559,3572906167,0.591156,-0.155967,-0.780627,-0.129859,-0.397820,-0.646139,0.123257
560,3572939501,0.589425,-0.160197,-0.780888,-0.131009,-0.700859,-0.868711,0.108397
561,3572972835,0.586723,-0.165470,-0.781602,-0.132320,-0.359362,-0.870072,0.150763
562,3573006169,0.584226,-0.170204,-0.782292,-0.133281,-0.154165,-0.661071,0.278645
563,3573039503,0.583948,-0.173126,-0.781392,-0.135986,1.111706,0.848816,0.695868
564,3573072837,0.587380,-0.175921,-0.776922,-0.143048,1.745275,1.394613,0.264378
565,3573106171,0.590843,-0.179350,-0.771528,-0.153353,1.204367,1.325251,0.562665
566,3573139505,0.593314,-0.186101,-0.765352,-0.166177,0.544745,-0.405733,0.210521
567,3573172839,0.595133,-0.195573,-0.758133,-0.181209,-0.638552,-0.784546,0.153357
568,3573206173,0.596988,-0.204639,-0.750415,-0.196569,-1.408431,-0.274232,0.168136
569,3573239507,0.599160,-0.210793,-0.743649,-0.208793,-2.067276,0.043048,0.115926
570,3573272841,0.602412,-0.210665,-0.739143,-0.215456,-1.684295,-0.189166,0.277728
571,3573306175,0.606080,-0.205393,-0.736834,-0.218152,-0.929062,-0.222207,0.026890
572,3573339509,0.607703,-0.203482,-0.735291,-0.220622,-0.428850,-1.097908,-0.258942
573,3573372843,0.609270,-0.205079,-0.732787,-0.223138,-0.355766,-0.306638,-0.190892
574,3573406177,0.609889,-0.210555,-0.729168,-0.228147,0.259662,0.265912,0.099932
575,3573439511,0.609707,-0.216886,-0.725860,-0.233194,0.621380,0.339435,0.543324
576,3573472845,0.609483,-0.221161,-0.724016,-0.235484,-0.019831,0.371450,0.249495
577,3573506179,0.610572,-0.221812,-0.723304,-0.234238,0.177942,0.869114,0.013563
578,3573539513,0.611342,-0.220849,-0.723329,-0.233058,1.621899,1.017594,0.170848
579,3573572847,0.610841,-0.220793,-0.723203,-0.234810,2.645305,0.552825,0.556459
580,3573606181,0.611657,-0.223572,-0.720545,-0.238204,1.200207,1.047328,0.077310
581,3573639515,0.612820,-0.223762,-0.719513,-0.238153,-0.284569,0.642955,-0.506770
582,3573672849,0.613348,-0.221543,-0.721019,-0.234283,-0.971887,-0.646685,-0.267886
583,3573706183,0.614248,-0.217324,-0.722916,-0.229992,-1.155618,0.567414,-0.092528
584,3573739517,0.614832,-0.211040,-0.726695,-0.222244,-0.144887,0.525684,0.713847
585,3573772851,0.614948,-0.203872,-0.732382,-0.209586,-0.229092,-0.395256,0.187680
586,3573806185,0.613966,-0.197972,-0.738445,-0.196436,0.690782,-0.835485,0.161412
587,3573839519,0.612705,-0.194866,-0.742968,-0.186150,0.858654,-0.578410,0.071931
588,3573872853,0.612218,-0.191669,-0.746602,-0.176270,0.115997,0.163614,0.190412
589,3573906187,0.611638,-0.187216,-0.751070,-0.163637,-1.110299,0.114763,0.030676
590,3573939521,0.609294,-0.183479,-0.756383,-0.151707,-0.449691,-0.354669,0.277452
591,3573972855,0.606124,-0.181713,-0.761020,-0.143099,0.444971,-0.493458,0.352955
592,3574006189,0.603947,-0.179902,-0.764777,-0.134289,-0.314498,-0.443185,0.198755
593,3574039523,0.601980,-0.179165,-0.768027,-0.125255,-0.157081,-0.433074,0.368178
594,3574072857,0.599198,-0.180102,-0.771398,-0.116211,0.061478,-0.369232,-0.026502
595,3574106191,0.596416,-0.180990,-0.774766,-0.106310,-0.308057,-0.272009,0.133389
596,3574139525,0.594481,-0.181503,-0.777385,-0.096725,0.137682,-0.155637,0.209994
597,3574172859,0.592967,-0.181647,-0.779535,-0.088056,0.536931,-0.000508,0.074170
598,3574206193,0.591730,-0.181757,-0.781192,-0.081204,0.351127,0.158630,0.176814
599,3574239527,0.591228,-0.182291,-0.781950,-0.076207,0.489329,0.260815,0.433934
600,3574272861,0.591280,-0.183064,-0.782075,-0.072583,0.143668,-0.151364,0.379495
601,3574306195,0.591751,-0.185134,-0.781334,-0.071465,0.165474,-0.143962,0.212207
602,3574339529,0.592583,-0.189049,-0.779680,-0.072382,0.068204,-0.263378,0.083495
603,3574372863,0.593421,-0.194053,-0.777591,-0.074711,-0.140492,-0.527010,0.224133
604,3574406197,0.594133,-0.199861,-0.775276,-0.077739,0.054450,-0.603652,0.286955
605,3574439531,0.595173,-0.206273,-0.772359,-0.081951,0.113003,-0.254419,0.285728
