sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,3557705863,-0.335000,0.182180,0.206251,0.901138,-1.452071,-1.753577,1.232060
290,3557739197,-0.362362,0.155385,0.230853,0.889528,-0.920682,-1.357100,1.701567
291,3557772531,-0.389213,0.128375,0.248435,0.877678,-2.127522,-1.496853,-0.502508
292,3557805865,-0.414769,0.097131,0.269461,0.863670,-2.518797,-2.057550,-1.516905
293,3557839199,-0.439922,0.062793,0.294761,0.845959,-1.536037,-2.730263,-0.484449
294,3557872533,-0.466802,0.025123,0.325470,0.821911,-0.445601,-2.004876,-1.139651
295,3557905867,-0.495732,-0.014689,0.357656,0.791278,1.322364,-1.561427,-0.481462
296,3557939201,-0.525997,-0.052221,0.380702,0.758730,2.553005,-0.086497,1.050280
297,3557972535,-0.556820,-0.087740,0.393541,0.726211,1.706135,0.522183,1.401664
298,3558005869,-0.585559,-0.125063,0.399455,0.694205,1.974924,0.100816,0.905299
299,3558039203,-0.609787,-0.166051,0.402532,0.662238,2.387050,1.079774,1.710278
300,3558072537,-0.631280,-0.203068,0.396599,0.634793,1.930752,1.183054,1.896372
301,3558105871,-0.648070,-0.238287,0.384715,0.612555,1.532126,1.533650,1.369032
302,3558139205,-0.660322,-0.270319,0.369136,0.595522,1.420003,1.713455,0.975273
303,3558172539,-0.669620,-0.295387,0.350808,0.584204,0.848166,1.489004,0.268903
304,3558205873,-0.676230,-0.314101,0.331045,0.578331,0.367569,1.511199,0.715267
305,3558239207,-0.680305,-0.329907,0.310994,0.575876,-0.266744,1.489210,1.138252
306,3558272541,-0.683410,-0.343169,0.288460,0.576178,-0.369802,1.470508,1.481001
307,3558305875,-0.686852,-0.353779,0.261352,0.578597,-0.654959,0.821630,1.439606
308,3558339209,-0.686852,-0.369153,0.235882,0.579935,-1.145450,0.332449,0.656665
309,3558372543,-0.683670,-0.388868,0.213349,0.579537,-0.030456,0.066842,0.144680
310,3558405877,-0.682206,-0.403904,0.189616,0.579230,0.448980,-0.244972,-1.434623
311,3558439211,-0.682671,-0.413458,0.167165,0.578855,0.722812,-0.005695,-2.931546
312,3558472545,-0.684479,-0.418593,0.148776,0.578047,0.637345,0.119834,-3.209908
313,3558505879,-0.688072,-0.419689,0.135768,0.576186,0.418562,0.080037,-3.439141
314,3558539213,-0.690520,-0.421871,0.131182,0.572715,0.223110,-0.050463,-3.649141
315,3558572547,-0.692122,-0.425916,0.133475,0.567232,0.805985,0.492580,-2.801218
316,3558605881,-0.694947,-0.428995,0.139243,0.560024,0.262742,0.158431,-2.304999
317,3558639215,-0.697178,-0.433380,0.148854,0.551336,0.574857,-0.046956,-1.668660
318,3558672549,-0.700550,-0.436613,0.159151,0.541548,0.214583,-0.218711,-1.080390
319,3558705883,-0.703406,-0.440346,0.170459,0.531285,0.379719,-0.224499,-0.573297
320,3558739217,-0.704795,-0.445359,0.182954,0.521010,0.106663,-0.264110,-0.132754
321,3558772551,-0.706717,-0.448504,0.194571,0.511411,0.285080,-0.049812,0.676195
322,3558805885,-0.709695,-0.449197,0.205032,0.502515,-0.636285,0.101887,0.371963
323,3558839219,-0.709017,-0.455161,0.219315,0.491964,-0.805799,0.103199,0.624868
324,3558872553,-0.705199,-0.467374,0.237318,0.477431,-1.723140,0.255168,-0.389592
325,3558905887,-0.703533,-0.476983,0.254212,0.461420,-1.722287,0.717951,-0.549294
326,3558939221,-0.704677,-0.481842,0.268794,0.446108,0.619148,1.761731,0.872948
327,3558972555,-0.710989,-0.478013,0.278188,0.434297,0.435043,1.591158,1.211382
328,3559005889,-0.714818,-0.474592,0.287604,0.425542,-0.248460,1.701536,0.859025
329,3559039223,-0.711351,-0.478595,0.301201,0.417384,-0.672811,1.730734,0.680442
330,3559072557,-0.699873,-0.491666,0.319736,0.407695,-0.080107,2.356875,0.787220
331,3559105891,-0.696168,-0.492911,0.332607,0.402202,1.617477,2.397654,3.164124
332,3559139225,-0.701467,-0.481532,0.338353,0.401987,0.303504,0.421141,0.988791
333,3559172559,-0.700391,-0.478228,0.347538,0.399965,-0.550551,-0.177182,-0.830953
334,3559205893,-0.690209,-0.487896,0.363439,0.391772,0.604957,-0.418124,-0.031199
335,3559239227,-0.680207,-0.498496,0.379565,0.380467,1.090788,-0.577200,0.246766
336,3559272561,-0.677005,-0.500242,0.390224,0.373030,1.243208,-0.974160,0.413127
337,3559305895,-0.674088,-0.499640,0.398904,0.369926,0.441476,-1.303619,-0.615400
338,3559339229,-0.661699,-0.509685,0.411926,0.364276,-0.105197,-1.745093,-1.494059
339,3559372563,-0.640883,-0.529696,0.428557,0.353602,1.330348,-0.405922,0.017162
340,3559405897,-0.628682,-0.538589,0.439351,0.348791,1.099055,-0.827110,0.849028
341,3559439231,-0.620353,-0.542555,0.446336,0.348690,0.465043,-1.255751,-0.089756
342,3559472565,-0.611630,-0.546520,0.452672,0.349738,0.842904,-1.401647,0.243903
343,3559505899,-0.606646,-0.546335,0.455549,0.354935,0.172794,-1.334926,0.276399
344,3559539233,-0.605797,-0.541968,0.454788,0.363940,-0.838706,-1.126374,0.085416
345,3559572567,-0.607625,-0.535559,0.452671,0.372911,-0.969688,-0.538812,-0.073110
346,3559605901,-0.609640,-0.530597,0.450711,0.379038,-0.655803,0.303098,-0.349399
347,3559639235,-0.609605,-0.529394,0.449489,0.382214,-0.479752,0.179813,0.280693
348,3559672569,-0.610028,-0.528555,0.447394,0.385147,-0.315920,-0.443150,0.572475
349,3559705903,-0.612948,-0.524681,0.443133,0.390694,0.199205,-0.306761,0.612296
350,3559739237,-0.617650,-0.517542,0.437813,0.398726,-0.202608,-0.527151,0.265569
351,3559772571,-0.621690,-0.510931,0.432428,0.406770,-0.157811,-0.314826,-0.386296
352,3559805905,-0.623602,-0.508048,0.428686,0.411388,-0.212610,0.044642,-0.367792
353,3559839239,-0.624702,-0.507077,0.426039,0.413660,-0.062482,0.193010,-0.196144
354,3559872573,-0.625671,-0.506256,0.424001,0.415294,0.220651,0.290731,0.016099
355,3559905907,-0.627372,-0.503912,0.421940,0.417670,0.046088,0.261551,-0.098392
356,3559939241,-0.628363,-0.501617,0.420605,0.420282,-0.013865,0.321344,-0.104140
357,3559972575,-0.628098,-0.500171,0.419831,0.423165,-0.268069,-0.063837,-0.003985
358,3560005909,-0.626832,-0.499520,0.419123,0.426499,-0.867944,-0.374427,-0.080137
359,3560039243,-0.625861,-0.498951,0.418369,0.429323,-1.282187,-0.350591,-0.094204
360,3560072577,-0.626493,-0.498214,0.417016,0.430571,-0.719485,-0.598969,0.065100
361,3560105911,-0.628853,-0.497406,0.414252,0.430734,-0.180460,-0.904022,-0.019304
362,3560139245,-0.628630,-0.501026,0.412503,0.428536,0.277658,-1.287590,-0.257429
363,3560172579,-0.625994,-0.507465,0.411224,0.426040,1.526406,-1.469609,0.448320
364,3560205913,-0.625383,-0.510029,0.407702,0.427259,1.969727,-1.550331,-0.666764
365,3560239247,-0.622331,-0.512288,0.407096,0.429584,3.107270,-1.149994,-1.572577
366,3560272581,-0.618998,-0.510769,0.410519,0.432937,3.802804,-0.149197,-1.733904
367,3560305915,-0.615984,-0.504214,0.419654,0.436151,3.649411,1.387286,-2.209005
368,3560339249,-0.613319,-0.493005,0.431967,0.440675,3.255913,1.275960,-1.347791
369,3560372583,-0.604603,-0.484802,0.448850,0.444928,2.155379,1.786934,-0.109305
370,3560405917,-0.595409,-0.474547,0.465505,0.451223,1.220451,2.263823,0.726187
371,3560439251,-0.582536,-0.464705,0.487020,0.455540,1.728669,3.853671,0.113909
372,3560472585,-0.568379,-0.446759,0.511647,0.464299,1.671526,4.265394,1.149909
373,3560505919,-0.553611,-0.413586,0.533974,0.487173,-0.585342,3.254850,1.762013
374,3560539253,-0.537323,-0.368574,0.550572,0.521836,0.747598,1.907372,1.755760
375,3560572587,-0.518656,-0.319211,0.560296,0.561403,1.236190,0.446973,2.397765
376,3560605921,-0.495591,-0.269766,0.562432,0.604393,0.121468,-0.051281,2.557972
377,3560639255,-0.468850,-0.221325,0.555741,0.649886,-0.092721,-0.546260,1.973537
378,3560672589,-0.441026,-0.173386,0.538948,0.696400,-0.388518,-0.957553,1.115598
379,3560705923,-0.413414,-0.125267,0.512225,0.742312,-0.549112,-2.124026,-0.404274
380,3560739257,-0.386547,-0.078456,0.478810,0.784329,-0.712449,-2.537961,-1.376544
381,3560772591,-0.361764,-0.033296,0.440979,0.820707,-1.970568,-2.128682,-2.196980
382,3560805925,-0.338492,0.009081,0.401536,0.850949,-2.723358,-1.710404,-2.688352
383,3560839259,-0.317150,0.047961,0.362400,0.875092,-2.753123,-1.880503,-2.087163
384,3560872593,-0.299724,0.086466,0.311510,0.897583,-3.164636,-1.591250,-0.861917
385,3560905927,-0.286962,0.121644,0.257266,0.914699,-3.483382,0.270558,-0.700990
386,3560939261,-0.280055,0.146205,0.224579,0.921825,-3.247956,0.610465,0.563920
387,3560972595,-0.276735,0.162495,0.205456,0.924557,-3.049555,-0.287963,0.594126
388,3561005929,-0.274262,0.174785,0.188299,0.926703,-2.774713,1.870821,0.051544
389,3561039263,-0.276265,0.185556,0.181413,0.925386,-2.379967,1.870595,-1.352878
390,3561072597,-0.286817,0.195865,0.186631,0.918992,-4.189801,2.586354,-1.368629
391,3561105931,-0.305281,0.197772,0.208205,0.907934,-4.101164,-0.093927,0.581755
392,3561139265,-0.326533,0.192636,0.230000,0.896310,-4.311969,-1.290777,1.768992
393,3561172599,-0.349829,0.174850,0.262248,0.882200,-4.747902,-1.703454,1.269029
394,3561205933,-0.374996,0.144373,0.305625,0.863211,-3.305509,-3.199972,0.712999
395,3561239267,-0.401835,0.107874,0.349137,0.839642,-2.699339,-3.250263,0.172579
396,3561272601,-0.431034,0.067697,0.388962,0.811382,-0.211632,-3.995371,0.340660
397,3561305935,-0.463694,0.030117,0.415701,0.781843,-0.506526,-2.108922,0.525343
398,3561339269,-0.498070,-0.011803,0.443091,0.745293,-0.414100,-1.591030,0.158039
399,3561372603,-0.532559,-0.057369,0.466333,0.704008,2.126276,-1.820173,1.339149
400,3561405937,-0.567920,-0.098418,0.475372,0.664685,2.378021,-0.342223,1.104827
401,3561439271,-0.601368,-0.138746,0.478174,0.624868,2.478945,0.509394,1.124884
402,3561472605,-0.630746,-0.179579,0.476487,0.585555,2.812858,1.199882,0.560578
403,3561505939,-0.655780,-0.217235,0.468505,0.550699,3.154787,1.991876,0.662967
404,3561539273,-0.677107,-0.248843,0.455399,0.521746,2.989755,2.419278,0.020669
405,3561572607,-0.693797,-0.276321,0.441092,0.497729,2.561653,2.596786,-0.323936
406,3561605941,-0.705650,-0.300155,0.427619,0.478655,2.246964,2.563166,-0.150903
407,3561639275,-0.714567,-0.317416,0.414140,0.465976,1.909934,2.199452,-0.354675
408,3561672609,-0.720791,-0.329398,0.401959,0.458684,1.575127,1.797166,0.027196
409,3561705943,-0.723849,-0.338597,0.392418,0.455421,0.856422,1.014266,0.198398
410,3561739277,-0.725041,-0.344543,0.384456,0.455855,0.977309,0.529830,0.258876
411,3561772611,-0.725533,-0.346757,0.377063,0.459554,0.844314,0.008346,0.089430
412,3561805945,-0.726186,-0.345970,0.369518,0.465210,0.022793,-0.604009,-0.114436
413,3561839279,-0.727125,-0.345086,0.362385,0.469985,-0.491659,-0.976216,-0.774773
414,3561872613,-0.729002,-0.344329,0.355668,0.472757,-0.316769,-0.866256,-0.659919
415,3561905947,-0.731395,-0.344562,0.350499,0.472751,-0.703988,-0.537646,-1.075340
416,3561939281,-0.732786,-0.348055,0.348664,0.469382,-0.778418,-0.059901,-0.831397
417,3561972615,-0.734844,-0.350515,0.347597,0.465106,-0.436312,0.356126,-0.373388
418,3562005949,-0.736944,-0.351906,0.347174,0.461031,-0.451983,0.678082,-0.561478
419,3562039283,-0.737920,-0.354301,0.348212,0.456835,-0.365853,0.895785,0.045671
420,3562072617,-0.738596,-0.356219,0.349113,0.453551,-0.241373,1.062941,0.032701
421,3562105951,-0.738506,-0.358191,0.350267,0.451249,-0.113801,1.159096,-0.167343
422,3562139285,-0.737806,-0.359679,0.351719,0.450080,-0.041993,1.268474,0.021979
423,3562172619,-0.736557,-0.360151,0.353629,0.450250,-0.295705,1.147680,0.051755
424,3562205953,-0.734071,-0.360823,0.356781,0.451285,-0.335391,1.104448,0.138220
425,3562239287,-0.730851,-0.360922,0.360440,0.453519,-0.016291,1.073082,0.457775
426,3562272621,-0.728606,-0.358170,0.362520,0.457637,-0.603684,0.521196,0.643164
427,3562305955,-0.726029,-0.356091,0.363927,0.462215,-0.556588,0.371038,0.571805
428,3562339289,-0.723068,-0.355764,0.364889,0.466332,-0.586856,0.443342,0.585402
429,3562372623,-0.720379,-0.356561,0.364685,0.470029,-0.903684,0.371012,0.683777
430,3562405957,-0.717903,-0.359498,0.363296,0.472648,-1.244996,0.218867,0.434471
431,3562439291,-0.714203,-0.367727,0.362392,0.472618,-0.917320,0.221970,0.159313
432,3562472625,-0.712855,-0.374861,0.358247,0.472208,0.063444,0.235447,1.217890
433,3562505959,-0.715095,-0.377239,0.349500,0.473480,-0.263891,-0.217952,0.289039
434,3562539293,-0.715438,-0.382921,0.341988,0.473887,-0.094166,-0.428718,0.010151
435,3562572627,-0.714371,-0.390957,0.336436,0.472908,0.165442,-0.405849,-0.224101
436,3562605961,-0.714928,-0.395513,0.330349,0.472569,0.765001,-0.309053,-0.141856
437,3562639295,-0.716056,-0.397641,0.324836,0.472896,0.530086,-0.619313,-0.644714
438,3562672629,-0.715896,-0.400384,0.321700,0.472968,0.581578,-0.682796,-0.924955
439,3562705963,-0.714898,-0.402819,0.320372,0.473311,0.875405,-0.452175,-0.850882
440,3562739297,-0.713957,-0.403405,0.320385,0.474224,0.633679,-0.539592,-0.668691
441,3562772631,-0.713790,-0.401750,0.320951,0.475495,0.915925,-0.473753,-0.575005
442,3562805965,-0.713114,-0.399666,0.322437,0.477258,0.824960,-0.532640,-0.328512
443,3562839299,-0.711777,-0.397600,0.324308,0.479704,0.795469,-0.393831,-0.151191
444,3562872633,-0.710573,-0.395283,0.325903,0.482315,0.486255,-0.349370,-0.186989
445,3562905967,-0.709187,-0.394207,0.327638,0.484058,0.168228,-0.413606,-0.165052
446,3562939301,-0.707915,-0.393905,0.329036,0.485217,0.189380,-0.396634,-0.176569
447,3562972635,-0.706733,-0.393805,0.330069,0.486318,-0.045256,-0.493504,-0.298116
448,3563005969,-0.705269,-0.394549,0.331400,0.486934,-0.017875,-0.524467,0.033636
449,3563039303,-0.704414,-0.394337,0.332147,0.487834,0.014084,-0.532408,0.050330
450,3563072637,-0.704475,-0.392990,0.331894,0.489004,-0.024943,-0.556884,0.119391
451,3563105971,-0.704252,-0.393013,0.332097,0.489168,-0.278209,-0.426946,0.058106
452,3563139305,-0.703829,-0.394488,0.332772,0.488129,-0.296367,-0.256385,0.184642
453,3563172639,-0.704611,-0.395030,0.332229,0.486933,-0.351180,-0.199059,0.192479
454,3563205973,-0.705626,-0.395714,0.331205,0.485603,-0.446633,0.015531,0.071788
455,3563239307,-0.706538,-0.396940,0.330107,0.484021,-0.537599,0.118654,0.229795
456,3563272641,-0.707825,-0.398010,0.328285,0.482499,-0.527105,0.355051,0.267025
457,3563305975,-0.709492,-0.398944,0.325398,0.481233,-0.414919,0.470582,0.590020
458,3563339309,-0.711130,-0.400023,0.321179,0.480753,-0.236339,0.597550,1.096365
459,3563372643,-0.712140,-0.402013,0.315647,0.481263,-0.210779,0.985721,1.054178
460,3563405977,-0.712812,-0.404491,0.308786,0.482641,-0.148212,1.342324,0.778146
461,3563439311,-0.712987,-0.407390,0.301262,0.484695,0.055373,1.392460,0.394039
462,3563472645,-0.712551,-0.411231,0.293919,0.486595,-0.353078,1.472336,-0.420987
463,3563505979,-0.709995,-0.418189,0.290512,0.486448,-0.236386,1.790215,-1.899847
464,3563539313,-0.704321,-0.430140,0.294407,0.481913,-0.194921,1.643198,-2.213305
465,3563572647,-0.703173,-0.433884,0.300175,0.476647,-0.347086,1.025536,-2.278445
466,3563605981,-0.715053,-0.415508,0.301732,0.474357,-0.427870,0.177052,-2.438836
467,3563639315,-0.726334,-0.392742,0.309942,0.471309,-0.305442,-2.507788,-0.488161
468,3563672649,-0.727894,-0.379908,0.330420,0.465475,3.598126,-2.232703,-0.213454
469,3563705983,-0.731281,-0.357857,0.345111,0.466979,6.409436,-2.558689,0.958827
470,3563739317,-0.734119,-0.335178,0.345050,0.479238,1.152931,-4.862987,1.433537
471,3563772651,-0.731058,-0.329910,0.343222,0.488791,-0.993951,-3.418900,0.584299
472,3563805985,-0.725375,-0.335282,0.344367,0.492780,0.203202,-1.822379,-0.827202
473,3563839319,-0.719978,-0.339873,0.345582,0.496684,1.289943,-1.037643,-0.253214
474,3563872653,-0.712859,-0.341782,0.349922,0.502570,0.956218,-0.760895,-1.124251
475,3563905987,-0.699822,-0.347327,0.362127,0.508411,0.794137,-0.245810,0.126080
476,3563939321,-0.685369,-0.346179,0.377743,0.517440,0.349278,1.730340,0.076472
477,3563972655,-0.673165,-0.334096,0.391501,0.530999,0.301465,3.039334,-1.373989
478,3564005989,-0.659357,-0.320287,0.407630,0.544525,-0.573038,3.285048,-0.428969
479,3564039323,-0.643712,-0.307482,0.426261,0.556235,-0.411213,3.741910,0.670111
480,3564072657,-0.629600,-0.291856,0.440121,0.569844,0.322309,3.311018,1.024312
481,3564105991,-0.616767,-0.275152,0.447718,0.586040,-0.638357,2.205013,1.685910
482,3564139325,-0.602302,-0.262811,0.453223,0.602293,-0.071730,1.245348,2.218892
483,3564172659,-0.587121,-0.252938,0.454983,0.619925,0.024300,0.523395,1.854863
484,3564205993,-0.570357,-0.245203,0.455482,0.638051,0.021126,0.208681,1.387401
485,3564239327,-0.553869,-0.235896,0.452108,0.658169,-0.000678,-0.371584,1.029490
486,3564272661,-0.537357,-0.225768,0.446459,0.678937,-0.366621,-0.630647,-0.062980
487,3564305995,-0.519684,-0.217280,0.442957,0.697504,-0.011018,-0.672716,0.165458
488,3564339329,-0.502631,-0.208057,0.437865,0.715788,-0.118267,-0.788637,0.309271
489,3564372663,-0.485652,-0.198947,0.431730,0.733605,-0.359103,-0.652459,0.353587
490,3564405997,-0.468899,-0.190093,0.424886,0.750650,0.027312,-0.451642,0.611547
491,3564439331,-0.452926,-0.181312,0.415402,0.767743,-0.067478,-0.638465,1.318036
492,3564472665,-0.436736,-0.173638,0.402911,0.785352,-0.145009,-0.610744,1.124410
493,3564505999,-0.419736,-0.168218,0.389640,0.802315,0.264156,-0.288107,0.592020
494,3564539333,-0.402913,-0.163585,0.374588,0.818895,0.327528,-0.589104,0.315559
495,3564572667,-0.385852,-0.159110,0.358124,0.835197,0.912536,-0.273234,-0.309852
496,3564606001,-0.368199,-0.153740,0.341766,0.850878,1.342576,-0.613979,-0.794901
497,3564639335,-0.349605,-0.145925,0.324659,0.866650,1.611587,-0.849668,-1.851357
498,3564672669,-0.329857,-0.134288,0.306711,0.882663,1.723026,-1.339805,-2.545725
499,3564706003,-0.309604,-0.116992,0.287920,0.898646,0.839777,-1.016491,-3.191027
500,3564739337,-0.288414,-0.094171,0.273850,0.912666,0.457404,-0.985666,-3.497582
501,3564772671,-0.268991,-0.062976,0.257743,0.925878,0.062675,-1.123899,-3.499697
502,3564806005,-0.252659,-0.022056,0.233942,0.938591,-0.723712,-0.452792,-3.953690
503,3564839339,-0.237739,0.027115,0.211015,0.947746,-1.875670,-0.220025,-2.820807
504,3564872673,-0.224800,0.081203,0.191412,0.951965,-3.584542,-1.833207,-0.899614
505,3564906007,-0.213717,0.133150,0.150134,0.956065,-4.524399,-0.480834,1.043803
506,3564939341,-0.207163,0.170471,0.124180,0.955305,-5.651268,6.951092,2.137501
507,3564972675,-0.211542,0.190740,0.128488,0.949928,-4.457646,2.598936,2.434604
508,3565006009,-0.217915,0.199318,0.141486,0.944866,-2.681543,0.703267,3.080885
509,3565039343,-0.225630,0.201713,0.147581,0.941609,-1.571858,1.249152,1.790526
510,3565072677,-0.236795,0.202020,0.152026,0.938088,-0.630401,1.504977,0.899798
511,3565106011,-0.252047,0.201638,0.161124,0.932662,-1.268350,1.623643,-0.354982
512,3565139345,-0.271155,0.199562,0.179966,0.924266,-2.644273,0.589878,-1.313249
513,3565172679,-0.293120,0.193586,0.209284,0.912584,-4.191901,-0.798831,-1.965510
514,3565206013,-0.317995,0.181488,0.252064,0.895773,-4.966126,-1.431588,-2.772804
515,3565239347,-0.346438,0.168426,0.301014,0.872358,-2.116367,-2.404206,-3.144139
516,3565272681,-0.379304,0.164619,0.337512,0.845647,-1.151272,-2.814453,-1.171441
517,3565306015,-0.416569,0.163731,0.370471,0.813891,-2.916433,-2.167519,-0.870810
518,3565339349,-0.455805,0.153120,0.414041,0.772898,-3.589218,-3.067716,-1.008045
519,3565372683,-0.496275,0.129438,0.465819,0.721092,-3.525569,-3.659334,-0.698941
520,3565406017,-0.535691,0.099824,0.512181,0.663887,3.255496,-4.324674,3.679905
521,3565439351,-0.574720,0.086510,0.528669,0.618649,3.512928,-1.614259,3.695059
522,3565472685,-0.611158,0.072030,0.539601,0.574572,1.859731,-0.798317,2.941152
523,3565506019,-0.641193,0.041764,0.556016,0.527237,2.021693,-0.897235,2.395669
524,3565539353,-0.663391,0.006472,0.567885,0.487219,3.166825,0.009822,2.558402
525,3565572687,-0.679965,-0.027644,0.573435,0.456136,2.403454,0.682085,2.057694
526,3565606021,-0.693587,-0.063283,0.575889,0.428123,2.325594,0.650201,1.478403
527,3565639355,-0.704939,-0.101498,0.576702,0.400223,2.048623,0.751868,0.465627
528,3565672689,-0.713654,-0.141723,0.576718,0.371501,1.755698,0.880249,-0.424989
529,3565706023,-0.719349,-0.183725,0.576909,0.340532,1.253310,0.762996,-1.332584
530,3565739357,-0.722097,-0.226278,0.577057,0.307220,0.867962,0.724580,-1.354746
531,3565772691,-0.724867,-0.261972,0.574446,0.275600,1.272287,0.735621,-1.112510
532,3565806025,-0.730512,-0.283806,0.568947,0.249218,1.788793,0.797085,-0.939735
533,3565839359,-0.741049,-0.286736,0.561862,0.230096,1.676511,0.565523,-0.780784
534,3565872693,-0.756391,-0.269205,0.554817,0.218138,1.331891,0.117372,-0.414805
535,3565906027,-0.774331,-0.233570,0.548441,0.212306,1.007872,-0.511253,-0.011301
536,3565939361,-0.790991,-0.187835,0.543968,0.207738,1.081949,-1.125100,-0.505362
537,3565972695,-0.803008,-0.143649,0.542359,0.200986,0.332600,-1.334153,-0.144189
538,3566006029,-0.809496,-0.113153,0.544519,0.188192,0.241773,-1.519972,-0.319429
539,3566039363,-0.811417,-0.100301,0.550517,0.168750,0.340087,-0.534297,0.231300
540,3566072697,-0.811518,-0.095871,0.557159,0.147737,0.059642,0.530672,0.816463
541,3566106031,-0.811113,-0.094397,0.562944,0.127608,0.234304,0.660983,0.361752
542,3566139365,-0.809793,-0.096215,0.568883,0.106561,0.185570,1.060742,0.396037
543,3566172699,-0.807835,-0.098717,0.574647,0.086276,-0.314240,1.776087,0.456309
544,3566206033,-0.805485,-0.099572,0.580059,0.069389,-0.528933,2.194143,0.385193
545,3566239367,-0.802802,-0.098391,0.585238,0.057692,-0.949848,2.206097,0.440390
546,3566272701,-0.799950,-0.096337,0.590100,0.050851,-1.031013,2.306815,0.382403
547,3566306035,-0.797136,-0.093282,0.594557,0.048780,-1.066069,2.425120,0.265425
548,3566339369,-0.794399,-0.089677,0.598593,0.050782,-1.152903,2.119959,0.299200
549,3566372703,-0.791758,-0.086671,0.602189,0.054594,-1.209578,2.227973,0.487574
550,3566406037,-0.789480,-0.082474,0.605125,0.061217,-1.227133,2.633210,0.477231
551,3566439371,-0.787525,-0.075615,0.607199,0.073496,-0.812357,2.302379,0.535588
552,3566472705,-0.785585,-0.067682,0.608291,0.090890,-0.650196,1.788796,0.847091
553,3566506039,-0.783778,-0.059969,0.608008,0.111468,-0.503841,1.446138,0.663349
554,3566539373,-0.781802,-0.053732,0.606667,0.133632,0.158542,0.918518,0.345378
555,3566572707,-0.779204,-0.049169,0.604954,0.156394,0.359342,0.605862,0.070775
556,3566606041,-0.775805,-0.045368,0.603365,0.178952,0.662787,0.421532,0.067758
557,3566639375,-0.771512,-0.042422,0.602471,0.200008,0.809203,0.263408,-0.030941
558,3566672709,-0.766364,-0.039646,0.602640,0.218961,0.974796,0.275056,-0.125966
559,3566706043,-0.760585,-0.036372,0.603861,0.235678,1.102008,0.329167,-0.166483
560,3566739377,-0.754262,-0.034483,0.606621,0.248828,1.233226,0.307578,0.077092
561,3566772711,-0.747503,-0.034342,0.610308,0.259977,1.667977,0.837754,0.591657
562,3566806045,-0.740733,-0.030036,0.612134,0.275154,2.224014,1.124532,0.990198
563,3566839379,-0.733907,-0.018786,0.610348,0.297502,2.165486,0.567508,1.006660
564,3566872713,-0.726222,-0.006519,0.606731,0.323174,1.682310,-0.350753,0.771333
565,3566906047,-0.717178,0.001975,0.603233,0.348952,1.482241,-0.779509,0.678127
566,3566939381,-0.706830,0.007700,0.599633,0.375201,1.479193,-1.185474,0.555555
567,3566972715,-0.695334,0.013141,0.595158,0.402651,1.146893,-1.837753,0.387873
568,3567006049,-0.682954,0.019260,0.589918,0.430353,0.688953,-2.318557,0.147297
569,3567039383,-0.670155,0.026815,0.583685,0.457700,0.130354,-2.277053,-0.022744
570,3567072717,-0.657455,0.035799,0.576305,0.484096,-0.301303,-2.634393,-0.542478
571,3567106051,-0.645072,0.045395,0.568742,0.508289,-0.833792,-2.861449,-0.885720
572,3567139385,-0.633411,0.055276,0.561759,0.529307,-1.320308,-2.801867,-1.104631
573,3567172719,-0.623127,0.066104,0.554779,0.547328,-2.058516,-2.402626,-1.035876
574,3567206053,-0.615667,0.077613,0.547357,0.561547,-2.782763,-2.253639,-1.181189
575,3567239387,-0.612387,0.086725,0.542758,0.568224,-3.072904,-2.172772,-1.508530
576,3567272721,-0.613734,0.091703,0.543238,0.565525,-3.169033,-1.803439,-1.472975
577,3567306055,-0.619523,0.093923,0.547198,0.554931,-3.155520,-1.535256,-1.161516
578,3567339389,-0.629367,0.094925,0.552785,0.537885,-2.937593,-1.416831,-0.864573
579,3567372723,-0.642908,0.095676,0.558787,0.515050,-2.537826,-1.369501,-0.428323
580,3567406057,-0.659578,0.096369,0.564621,0.486700,-2.066811,-1.535373,0.093580
581,3567439391,-0.678378,0.095444,0.570811,0.452630,-1.231994,-1.538934,0.406523
582,3567472725,-0.697736,0.092468,0.577287,0.413955,-0.231727,-1.013970,0.989070
583,3567506059,-0.716197,0.089115,0.582045,0.374632,0.732194,-0.313891,1.246051
584,3567539393,-0.732524,0.086770,0.584239,0.338452,1.554856,0.267516,1.293708
585,3567572727,-0.746165,0.085023,0.584275,0.307629,1.900443,0.688701,1.249475
586,3567606061,-0.757240,0.080258,0.584001,0.281236,2.132358,0.813697,0.924951
587,3567639395,-0.765842,0.069953,0.584874,0.257913,2.260545,1.063070,0.492954
588,3567672729,-0.772057,0.055091,0.587007,0.237321,2.292480,1.545639,0.101726
589,3567706063,-0.776137,0.038849,0.589836,0.219545,2.317148,1.895906,-0.285290
590,3567739397,-0.778315,0.024857,0.592874,0.205214,2.153346,2.177553,-0.649624
591,3567772731,-0.778762,0.015379,0.596167,0.194636,1.873428,2.461070,-0.717875
592,3567806065,-0.777566,0.011912,0.599747,0.188567,1.605859,2.668696,-0.522082
