sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:31:31_301 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
49,2561886886,-0.874748,-0.019799,0.292928,0.385534,-0.398504,-0.100598,0.127191
50,2561920220,-0.873509,-0.021877,0.292570,0.388492,-0.374362,0.128102,-0.257709
51,2561953554,-0.872349,-0.021877,0.292154,0.391400,0.099066,0.491316,-0.365796
52,2561986888,-0.871487,-0.020204,0.291186,0.394122,-0.928008,-0.118337,-0.081550
53,2562020222,-0.870670,-0.020318,0.291110,0.395973,-1.511485,-0.248573,0.162141
54,2562053556,-0.869684,-0.021494,0.291751,0.397602,-0.794605,-0.326980,0.452460
55,2562086890,-0.868676,-0.022078,0.292455,0.399254,-0.400705,-0.425639,0.273363
56,2562120224,-0.867736,-0.021897,0.293734,0.400368,-0.407856,-0.760818,0.916861
57,2562153558,-0.866835,-0.021919,0.295307,0.401162,0.115368,-0.691640,0.905873
58,2562186892,-0.865704,-0.021527,0.297174,0.402244,0.176368,-0.937836,1.165075
59,2562220226,-0.864254,-0.021035,0.299584,0.403597,0.643935,-0.209695,0.536226
60,2562253560,-0.862584,-0.020105,0.303032,0.404643,-0.220997,-0.567692,0.866114
61,2562286894,-0.860970,-0.020440,0.307598,0.404619,-0.069505,-0.324162,0.449865
62,2562320228,-0.859114,-0.020553,0.313434,0.404079,0.755506,0.374945,-0.356067
63,2562353562,-0.856454,-0.020523,0.321107,0.403702,0.750088,0.797890,-0.342280
64,2562386896,-0.852482,-0.021979,0.330878,0.404142,0.515700,0.642371,-0.427226
65,2562420230,-0.848008,-0.023315,0.341131,0.404955,0.853804,0.571330,0.423169
66,2562453564,-0.843520,-0.021290,0.350180,0.406712,-0.073687,0.264261,-0.357066
67,2562486898,-0.838793,-0.018238,0.359763,0.408269,-0.548830,0.152950,-0.980239
68,2562520232,-0.833914,-0.015803,0.370227,0.409009,-0.438508,0.167982,-0.068843
69,2562553566,-0.829391,-0.012698,0.379965,0.409383,-0.137981,0.046414,0.629016
70,2562586900,-0.825018,-0.007626,0.389385,0.409495,-0.294531,0.151753,-0.498754
71,2562620234,-0.820113,-0.001696,0.399663,0.409512,-0.783040,0.063908,-0.443127
72,2562653568,-0.815012,0.002172,0.411612,0.407855,-1.036297,-0.236373,0.311358
73,2562686902,-0.810166,0.004738,0.423879,0.404913,-0.414065,-0.282964,0.390041
74,2562720236,-0.804984,0.007291,0.436779,0.401486,0.140202,-0.257619,-0.000188
75,2562753570,-0.799407,0.010230,0.449613,0.398385,0.361411,0.000662,0.198892
76,2562786904,-0.793476,0.012591,0.463087,0.394724,-0.043277,-0.311175,0.702321
77,2562820238,-0.788162,0.014985,0.474326,0.391932,0.485300,-0.273173,0.264587
78,2562853572,-0.782632,0.017801,0.485146,0.389645,0.797370,-0.121643,-0.088174
79,2562886906,-0.776572,0.021386,0.496379,0.387434,0.622442,-0.005008,0.114359
80,2562920240,-0.770114,0.025594,0.507513,0.385641,-0.049249,-0.231985,0.392290
81,2562953574,-0.763998,0.027693,0.518289,0.383324,0.651630,-0.157678,0.528095
82,2562986908,-0.757382,0.029631,0.528895,0.381817,1.243024,-0.158582,-0.201299
83,2563020242,-0.749514,0.033479,0.539668,0.381950,0.569180,-0.265633,-0.358543
84,2563053576,-0.740315,0.037135,0.552055,0.381850,-0.354748,-0.436789,0.244085
85,2563086910,-0.730983,0.039379,0.564964,0.380720,0.038153,-0.862494,0.762916
86,2563120244,-0.721598,0.041695,0.577235,0.379970,0.010063,-1.065490,-0.058797
87,2563153578,-0.710542,0.044367,0.591328,0.378831,-0.400556,-0.772449,-0.356668
88,2563186912,-0.699000,0.047965,0.605552,0.377393,-1.152876,-0.371212,0.492518
89,2563220246,-0.688078,0.051367,0.619113,0.375004,-1.234967,-0.276081,0.332207
90,2563253580,-0.677598,0.052534,0.633342,0.370132,-0.936681,-0.134179,-0.454096
91,2563286914,-0.667161,0.054301,0.647409,0.364458,-0.992471,0.254975,-0.855027
92,2563320248,-0.656033,0.056762,0.661775,0.358431,-1.404280,0.097958,-0.147079
93,2563353582,-0.646872,0.058801,0.673874,0.352154,-0.846617,0.454171,-0.175008
94,2563386916,-0.639193,0.060735,0.684103,0.346071,-0.832365,-0.009323,-0.141976
95,2563420250,-0.632768,0.062668,0.692737,0.340313,-0.129196,0.505462,-0.505432
96,2563453584,-0.626065,0.066279,0.700794,0.335493,0.121997,0.865683,-0.263490
97,2563486918,-0.620346,0.069815,0.707069,0.332220,0.501425,1.029997,0.168091
98,2563520252,-0.615014,0.074462,0.710654,0.333474,0.908473,1.505416,-0.293748
99,2563553586,-0.608335,0.082832,0.712668,0.339399,0.287368,1.405500,-0.386370
100,2563586920,-0.599782,0.092695,0.715817,0.345391,0.358193,0.921924,0.002686
