time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:17:01.365	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	1.012	0.049	4.211	-3.418	2.441	89.14	3.20	-75.15	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.452	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	0.996	0.014	0.427	-39.429	5.005	88.92	2.93	-77.26	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.574	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.231	1.000	-0.062	7.141	-11.597	-14.465	88.95	3.61	-78.87	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.630	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.244	1.011	-0.041	11.841	-43.030	-18.372	90.11	5.76	-81.09	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.204	0.952	-0.000	-1.831	-62.988	-24.109	89.54	8.31	-86.34	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.841	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.925	0.017	4.517	-61.829	-14.221	88.27	10.32	-92.78	-68.513	24.753	-30.333	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:01.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.896	0.098	20.508	-31.921	4.456	88.63	10.40	-97.32	-72.673	18.513	-16.927	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:02.084	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.269	1.132	0.238	-49.377	-0.671	35.950	89.10	7.63	-96.73	-72.673	18.513	-16.927	0.55167	0.55948	-0.41599	-0.45767	25.8	null	null	13113	60
2026-05-27T17:17:02.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.843	0.001	39.307	-40.161	43.091	88.97	3.76	-98.19	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.264	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	1.021	-0.040	8.850	7.019	33.691	90.50	-0.22	-98.16	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	1.006	-0.166	18.860	-25.879	20.935	91.35	-2.96	-97.64	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.442	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	1.003	0.008	13.306	4.333	8.301	93.36	-4.32	-96.39	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.996	-0.113	22.217	-50.049	9.094	95.22	-4.69	-98.32	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.649	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.942	-0.091	7.263	-42.114	3.357	97.06	-4.69	-101.44	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.987	-0.173	4.089	-39.307	4.028	97.89	-5.08	-103.80	-72.673	18.513	-16.927	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	1.001	-0.134	-0.610	-5.920	-1.282	98.56	-5.28	-104.15	-57.453	27.707	-12.700	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:02.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.943	-0.221	13.916	-1.953	-5.249	99.34	-5.10	-103.22	-57.453	27.707	-12.700	0.44229	0.49188	-0.49673	-0.56174	25.8	null	null	13113	60
2026-05-27T17:17:03.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.970	-0.160	11.780	7.751	-4.517	100.95	-4.77	-101.61	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.969	-0.215	7.568	-15.869	-7.690	101.65	-3.83	-100.87	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.260	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.995	-0.202	21.545	-1.648	-13.000	103.30	-2.86	-100.05	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	1.116	-0.173	31.677	-35.278	-12.634	105.76	-0.79	-99.82	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	1.141	-0.181	-15.259	-13.733	-23.743	107.27	0.75	-99.87	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.584	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.954	0.151	-61.035	-38.025	-11.414	102.44	1.90	-98.79	-57.453	27.707	-12.700	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	1.084	-0.278	-58.716	-10.925	18.127	95.71	2.65	-101.65	-61.227	22.440	-10.720	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.791	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.195	0.963	-0.190	-55.664	-12.390	16.846	90.29	0.87	-102.69	-61.227	22.440	-10.720	0.42490	0.45776	-0.61594	-0.48001	25.8	null	null	13113	60
2026-05-27T17:17:03.861	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.935	-0.063	-44.434	2.136	20.752	85.69	-0.60	-102.78	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:03.975	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	0.912	0.112	-17.578	-5.066	15.442	83.27	-2.14	-101.41	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.901	0.144	-4.089	-4.883	7.446	82.44	-3.29	-101.72	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.953	0.161	10.132	12.756	10.986	82.69	-3.74	-100.20	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.113	0.971	0.182	23.499	-28.870	-10.437	83.51	-3.84	-98.27	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.397	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.142	1.313	0.251	18.555	55.603	1.526	87.07	-2.92	-95.37	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.943	-0.176	26.306	-7.751	5.920	90.42	-3.27	-93.81	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.967	-0.177	36.377	-19.531	0.488	93.72	-3.21	-94.51	-61.227	22.440	-10.720	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.972	-0.265	40.283	-29.175	-0.122	97.62	-2.91	-96.09	-54.573	24.353	-11.700	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.787	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.986	-0.120	17.090	-21.667	3.296	100.24	-2.75	-97.56	-54.573	24.353	-11.700	0.45612	0.42426	-0.53638	-0.56934	25.8	null	null	13113	60
2026-05-27T17:17:04.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.952	-0.259	12.573	-4.028	-1.465	101.45	-3.13	-97.00	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:04.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.947	-0.268	16.846	-7.446	-3.418	102.93	-2.93	-96.30	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.087	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.972	-0.197	17.944	-11.047	-7.568	104.80	-2.25	-95.85	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.944	-0.316	20.996	-15.930	-12.207	106.69	-1.31	-95.56	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.267	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	1.024	-0.245	18.250	-18.616	-15.564	108.71	0.40	-95.66	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.384	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.106	1.104	-0.186	-6.531	-25.330	-9.094	109.27	1.73	-96.19	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.969	0.151	-105.896	-17.029	3.357	104.16	2.54	-96.88	-54.573	24.353	-11.700	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	1.069	-0.278	-48.706	-28.503	11.414	97.00	2.77	-98.83	-58.040	22.320	-13.987	0.43454	0.49518	-0.59006	-0.46655	25.8	null	null	13113	60
2026-05-27T17:17:05.681	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	1.013	-0.206	-48.218	25.452	19.104	92.96	1.02	-97.66	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:05.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.156	1.015	-0.037	-58.044	34.546	20.264	88.29	-1.08	-92.99	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:05.867	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.109	0.926	-0.002	-43.091	-3.601	18.860	83.53	-2.49	-91.10	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:05.988	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.873	0.021	-17.883	-32.654	18.494	81.01	-4.22	-92.98	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.100	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.909	0.151	0.854	16.785	13.245	80.99	-5.38	-92.80	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.985	0.274	20.203	11.047	7.874	82.40	-6.29	-90.41	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.280	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	1.183	-0.073	67.261	13.672	-10.559	85.55	-6.31	-88.82	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.732	-0.249	68.542	11.047	1.953	89.12	-4.50	-83.30	-58.040	22.320	-13.987	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.466	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	1.029	-0.069	45.837	-15.381	0.000	93.96	-4.91	-85.89	-51.073	24.220	-16.087	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.973	-0.170	24.475	-15.198	6.653	97.43	-4.88	-86.60	-51.073	24.220	-16.087	0.43835	0.48459	-0.54755	-0.52255	25.8	null	null	13113	60
2026-05-27T17:17:06.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.968	-0.217	20.447	-31.372	6.897	100.07	-5.37	-89.47	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:06.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.966	-0.232	17.151	-0.793	-3.479	101.82	-5.42	-89.42	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:06.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.914	-0.280	16.052	-24.109	2.808	103.37	-5.04	-89.91	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.927	-0.255	20.264	-15.564	-10.986	105.29	-4.29	-90.65	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.091	WT901BLE68(F3:F0:16:BF:DC:AE)	0.065	0.986	-0.254	20.996	-17.334	-13.916	107.42	-3.12	-90.31	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.216	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.976	-0.276	16.357	-19.958	-15.259	109.24	-1.38	-90.73	-51.073	24.220	-16.087	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	1.118	-0.229	1.709	-11.780	-12.390	110.26	0.34	-90.92	-53.467	24.473	-22.833	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.392	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.150	0.909	-0.126	-45.227	-19.958	-13.855	105.40	1.65	-90.42	-53.467	24.473	-22.833	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	1.032	-0.297	-29.907	-17.090	2.808	101.09	2.96	-92.77	-53.467	24.473	-22.833	0.49069	0.52481	-0.54871	-0.42728	25.8	null	null	13113	60
2026-05-27T17:17:07.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.086	1.037	-0.251	-49.255	32.898	13.611	97.52	1.65	-89.90	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:07.695	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	1.035	-0.104	-59.998	17.822	16.235	92.29	-0.25	-86.70	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:07.811	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.987	0.031	-59.998	-22.827	24.353	86.29	-1.93	-86.06	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:07.906	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.893	0.029	-38.696	-1.404	15.625	82.45	-3.87	-87.24	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.024	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.848	0.075	-10.376	24.170	5.798	80.32	-4.32	-84.78	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.919	0.205	9.644	7.507	5.249	80.35	-4.46	-82.54	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.207	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.129	0.950	-0.065	54.993	11.108	-4.944	83.30	-4.55	-81.28	-53.467	24.473	-22.833	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.807	0.031	41.931	-21.851	0.000	86.62	-3.77	-78.64	-49.147	23.700	-12.287	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.415	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.066	1.036	0.086	20.569	-20.203	0.305	90.37	-4.11	-79.79	-49.147	23.700	-12.287	0.42828	0.54242	-0.54462	-0.47498	25.8	null	null	13113	60
2026-05-27T17:17:08.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	1.290	0.286	-76.172	-40.405	15.869	89.55	-4.63	-82.77	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:08.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	1.031	-0.336	56.519	-21.423	0.793	91.60	-4.03	-88.19	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:08.684	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.956	-0.104	69.580	23.376	-11.047	97.40	-3.18	-86.61	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:08.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	1.017	-0.148	34.912	4.395	-8.118	102.39	-2.95	-83.81	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:08.925	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.975	-0.228	28.137	-14.282	-5.676	105.63	-2.36	-84.08	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:09.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.950	-0.250	24.536	-3.784	-10.376	108.23	-1.53	-83.73	-49.147	23.700	-12.287	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:09.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.962	-0.274	17.883	-22.583	-12.024	109.96	-0.28	-83.81	-50.200	25.460	-25.867	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:09.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	1.093	-0.224	3.784	1.648	-8.728	111.14	0.93	-83.95	-50.200	25.460	-25.867	0.54599	0.52780	-0.48486	-0.43369	25.8	null	null	13113	60
2026-05-27T17:17:09.312	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.205	0.906	0.016	-78.064	32.715	-12.024	106.02	1.09	-81.31	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	1.076	-0.296	-31.799	-21.790	7.263	100.90	2.09	-82.63	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.491	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.128	1.063	-0.283	-65.430	58.533	12.207	96.71	0.08	-78.88	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	1.012	-0.142	-67.810	30.212	13.367	90.65	-1.76	-74.31	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.938	-0.075	-46.509	-30.151	23.071	84.91	-2.91	-74.12	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.822	-0.063	-16.541	0.244	14.160	82.77	-4.95	-76.16	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:09.945	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.915	0.149	4.944	64.453	4.700	82.75	-5.25	-73.35	-50.200	25.460	-25.867	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:10.032	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	1.033	0.412	14.832	40.039	-2.319	83.47	-4.22	-66.87	-46.213	24.593	-16.780	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:10.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	1.649	0.063	37.598	75.806	1.892	87.71	-3.70	-66.99	-46.213	24.593	-16.780	0.43939	0.61243	-0.52634	-0.39334	25.8	null	null	13113	60
2026-05-27T17:17:10.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.744	-0.366	49.133	-46.021	7.507	91.51	-3.08	-66.07	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.992	-0.144	53.772	-19.714	-10.742	96.08	-2.43	-68.16	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.426	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.976	-0.202	33.325	-23.560	-1.038	100.15	-1.66	-68.51	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.977	-0.133	16.174	13.184	-2.930	102.25	-1.79	-69.03	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.637	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.967	-0.260	19.592	20.386	-4.883	103.87	-2.03	-66.81	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.758	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.969	-0.288	23.804	3.906	-7.385	105.84	-1.67	-65.64	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	0.960	-0.275	24.048	-1.221	-11.719	108.12	-0.78	-65.60	-46.213	24.593	-16.780	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:10.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.980	-0.270	17.578	-11.414	-10.132	110.08	0.28	-65.54	-50.787	24.633	-35.187	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:11.027	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	1.056	-0.303	13.367	-26.611	-4.700	111.38	2.14	-67.96	-50.787	24.633	-35.187	0.60721	0.58313	-0.39633	-0.36618	25.8	null	null	13113	60
2026-05-27T17:17:11.111	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	1.136	0.007	-33.447	10.132	-8.362	110.60	2.91	-68.02	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.234	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.972	-0.141	-65.125	-83.069	-0.305	101.59	2.91	-69.02	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	1.095	-0.336	-70.374	12.268	23.376	95.44	2.23	-72.47	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.473	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	1.026	-0.147	-66.040	55.481	29.297	89.29	-0.70	-69.72	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.214	0.875	-0.090	-49.194	28.992	17.639	83.62	-2.66	-64.17	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.793	-0.053	-6.531	-49.255	18.066	82.14	-4.02	-66.22	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.996	0.308	-2.686	48.279	12.634	83.35	-5.30	-66.71	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.833	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.953	0.365	9.033	41.260	4.822	83.13	-5.15	-61.02	-50.787	24.633	-35.187	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
2026-05-27T17:17:11.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	1.664	0.184	31.677	109.985	-4.333	86.86	-4.71	-57.96	-43.520	30.320	-19.680	0.45435	0.69058	-0.45358	-0.33292	25.8	null	null	13113	60
