time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:13:02.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.769	0.718	-9.583	-48.157	-19.409	51.38	-6.52	-149.28	-29.393	8.327	17.967	0.26038	0.11874	-0.48209	-0.82800	25.9	null	null	13113	60
2026-05-27T17:13:02.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.849	0.518	9.949	-6.287	-0.183	52.50	-7.44	-149.74	-19.547	7.740	14.747	0.26038	0.11874	-0.48209	-0.82800	25.9	null	null	13113	60
2026-05-27T17:13:02.775	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.879	0.519	-3.723	-27.039	-16.296	52.91	-7.63	-149.30	-19.547	7.740	14.747	0.26038	0.11874	-0.48209	-0.82800	25.9	null	null	13113	60
2026-05-27T17:13:02.896	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.829	0.531	-1.526	-11.047	-9.949	53.36	-7.36	-148.69	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:02.983	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.798	0.546	-12.573	-16.541	-12.512	52.87	-7.34	-148.49	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.813	0.576	-15.747	-28.198	-15.320	51.91	-7.48	-148.36	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.754	0.667	-14.954	-28.259	-21.667	50.91	-7.44	-148.88	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.315	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.798	0.660	-13.794	-31.982	-31.738	50.06	-7.36	-150.27	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.877	0.649	14.648	-30.762	-41.321	50.32	-6.36	-151.98	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.553	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.884	0.411	28.137	22.400	-24.536	53.54	-4.47	-152.72	-19.547	7.740	14.747	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.908	0.617	-2.502	-21.912	-30.151	55.25	-2.24	-151.80	-17.273	11.300	8.547	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	0.827	0.638	-7.324	-6.653	-7.629	55.26	-1.37	-150.64	-17.273	11.300	8.547	0.26471	0.06049	-0.44473	-0.85345	25.9	null	null	13113	60
2026-05-27T17:13:03.793	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.806	0.555	-22.278	-34.302	-13.977	54.03	-1.94	-149.31	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:03.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.089	0.734	0.657	-24.902	-14.038	-7.813	51.74	-2.14	-148.52	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.818	0.667	-30.029	-21.851	-6.775	49.17	-2.46	-147.35	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.688	0.586	-27.649	-18.982	3.418	46.54	-3.61	-146.22	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.768	0.682	-10.559	-40.588	-9.521	44.43	-5.42	-145.34	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.779	0.605	11.719	-0.549	4.089	45.04	-6.49	-144.91	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.289	0.714	0.665	5.127	-12.878	-12.878	46.10	-6.42	-143.15	-17.273	11.300	8.547	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.774	0.554	-0.183	-7.507	-8.545	46.77	-6.11	-142.23	-12.493	4.507	9.147	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.603	WT901BLE68(F3:F0:16:BF:DC:AE)	0.322	0.754	0.806	-4.639	8.301	-15.564	47.18	-4.11	-138.94	-12.493	4.507	9.147	0.23663	0.10919	-0.44812	-0.85507	25.9	null	null	13113	60
2026-05-27T17:13:04.723	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.066	0.693	1.064	-4.456	30.701	-14.648	46.47	-1.01	-134.97	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:04.816	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.633	0.733	-6.897	-5.066	-17.334	45.60	0.30	-134.05	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:04.930	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	0.677	0.565	12.146	-49.500	-17.639	45.79	-0.73	-136.47	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:04.997	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.825	0.818	39.612	-4.761	-14.465	48.18	-1.24	-137.34	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.115	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.826	0.528	26.917	3.845	-16.968	51.83	-0.63	-136.29	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.207	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.803	0.468	5.615	-8.179	-10.193	53.34	-0.28	-135.17	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.810	0.531	2.197	1.831	-6.348	54.10	0.37	-132.65	-12.493	4.507	9.147	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.808	0.704	-13.672	-7.751	-6.470	53.74	0.66	-130.17	-14.467	10.253	2.873	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.540	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.811	0.572	-24.536	-4.395	-0.549	51.55	0.29	-127.92	-14.467	10.253	2.873	0.33908	0.11655	-0.38211	-0.85165	25.9	null	null	13113	60
2026-05-27T17:13:05.592	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.716	0.591	-22.522	-12.512	7.080	49.06	-0.80	-125.64	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:05.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.757	0.729	-15.808	-6.653	13.367	47.26	-2.02	-122.98	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:05.806	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.765	0.783	11.230	0.732	8.362	46.80	-3.11	-120.29	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:05.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.762	0.570	12.634	13.123	13.062	48.33	-3.18	-116.87	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.014	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.785	0.740	5.432	10.193	0.916	49.10	-3.10	-114.06	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.137	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.832	0.705	0.610	19.470	6.653	49.76	-2.64	-110.98	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.153	0.764	0.751	-4.333	11.841	0.916	49.61	-2.20	-107.85	-14.467	10.253	2.873	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.744	0.716	-1.038	12.390	-6.104	49.28	-1.58	-105.45	-8.660	7.487	3.013	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.711	0.583	-3.357	0.366	-10.620	48.84	-0.69	-103.59	-8.660	7.487	3.013	0.40619	0.18777	-0.38016	-0.80939	25.9	null	null	13113	60
2026-05-27T17:13:06.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.740	0.707	-2.930	2.502	-13.611	48.43	-0.09	-102.19	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:06.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.790	0.632	14.404	28.870	-12.146	49.19	1.90	-99.49	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:06.734	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.109	0.814	0.461	28.015	19.958	-5.798	51.95	3.83	-96.36	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:06.857	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.875	0.667	7.507	-15.686	-3.601	53.62	4.23	-95.25	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:06.975	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.836	0.581	7.263	1.404	-0.977	54.57	5.20	-92.44	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:07.001	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.754	0.621	-11.108	10.376	0.671	54.09	5.89	-89.68	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:07.124	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.697	0.520	-18.555	3.967	3.601	52.21	6.10	-87.69	-8.660	7.487	3.013	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:07.215	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.170	0.812	0.682	-17.273	-13.855	7.507	50.60	5.99	-85.41	-12.587	12.907	1.267	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:07.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.744	0.683	-15.076	-4.211	17.639	49.08	4.48	-83.66	-12.587	12.907	1.267	0.56677	0.25281	-0.32645	-0.71286	25.9	null	null	13113	60
2026-05-27T17:13:07.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	0.720	0.628	-8.667	-15.503	24.292	47.84	1.60	-81.83	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:07.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.728	0.675	16.113	-6.348	24.841	48.46	-0.81	-79.59	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:07.605	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.747	0.493	4.761	9.094	21.545	49.36	-1.60	-74.93	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:07.757	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.823	0.640	2.991	8.972	0.671	49.91	-1.76	-71.93	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:07.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.767	0.676	4.272	1.587	3.540	50.43	-1.52	-69.92	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:07.937	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.746	0.696	2.197	4.944	-8.301	50.75	-0.93	-68.18	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:08.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.767	0.564	1.587	-0.244	-22.461	50.78	0.42	-67.48	-12.587	12.907	1.267	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:08.144	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.796	0.582	0.977	-4.272	-34.241	50.55	2.44	-67.49	-6.067	11.560	-0.800	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:08.235	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.836	0.715	8.301	4.150	-29.602	50.75	4.57	-68.07	-6.067	11.560	-0.800	0.67493	0.32590	-0.25061	-0.61264	25.9	null	null	13113	60
2026-05-27T17:13:08.356	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.889	0.645	39.307	-3.418	-21.240	52.89	6.47	-67.91	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.848	0.305	33.142	-10.681	-16.113	56.79	7.22	-66.88	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.536	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.307	0.796	0.712	14.587	-36.011	-11.597	58.53	6.76	-67.73	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.624	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	0.840	0.478	17.639	-5.554	-12.390	59.47	6.70	-67.70	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.744	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.161	0.845	0.473	-5.188	-27.710	-6.409	59.47	6.86	-66.49	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.837	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.829	0.557	-8.728	-18.616	-3.906	58.55	6.25	-65.78	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:08.954	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.149	0.809	0.538	-17.761	-42.358	-2.808	56.68	5.19	-65.25	-6.067	11.560	-0.800	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:09.012	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.740	0.542	-14.587	-31.982	4.639	54.56	3.71	-64.80	-9.320	24.120	-12.447	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:09.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.838	0.648	-3.662	-47.485	-7.568	53.04	1.51	-64.91	-9.320	24.120	-12.447	0.73596	0.38077	-0.20508	-0.52075	25.9	null	null	13113	60
2026-05-27T17:13:09.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.791	0.523	18.127	-34.302	1.770	53.99	-0.53	-66.06	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.888	0.600	6.897	-34.851	-8.972	55.26	-2.49	-66.04	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.832	0.520	7.874	-34.546	-3.601	56.07	-3.43	-66.42	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.566	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	0.871	0.580	-9.277	-28.748	-2.319	56.43	-4.72	-65.96	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.830	0.682	-12.634	-24.841	-11.841	55.33	-5.73	-65.51	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.767	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.877	0.645	-18.494	-28.931	-22.278	54.01	-6.28	-66.08	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.912	0.643	-15.259	-32.288	-32.349	52.53	-5.81	-67.16	-9.320	24.120	-12.447	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:09.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.780	0.545	-2.869	-42.297	-46.265	52.26	-4.81	-69.07	-11.533	29.313	-24.020	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:10.034	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.098	0.813	0.567	40.710	-13.672	-33.203	54.68	-3.24	-71.66	-11.533	29.313	-24.020	0.74951	0.37781	-0.24249	-0.48642	25.9	null	null	13113	60
2026-05-27T17:13:10.150	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.913	0.433	19.592	-32.898	-19.836	58.34	-2.28	-72.15	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.246	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.890	0.545	13.855	-23.132	-9.521	59.77	-2.61	-73.08	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.843	0.534	0.916	-30.457	-3.479	60.79	-3.30	-72.86	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.420	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.816	0.481	-10.010	-31.494	2.075	60.23	-4.51	-72.78	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.575	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.951	0.597	-12.085	-34.424	7.019	59.26	-6.89	-72.98	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.772	0.482	-21.606	-59.204	10.132	57.82	-10.65	-74.27	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.760	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.858	0.650	-14.282	-48.279	0.610	56.59	-14.03	-75.75	-11.533	29.313	-24.020	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.845	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.793	0.380	15.686	-35.767	-3.784	57.54	-15.53	-77.12	-25.340	35.593	-31.147	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:10.963	WT901BLE68(F3:F0:16:BF:DC:AE)	0.359	0.824	0.463	3.967	-37.598	-3.296	59.31	-16.53	-76.71	-25.340	35.593	-31.147	0.72305	0.36609	-0.29172	-0.50790	25.9	null	null	13113	60
2026-05-27T17:13:11.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.856	0.581	2.930	-30.945	-5.127	60.68	-17.59	-77.99	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.361	0.836	0.396	-12.146	-42.847	-3.418	61.31	-18.91	-79.03	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.882	0.451	-15.076	-43.823	-11.780	61.59	-20.38	-81.19	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.359	WT901BLE68(F3:F0:16:BF:DC:AE)	0.442	0.836	0.466	-8.850	-34.485	-14.893	62.11	-21.26	-83.63	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.457	0.831	0.466	-19.226	-49.561	-23.254	62.75	-21.57	-86.42	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.284	0.906	0.375	-32.471	-61.218	-42.969	62.36	-20.95	-90.52	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.665	WT901BLE68(F3:F0:16:BF:DC:AE)	0.260	0.864	0.324	10.986	-13.245	-37.537	63.58	-18.82	-94.76	-25.340	35.593	-31.147	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.775	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.896	0.333	-3.296	-15.137	-27.161	65.17	-16.54	-95.48	-51.327	37.213	-23.500	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.867	0.436	-1.160	-3.601	-19.287	64.97	-13.64	-92.60	-51.327	37.213	-23.500	0.71564	0.30542	-0.40881	-0.47681	25.9	null	null	13113	60
2026-05-27T17:13:11.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.914	0.494	-15.015	-18.005	-17.212	64.28	-12.02	-91.30	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.900	0.475	-16.907	-17.578	-10.437	63.09	-11.90	-91.99	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.897	0.431	-20.325	-12.268	-13.062	61.59	-11.62	-92.40	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.838	0.469	-20.020	-25.696	-11.353	59.76	-11.15	-92.37	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.376	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.869	0.502	0.977	-19.348	-9.460	59.44	-11.59	-93.30	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.895	0.439	-9.216	-16.052	-11.230	59.80	-11.49	-92.87	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.587	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.880	0.536	-14.954	-26.245	-9.705	59.02	-11.74	-94.28	-51.327	37.213	-23.500	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.829	0.489	-7.202	-13.794	-8.545	58.77	-11.79	-94.38	-57.240	31.967	-14.473	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.765	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.826	0.521	-10.376	-6.287	-3.113	58.07	-12.23	-94.63	-57.240	31.967	-14.473	0.62500	0.29773	-0.45340	-0.56125	25.9	null	null	13113	60
2026-05-27T17:13:12.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.826	0.645	-23.132	-21.179	-11.108	56.54	-12.58	-95.33	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:12.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.871	0.519	-19.836	-20.508	-15.991	55.05	-12.73	-96.31	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.065	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.826	0.685	2.686	-14.282	-9.888	54.59	-12.79	-97.33	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
2026-05-27T17:13:13.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.856	0.483	16.907	-34.241	-17.029	56.36	-13.38	-99.30	-57.240	31.967	-14.473	0.62839	0.25510	-0.41632	-0.60547	25.9	null	null	13113	60
