time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:08:58.995	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.103	0.831	0.497	5.127	-25.940	-35.706	53.99	4.76	-79.69	-58.887	58.693	-29.340	0.76862	0.41690	-0.17612	-0.45200	25.6	null	null	13113	75
2026-05-27T17:08:59.079	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.205	0.852	0.603	0.732	-16.541	-24.292	54.15	6.17	-81.29	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.204	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.818	0.620	-1.404	-22.156	-12.512	53.92	6.65	-82.02	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.292	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	0.795	0.606	0.671	-34.119	-6.287	53.53	5.67	-83.01	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.418	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.803	0.568	1.709	-38.452	6.348	53.31	3.85	-83.88	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.503	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.800	0.571	2.014	-37.842	5.737	53.31	1.45	-84.46	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.626	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.788	0.598	4.333	-40.405	5.859	53.56	-1.03	-85.24	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.682	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.804	0.530	4.333	-28.564	8.911	54.02	-3.40	-85.68	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.842	0.598	4.517	-33.569	4.883	54.73	-5.40	-85.86	-58.887	58.693	-29.340	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:08:59.890	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.811	0.528	-5.249	-21.362	5.554	54.90	-7.35	-86.30	-55.660	55.393	-13.507	0.66226	0.37430	-0.26147	-0.59402	25.6	null	null	13113	75
2026-05-27T17:09:00.009	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.864	0.556	0.000	-17.944	-11.230	54.76	-7.89	-85.93	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.107	0.794	0.590	-2.869	-8.484	-18.921	54.91	-7.06	-85.96	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.806	0.608	-12.756	-11.475	-22.766	54.31	-5.98	-86.21	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.286	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.802	0.554	-12.756	-6.958	-30.090	53.30	-4.65	-86.86	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.867	0.700	-6.836	-12.329	-37.842	52.41	-2.32	-87.50	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.489	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.785	0.566	-6.653	-11.475	-52.063	51.87	0.17	-89.81	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.616	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.278	0.873	0.542	24.231	16.846	-60.303	52.92	5.25	-91.33	-55.660	55.393	-13.507	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.818	0.433	19.409	-11.841	-54.260	54.95	8.93	-93.77	-63.240	40.640	-10.073	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.825	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.450	0.856	0.548	14.038	2.502	-33.203	56.50	12.48	-93.78	-63.240	40.640	-10.073	0.66992	0.29401	-0.35657	-0.58093	25.6	null	null	13113	75
2026-05-27T17:09:00.913	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.229	0.824	0.510	15.747	-14.404	-23.804	57.77	14.15	-93.89	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.032	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.786	0.540	1.160	-1.160	-5.920	57.63	14.73	-94.33	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.091	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.787	0.492	2.991	-23.376	2.869	57.35	13.93	-93.78	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.213	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.292	0.846	0.559	-8.484	-17.151	7.019	56.56	12.54	-93.57	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.302	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.180	0.802	0.574	-8.118	-10.437	21.545	55.65	10.37	-92.23	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.892	0.638	14.099	-34.302	25.146	56.40	7.81	-90.27	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.112	0.816	0.231	0.793	-0.122	22.522	57.00	5.20	-88.17	-63.240	40.640	-10.073	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.631	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.800	0.614	-3.296	-2.808	11.536	57.37	4.32	-85.31	-60.720	41.713	-12.947	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.695	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.838	0.477	-4.883	3.540	2.991	57.27	3.04	-84.07	-60.720	41.713	-12.947	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.815	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.852	0.644	-9.155	9.338	-6.836	56.78	3.55	-82.44	-60.720	41.713	-12.947	0.55261	0.40369	-0.27640	-0.67465	25.6	null	null	13113	75
2026-05-27T17:09:01.900	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.849	0.561	-8.972	-7.507	-16.235	55.89	4.42	-81.41	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.024	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.840	0.594	-4.761	-2.319	-19.836	55.22	5.89	-81.15	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.112	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.845	0.525	6.409	14.343	-24.353	55.01	7.80	-80.96	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.236	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.396	0.923	0.711	13.977	-0.061	-17.578	56.91	9.55	-80.57	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.327	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.224	0.831	0.461	4.883	6.165	-13.062	57.89	10.15	-81.22	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.443	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.372	0.863	0.582	5.310	-16.907	-6.775	58.16	10.44	-80.55	-60.720	41.713	-12.947	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.502	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.078	0.808	0.492	-3.906	5.005	-4.456	58.02	10.24	-80.95	-63.847	38.380	-15.673	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.625	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.260	0.860	0.684	-7.507	-5.554	2.441	57.35	10.40	-79.76	-63.847	38.380	-15.673	0.65421	0.37637	-0.28830	-0.58917	25.6	null	null	13113	75
2026-05-27T17:09:02.712	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.211	0.806	0.541	-5.859	-12.268	2.441	56.50	9.65	-79.21	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:02.834	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.818	0.548	-3.479	-17.822	8.484	55.81	8.61	-78.74	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:02.923	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.216	0.813	0.514	3.540	-11.353	15.991	55.68	6.83	-78.03	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.045	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.881	0.593	22.034	-29.236	18.188	57.02	4.65	-77.30	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.861	0.372	6.348	-6.226	16.663	58.19	2.20	-76.82	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.221	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	0.850	0.631	1.038	12.268	4.639	58.58	2.26	-74.49	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.314	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	0.877	0.497	-4.761	1.343	-1.038	58.62	2.03	-72.80	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.431	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	0.845	0.610	-7.385	10.193	-6.958	58.08	2.69	-71.21	-63.847	38.380	-15.673	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.842	0.527	-7.324	5.493	-12.268	57.29	3.64	-70.45	-57.180	43.893	-18.747	0.64816	0.41330	-0.24384	-0.59119	25.6	null	null	13113	75
2026-05-27T17:09:03.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.846	0.521	-3.174	-3.723	-21.118	56.51	5.13	-70.37	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:03.730	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.810	0.602	-0.793	10.254	-20.264	56.45	6.80	-70.34	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:03.856	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.160	0.848	0.594	10.010	27.954	-27.832	56.93	9.84	-69.25	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:03.912	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.271	0.902	0.490	15.991	-5.371	-17.761	58.29	12.12	-68.43	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.866	0.437	9.949	-15.381	-8.179	59.01	12.94	-69.59	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.124	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.275	0.846	0.481	7.568	0.610	-7.019	59.97	13.49	-69.52	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.276	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.280	0.830	0.462	-2.991	6.897	-5.371	60.22	14.30	-68.53	-57.180	43.893	-18.747	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.285	0.809	0.500	-7.813	-21.729	-3.174	59.47	14.59	-67.81	-64.753	39.633	-20.700	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.270	0.837	0.570	-13.123	4.944	6.958	58.23	13.94	-67.68	-64.753	39.633	-20.700	0.70813	0.40820	-0.24619	-0.52078	25.6	null	null	13113	75
2026-05-27T17:09:04.511	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.209	0.832	0.571	-9.705	-1.038	15.076	57.23	13.22	-66.40	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:04.632	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.210	0.812	0.537	-5.371	-1.404	18.799	56.47	12.09	-64.69	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:04.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.276	0.871	0.537	7.935	10.071	23.499	56.68	10.64	-62.40	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:04.847	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.157	0.875	0.419	12.024	-18.066	26.489	58.06	7.99	-61.43	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:04.932	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.870	0.583	0.916	10.681	21.057	58.86	5.85	-60.31	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.055	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.099	0.879	0.502	1.648	4.150	13.672	59.10	4.79	-58.32	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.142	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.852	0.537	-5.371	14.282	5.432	58.95	4.22	-56.45	-64.753	39.633	-20.700	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.812	0.586	-7.874	-0.244	4.822	58.36	4.59	-55.01	-57.173	46.840	-23.920	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.322	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.143	0.866	0.568	-10.071	1.709	-5.127	57.31	4.74	-54.68	-57.173	46.840	-23.920	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.445	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.821	0.610	-8.911	6.897	-10.437	56.24	5.87	-54.34	-57.173	46.840	-23.920	0.69376	0.45718	-0.17691	-0.52753	25.6	null	null	13113	75
2026-05-27T17:09:05.532	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.813	0.584	-3.967	4.028	-17.334	55.50	7.28	-54.37	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:05.653	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.196	0.874	0.566	9.460	9.399	-20.325	55.59	8.95	-54.72	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:05.743	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.169	0.878	0.579	12.695	-3.662	-12.573	56.88	10.03	-55.02	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:05.895	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.164	0.839	0.473	2.258	-1.953	-6.042	57.43	10.35	-56.04	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:05.921	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.179	0.837	0.600	0.854	-18.799	4.211	57.40	9.74	-56.51	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:06.075	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.801	0.547	-8.362	-24.963	2.930	56.67	8.49	-58.06	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	75
2026-05-27T17:09:06.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.469	0.698	0.433	-16.479	-25.208	35.400	55.25	6.77	-58.30	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	60
2026-05-27T17:09:06.253	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.214	0.845	0.616	-7.568	-40.771	14.038	54.39	2.71	-60.14	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	60
2026-05-27T17:09:06.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	0.811	0.539	3.967	-51.270	16.052	54.18	-0.66	-62.05	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.6	null	null	13113	60
2026-05-27T17:09:06.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.858	0.558	16.968	-44.189	7.385	55.27	-3.53	-63.90	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.7	null	null	13113	60
2026-05-27T17:09:06.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.841	0.388	15.686	-23.926	4.822	57.54	-5.84	-66.19	-57.173	46.840	-23.920	0.77316	0.43918	-0.16962	-0.42480	25.7	null	null	13113	60
2026-05-27T17:09:06.675	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.875	0.523	13.977	-13.733	2.014	59.32	-7.11	-66.59	-45.060	48.507	-16.567	0.77316	0.43918	-0.16962	-0.42480	25.7	null	null	13113	60
2026-05-27T17:09:06.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.904	0.502	14.709	-29.907	2.258	61.17	-7.93	-66.52	-45.060	48.507	-16.567	0.77316	0.43918	-0.16962	-0.42480	25.7	null	null	13113	60
2026-05-27T17:09:06.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.851	0.534	-3.601	4.700	-3.479	61.96	-8.78	-66.79	-45.060	48.507	-16.567	0.77316	0.43918	-0.16962	-0.42480	25.7	null	null	13113	60
2026-05-27T17:09:06.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.783	0.550	-16.357	-5.188	-8.850	60.64	-8.77	-66.30	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.066	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.855	0.561	-23.621	-31.860	-16.113	58.93	-8.88	-67.85	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.156	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.808	0.609	-25.513	-15.869	-28.442	56.90	-8.18	-69.65	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.881	0.596	-29.358	-41.199	-49.072	54.70	-6.40	-73.26	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.334	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.911	0.454	2.441	-0.427	-54.932	53.83	-2.54	-76.34	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.460	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.074	0.830	0.504	-0.244	-18.616	-53.772	54.70	0.47	-79.91	-45.060	48.507	-16.567	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.545	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.858	0.579	-1.648	23.743	-30.945	54.73	3.87	-80.65	-46.913	37.247	-7.453	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.665	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.796	0.579	0.366	9.277	-17.334	54.65	6.05	-80.26	-46.913	37.247	-7.453	0.73685	0.39090	-0.33572	-0.43753	25.7	null	null	13113	60
2026-05-27T17:09:07.768	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.822	0.684	1.526	-13.245	-4.700	54.49	6.42	-80.54	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:07.869	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.806	0.601	0.610	-28.442	-3.357	54.35	5.34	-81.39	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:07.965	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.087	0.789	0.708	4.883	-36.133	-13.062	54.11	3.31	-85.16	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.757	0.618	7.813	-38.757	-13.000	54.24	1.99	-87.85	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.143	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.827	0.742	-4.272	-26.001	-18.555	54.07	1.69	-88.99	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.263	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	0.816	0.649	1.831	-32.776	-23.682	53.53	1.30	-90.79	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.362	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.843	0.519	13.489	-50.354	-14.160	54.50	0.76	-92.80	-46.913	37.247	-7.453	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.471	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.849	0.555	4.333	-2.991	-5.188	55.02	1.10	-92.94	-36.993	35.560	1.440	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.564	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	0.857	0.556	9.644	-29.541	-14.648	56.17	0.95	-93.37	-36.993	35.560	1.440	0.66043	0.38162	-0.25711	-0.59326	25.7	null	null	13113	60
2026-05-27T17:09:08.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.821	0.532	1.953	-25.879	-13.550	56.76	0.73	-94.77	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:08.743	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.802	0.611	-4.761	-29.358	-19.287	56.51	0.55	-96.05	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:08.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.872	0.653	-12.268	-31.860	-28.809	55.54	0.76	-97.75	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:08.951	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.844	0.598	-14.648	-20.935	-46.021	54.08	1.97	-100.07	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.075	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.098	0.823	0.525	-3.723	-18.005	-59.326	52.66	4.82	-102.37	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.164	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.257	0.833	0.566	21.484	-31.189	-38.269	53.55	8.20	-104.11	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.288	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.250	0.821	0.534	11.902	-14.709	-26.184	54.57	9.53	-105.51	-36.993	35.560	1.440	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.372	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.152	0.801	0.656	15.198	-35.950	-23.804	55.34	10.32	-106.08	-30.653	37.407	5.260	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.170	0.752	0.656	5.981	-26.489	-11.536	55.64	10.89	-105.86	-30.653	37.407	5.260	0.59564	0.32700	-0.34409	-0.64789	25.7	null	null	13113	60
2026-05-27T17:09:09.550	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.218	0.821	0.638	5.493	-37.781	-8.728	55.26	9.72	-105.85	-30.653	37.407	5.260	0.49887	0.34415	-0.32053	-0.72791	25.7	null	null	13113	60
