sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:23:02_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
40,2052476698,0.103410,0.150778,0.459866,0.868963,0.658733,0.148252,-0.403489
41,2052510032,0.101790,0.136837,0.470560,0.865730,0.014945,-0.966091,-1.659725
42,2052543366,0.098973,0.124326,0.474891,0.865579,-1.253338,-0.703795,-2.951376
43,2052576700,0.093443,0.115666,0.483943,0.862374,-2.473222,0.100299,-3.674476
44,2052610034,0.087797,0.114873,0.497595,0.855275,-3.230396,-3.795844,-3.790401
45,2052643368,0.090278,0.130112,0.473075,0.866673,-4.034104,-7.175631,-1.051304
46,2052676702,0.104851,0.160223,0.432527,0.881054,-4.759235,2.178172,-2.629976
47,2052710036,0.118320,0.192475,0.416541,0.880595,-1.825528,1.481631,0.998695
48,2052743370,0.131610,0.220529,0.403415,0.878239,0.612174,0.828147,0.946818
49,2052776704,0.139346,0.244339,0.394741,0.874678,3.038927,3.333368,0.762528
50,2052810038,0.138303,0.261773,0.396262,0.869094,4.062317,2.851501,3.441786
51,2052843372,0.133402,0.269495,0.397271,0.867037,3.587964,2.253077,1.977820
52,2052876706,0.123875,0.272291,0.399301,0.866644,1.687427,-0.416091,-0.986885
53,2052910040,0.114036,0.274810,0.400454,0.866668,0.669945,-1.711812,1.827506
54,2052943374,0.107367,0.268032,0.399430,0.870108,1.432053,1.067612,4.277635
55,2052976708,0.100106,0.251870,0.404242,0.873573,0.227154,2.241672,2.249124
56,2053010042,0.091710,0.232413,0.418104,0.873363,-0.608411,0.345269,1.728868
57,2053043376,0.085136,0.213747,0.426176,0.874894,-0.408282,-0.203934,1.755141
58,2053076710,0.078404,0.196545,0.429106,0.878118,-0.530832,-0.226119,1.859851
59,2053110044,0.072963,0.181253,0.434866,0.879043,-1.613473,-0.679003,0.922743
60,2053143378,0.071445,0.172190,0.443462,0.876692,-1.726880,-2.057384,-0.416059
61,2053176712,0.075356,0.173817,0.439560,0.878007,-1.865722,-0.693364,-0.334631
62,2053210046,0.082930,0.185491,0.425021,0.882085,-1.329109,-0.420073,-0.760278
63,2053243380,0.094071,0.202628,0.397823,0.889848,-1.489756,1.030979,3.061217
64,2053276714,0.107123,0.213669,0.364011,0.900204,0.844604,2.304255,2.787559
65,2053310048,0.114893,0.221335,0.340732,0.906484,1.203848,-0.810205,-0.430255
66,2053343382,0.121599,0.225337,0.316887,0.913247,0.742822,0.256407,3.011349
67,2053376716,0.122959,0.221401,0.307185,0.917333,1.601404,2.302825,3.661613
68,2053410050,0.118499,0.211523,0.318574,0.916366,1.101273,1.414022,2.956149
69,2053443384,0.113270,0.199837,0.339126,0.912266,0.437851,-1.332760,2.697463
70,2053476718,0.112424,0.188637,0.353899,0.909139,0.635306,-0.312498,2.735032
71,2053510052,0.114021,0.177800,0.364160,0.907069,1.110765,1.665741,1.239659
72,2053543386,0.117466,0.166349,0.371687,0.905748,-0.248408,0.772890,1.234788
73,2053576720,0.119276,0.153831,0.376105,0.905900,-1.342237,0.249151,-3.140115
74,2053610054,0.116668,0.144524,0.388457,0.902554,-1.302975,-1.090019,-2.562376
75,2053643388,0.111560,0.140984,0.402537,0.897576,-1.576801,-1.659072,-3.531615
76,2053676722,0.107015,0.146186,0.418694,0.889873,-1.799096,-1.802074,-2.355213
77,2053710056,0.104718,0.158880,0.426061,0.884457,-2.000117,-0.774057,-0.595943
78,2053743390,0.104022,0.174663,0.422854,0.883101,-1.349319,0.519285,-0.327712
79,2053776724,0.105280,0.191875,0.422126,0.879722,-1.570965,-0.187099,1.625882
80,2053810058,0.107035,0.205927,0.419033,0.877810,-0.345882,1.555931,1.133319
81,2053843392,0.102792,0.216739,0.425699,0.872490,0.964647,-0.018059,0.511424
82,2053876726,0.096262,0.227414,0.431448,0.867681,0.748386,0.099509,1.429079
83,2053910060,0.087810,0.231647,0.435444,0.865459,1.364507,0.904366,1.776230
84,2053943394,0.079183,0.230432,0.440188,0.864214,1.622556,0.413363,2.128206
85,2053976728,0.070431,0.222456,0.447852,0.863123,0.514301,2.072747,2.275932
86,2054010062,0.060518,0.209208,0.461825,0.859818,2.299658,1.065295,0.373228
87,2054043396,0.052624,0.196881,0.475129,0.855991,2.190206,-0.060774,1.469882
88,2054076730,0.046945,0.183074,0.473779,0.860125,1.000190,0.222133,0.744251
89,2054110064,0.037623,0.168343,0.479091,0.860650,0.139682,0.219784,-0.398032
90,2054143398,0.025913,0.152852,0.498940,0.852658,-0.638718,-0.410022,-0.357954
91,2054176732,0.014827,0.135524,0.514034,0.846867,-0.152489,-1.528235,-0.352779
92,2054210066,0.006491,0.122487,0.527203,0.840840,-0.284679,-1.925725,-1.846199
93,2054243400,0.002175,0.115686,0.550553,0.826743,-1.038095,-1.564926,-1.328823
94,2054276734,0.001299,0.115859,0.564833,0.817031,-0.806678,-1.592271,-1.444592
95,2054310068,0.003274,0.123164,0.572632,0.810502,-0.775941,-0.423117,-1.978858
96,2054343402,0.005869,0.135651,0.577484,0.805032,-0.944002,-0.747205,-1.195622
97,2054376736,0.008983,0.152880,0.574178,0.804281,-1.276262,-0.022212,-0.599378
98,2054410070,0.011347,0.168434,0.564549,0.807952,-0.510166,1.554178,-1.222716
99,2054443404,0.013661,0.179119,0.559941,0.808825,-0.412940,0.973569,-1.131551
100,2054476738,0.014264,0.184359,0.565373,0.803843,-0.408288,0.510874,-0.409719
101,2054510072,0.012964,0.186225,0.566977,0.802303,-0.717027,-0.031698,-1.233818
102,2054543406,0.010561,0.189047,0.566257,0.802186,-0.296738,0.027400,-2.187996
103,2054576740,0.010326,0.197730,0.569227,0.797984,-0.086879,0.931655,-2.033000
104,2054610074,0.010819,0.211928,0.569787,0.793922,-0.007829,0.994856,-0.971159
105,2054643408,0.011960,0.230739,0.558515,0.796667,0.550614,-0.030923,-0.363278
106,2054676742,0.015635,0.252654,0.542300,0.801145,-0.470068,-0.136361,-0.421493
107,2054710076,0.021102,0.270449,0.528153,0.804653,0.369890,1.173219,0.139570
108,2054743410,0.023831,0.281986,0.520650,0.805506,-0.150409,-0.983225,-0.870026
109,2054776744,0.026850,0.290966,0.525557,0.799004,1.643744,-2.354866,0.096424
110,2054810078,0.034352,0.297824,0.535756,0.789358,3.171559,-1.708408,0.928270
111,2054843412,0.046502,0.303355,0.546421,0.779255,2.396037,-3.443705,0.852089
112,2054876746,0.065379,0.309307,0.557413,0.767689,3.146473,-3.619041,0.720175
113,2054910080,0.089395,0.315784,0.568638,0.754281,2.632325,-3.303426,0.297894
114,2054943414,0.117266,0.323437,0.578238,0.739783,1.239532,-3.624819,1.103688
115,2054976748,0.151689,0.330665,0.579559,0.729221,0.818003,-2.714180,0.962939
116,2055010082,0.190572,0.336282,0.573816,0.722034,-0.273953,-2.037673,0.451469
117,2055043416,0.231246,0.342116,0.560587,0.717792,-1.199421,-1.942964,-0.779729
118,2055076750,0.273201,0.348510,0.534364,0.719970,-1.096122,-0.005556,-2.237835
119,2055110084,0.307900,0.358233,0.512213,0.717291,0.220856,2.094702,-3.853436
120,2055143418,0.331351,0.372169,0.492639,0.713446,-1.401733,-0.295534,0.987260
121,2055176752,0.352158,0.384985,0.465245,0.715066,-0.750932,3.309933,-0.255489
122,2055210086,0.368306,0.396121,0.441427,0.715949,-0.287033,4.046088,0.244735
123,2055243420,0.381992,0.405103,0.421374,0.715834,-1.432327,3.195677,-0.076421
124,2055276754,0.398904,0.410604,0.395466,0.718253,-1.284728,3.666019,-0.513264
125,2055310088,0.419589,0.414851,0.365848,0.719722,-0.661081,2.668262,-0.224693
126,2055343422,0.441561,0.416524,0.333983,0.721102,0.837796,3.451824,0.509031
127,2055376756,0.456221,0.421042,0.314451,0.718128,1.732859,2.871625,0.793031
128,2055410090,0.465293,0.425173,0.304254,0.714255,1.414161,2.279369,1.094261
129,2055443424,0.475773,0.423165,0.291543,0.713845,0.817841,1.613832,-0.576181
130,2055476758,0.488870,0.415390,0.272016,0.717262,0.208004,1.565062,-1.158950
131,2055510092,0.500571,0.404353,0.248936,0.723850,0.423414,2.535878,-1.498392
132,2055543426,0.502968,0.398208,0.234496,0.730387,1.162699,2.634217,-2.599714
133,2055576760,0.495852,0.397073,0.228501,0.737734,1.474106,2.496459,-2.689312
134,2055610094,0.481164,0.399090,0.227107,0.746747,0.635311,2.721771,-2.285266
