sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:33:30_144 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
33,2680189252,0.845361,-0.044615,-0.319822,-0.425567,0.366515,0.108350,0.872654
34,2680222586,0.845668,-0.043285,-0.313100,-0.430070,0.055582,-0.114464,0.593843
35,2680255920,0.845597,-0.043690,-0.306594,-0.434828,-1.156844,-0.140930,-0.208668
36,2680289254,0.845642,-0.043685,-0.302576,-0.437549,-1.390468,-0.411205,-0.366158
37,2680322588,0.845654,-0.042853,-0.301139,-0.438598,-1.108384,-0.378304,0.671145
38,2680355922,0.845864,-0.041238,-0.301037,-0.438417,-1.059530,-0.838035,1.248369
39,2680389256,0.846052,-0.038265,-0.301964,-0.437685,-0.251289,-0.627352,0.698138
40,2680422590,0.845680,-0.034679,-0.303944,-0.437332,0.315987,-0.590963,0.882005
41,2680455924,0.845173,-0.031626,-0.305955,-0.437142,0.018828,-0.976678,1.122606
42,2680489258,0.845172,-0.029995,-0.307051,-0.436490,0.279205,-0.496058,0.626007
43,2680522592,0.845272,-0.029547,-0.307422,-0.436067,-0.115697,-0.121727,0.345079
44,2680555926,0.845460,-0.028983,-0.307413,-0.435746,0.105516,-0.008354,0.293682
45,2680589260,0.845730,-0.029235,-0.306601,-0.435776,0.351344,0.263323,-0.142838
46,2680622594,0.845952,-0.030344,-0.305279,-0.436199,0.397657,0.627119,-0.676261
47,2680655928,0.845721,-0.031722,-0.304185,-0.437310,0.468544,0.664623,-0.826913
48,2680689262,0.845206,-0.033186,-0.303497,-0.438674,0.184059,0.433376,-0.419385
49,2680722596,0.844542,-0.034359,-0.303103,-0.440132,-0.074701,0.443433,-0.211875
50,2680755930,0.843735,-0.034420,-0.303261,-0.441564,-0.275394,0.187823,-0.133288
51,2680789264,0.843074,-0.034560,-0.303692,-0.442519,-0.266489,-0.159615,0.194460
52,2680822598,0.842569,-0.034543,-0.304310,-0.443057,-0.309600,-0.211989,0.151928
53,2680855932,0.842141,-0.034168,-0.305228,-0.443268,-0.153878,-0.182816,0.300623
54,2680889266,0.841860,-0.034007,-0.306182,-0.443157,-0.292653,-0.043273,0.446818
55,2680922600,0.841666,-0.033795,-0.307116,-0.442894,-0.243344,0.041030,0.260710
56,2680955934,0.841610,-0.033842,-0.307974,-0.442401,-0.264318,0.047388,0.047985
57,2680989268,0.841780,-0.034214,-0.308707,-0.441538,-0.433771,0.062201,-0.123076
58,2681022602,0.842212,-0.034715,-0.309191,-0.440335,-0.199063,-0.007455,-0.272021
59,2681055936,0.842722,-0.035040,-0.309436,-0.439158,0.139014,-0.046240,-0.276606
60,2681089270,0.842746,-0.035458,-0.309792,-0.438829,0.028496,-0.235719,0.475139
61,2681122604,0.842334,-0.035708,-0.310239,-0.439284,0.146821,-0.657794,1.006766
62,2681155938,0.841481,-0.034710,-0.311142,-0.440357,0.187020,-0.762791,1.454828
63,2681189272,0.840576,-0.033522,-0.311741,-0.441752,0.880886,-0.605786,1.866645
64,2681222606,0.839485,-0.033162,-0.312346,-0.443424,-0.060300,-0.681757,1.536461
65,2681255940,0.838435,-0.032879,-0.313939,-0.444306,-0.343539,-0.700921,1.164019
66,2681289274,0.837224,-0.032955,-0.317041,-0.444380,-0.317559,-0.075955,0.299909
67,2681322608,0.835844,-0.033712,-0.321492,-0.443723,-0.658597,0.010175,0.070841
68,2681355942,0.834490,-0.034862,-0.327845,-0.441529,-0.243017,0.316620,0.319673
69,2681389276,0.832957,-0.036455,-0.335758,-0.438338,0.038284,0.179162,0.301448
70,2681422610,0.831159,-0.038896,-0.344791,-0.434512,-0.307536,0.290856,-0.829759
71,2681455944,0.828782,-0.040637,-0.356082,-0.429761,-0.482138,0.159695,-0.876676
72,2681489278,0.826160,-0.041093,-0.369593,-0.423310,-0.746665,0.470068,-0.869150
73,2681522612,0.823207,-0.040841,-0.383756,-0.416429,-0.183175,0.474103,-0.274921
74,2681555946,0.819905,-0.042453,-0.397473,-0.409864,0.308353,0.725141,-0.110353
75,2681589280,0.815980,-0.047063,-0.410218,-0.404603,-0.179200,-0.139877,-0.531302
76,2681622614,0.811929,-0.052268,-0.423100,-0.398804,-0.657213,-0.077098,-0.179062
77,2681655948,0.807929,-0.055718,-0.436316,-0.392167,-0.312990,-0.420135,-0.029597
78,2681689282,0.803966,-0.058753,-0.448829,-0.385694,1.029061,0.043053,-0.198661
79,2681722616,0.799046,-0.064326,-0.461114,-0.380501,1.147620,0.349602,-0.080933
80,2681755950,0.793177,-0.070909,-0.473617,-0.376229,-0.041143,0.024998,0.567716
81,2681789284,0.787348,-0.074397,-0.486018,-0.371959,-0.489786,-0.138516,0.825122
82,2681822618,0.781651,-0.076492,-0.498297,-0.367275,0.483874,-0.387567,0.815943
83,2681855952,0.776127,-0.080829,-0.509345,-0.362879,0.912132,-0.627240,-0.045607
84,2681889286,0.769330,-0.086119,-0.521396,-0.359000,0.756874,-0.444531,-0.559617
85,2681922620,0.761304,-0.089764,-0.535597,-0.354280,0.502640,-0.800847,0.202342
86,2681955954,0.753402,-0.092894,-0.549447,-0.349119,0.261805,-0.478318,1.077838
87,2681989288,0.745523,-0.095315,-0.562637,-0.344339,0.394694,0.090931,1.019790
88,2682022622,0.737547,-0.096753,-0.575247,-0.340255,0.756826,-0.507504,0.443102
89,2682055956,0.728239,-0.099740,-0.587981,-0.337664,0.595578,-0.160457,-0.618634
90,2682089290,0.717238,-0.103592,-0.602248,-0.334896,-0.309244,-0.571792,-0.282119
91,2682122624,0.705799,-0.106612,-0.617188,-0.331029,-0.967045,-0.668830,-0.106522
92,2682155958,0.694829,-0.108450,-0.631838,-0.325963,-0.864783,-0.442958,-0.350093
93,2682189292,0.683831,-0.110741,-0.645651,-0.321350,-0.329608,0.113932,-0.442457
94,2682222626,0.672408,-0.114449,-0.658947,-0.317139,-0.615737,0.359326,-0.192763
95,2682255960,0.660553,-0.118339,-0.672327,-0.312508,-0.938323,-0.118072,0.089606
96,2682289294,0.649376,-0.121837,-0.685035,-0.306943,-0.752036,0.216451,-0.759405
97,2682322628,0.638813,-0.124280,-0.697212,-0.300644,-0.256808,0.688421,-0.203572
98,2682355962,0.629741,-0.125604,-0.707437,-0.295301,0.285012,1.062675,0.365043
99,2682389296,0.621747,-0.127883,-0.715139,-0.292699,0.349297,1.438940,-0.329062
100,2682422630,0.613543,-0.131727,-0.721601,-0.292446,0.283756,1.470188,-0.410185
101,2682455964,0.606338,-0.135261,-0.726378,-0.294030,0.294704,1.469076,-0.206193
102,2682489298,0.599934,-0.139932,-0.729127,-0.298146,0.337351,1.196924,-0.116565
103,2682522632,0.592992,-0.146442,-0.730945,-0.304392,0.407324,1.146865,0.264550
104,2682555966,0.584565,-0.155011,-0.732732,-0.312055,0.338136,0.931434,0.200634
105,2682589300,0.577076,-0.162491,-0.734318,-0.318397,-0.106224,0.382081,-0.122858
