sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,239637628,-0.146719,0.189291,-0.386957,0.890455,-0.728128,-0.149535,0.122983
297,239670962,-0.140743,0.187502,-0.391025,0.890021,-0.800139,0.806737,-0.424582
298,239704296,-0.136213,0.186671,-0.395065,0.889116,-0.558816,-0.121183,0.489902
299,239737630,-0.131928,0.184037,-0.398144,0.888937,0.102534,0.267592,0.668275
300,239770964,-0.129038,0.182634,-0.399445,0.889067,-0.494588,-0.178531,0.007126
301,239804298,-0.126830,0.180143,-0.400855,0.889259,-0.001143,0.115395,-0.042481
302,239837632,-0.125161,0.177943,-0.401858,0.889485,-0.163841,-0.158114,0.075624
303,239870966,-0.122051,0.174307,-0.402895,0.890168,-0.053934,-0.100761,0.158714
304,239904300,-0.119387,0.171120,-0.403087,0.891060,0.047922,-0.296828,0.134588
305,239937634,-0.117427,0.168421,-0.402741,0.891991,0.486923,0.329028,-0.170288
306,239970968,-0.118191,0.167128,-0.402021,0.892458,1.273535,-0.023054,0.458385
307,240004302,-0.120892,0.165658,-0.400603,0.893008,-0.027350,0.211718,0.118599
308,240037636,-0.122142,0.158126,-0.399809,0.894557,0.160128,-0.557629,0.049563
309,240070970,-0.120259,0.147567,-0.400328,0.896383,-0.386383,-0.537459,0.326128
310,240104304,-0.118548,0.138543,-0.400797,0.897840,0.201541,-0.049229,0.468212
311,240137638,-0.118304,0.133774,-0.400498,0.898729,0.272519,-0.624162,0.758770
312,240170972,-0.118248,0.130679,-0.398859,0.899919,0.117721,0.270778,-0.387880
313,240204306,-0.119329,0.128444,-0.399172,0.899960,0.284810,-0.240557,0.577465
314,240237640,-0.121312,0.127279,-0.399352,0.899780,-0.104928,-0.389064,0.083399
315,240270974,-0.122630,0.124089,-0.400004,0.899758,1.093527,0.502371,0.638932
316,240304308,-0.124956,0.123010,-0.400975,0.899153,0.114536,-0.827874,2.078672
317,240337642,-0.128236,0.123408,-0.402203,0.898088,-0.957983,-0.051751,-0.616814
318,240370976,-0.128802,0.116982,-0.407704,0.896385,-0.937998,0.061361,-0.058699
319,240404310,-0.130145,0.112665,-0.413505,0.894084,0.058988,-0.414456,1.065564
320,240437644,-0.134080,0.113268,-0.418737,0.890985,-1.213509,0.089636,-0.292287
321,240470978,-0.136213,0.109767,-0.425111,0.888077,0.255503,0.399698,0.849534
322,240504312,-0.139834,0.109404,-0.430123,0.885141,0.005416,1.008713,-0.425853
323,240537646,-0.144574,0.110595,-0.434696,0.881992,-0.598763,0.129176,-0.477316
324,240570980,-0.148182,0.108892,-0.438971,0.879484,0.065762,0.669336,0.037706
325,240604314,-0.153667,0.109601,-0.442210,0.876828,0.068090,0.394940,0.242941
326,240637648,-0.158978,0.108956,-0.445129,0.874482,-0.583054,-0.729689,0.529586
327,240670982,-0.162789,0.104982,-0.448122,0.872736,0.332480,0.772001,0.162335
328,240704316,-0.166675,0.102804,-0.449269,0.871671,-0.375638,0.593231,0.092747
329,240737650,-0.169257,0.103474,-0.448857,0.871307,-1.185725,-0.081825,0.098550
330,240770984,-0.170183,0.104151,-0.446410,0.872303,0.907589,0.806335,-0.112475
331,240804318,-0.171320,0.105396,-0.443988,0.873166,0.487057,-0.058571,0.714768
332,240837652,-0.171552,0.105619,-0.441447,0.874381,-0.163803,0.492731,-0.246845
333,240870986,-0.170785,0.104794,-0.439241,0.875740,-0.050722,0.196492,-0.132379
334,240904320,-0.169724,0.104194,-0.436116,0.877578,-0.292901,0.203243,-0.087507
335,240937654,-0.167717,0.103679,-0.432149,0.879984,0.586577,0.856591,-0.170636
336,240970988,-0.165236,0.104788,-0.428326,0.882188,-0.969371,-0.995615,0.225035
337,241004322,-0.161239,0.104297,-0.423901,0.885119,0.259627,0.727573,-0.081431
338,241037656,-0.157667,0.106268,-0.419594,0.887577,-0.703961,-0.989340,1.401835
339,241070990,-0.152888,0.109401,-0.413690,0.890798,-0.004625,0.703007,-0.134885
340,241104324,-0.148819,0.115035,-0.409399,0.892757,-0.155040,-0.103770,-0.371222
341,241137658,-0.143854,0.117196,-0.407326,0.894237,-0.520248,-0.222207,1.072230
342,241170992,-0.139597,0.120492,-0.407009,0.894617,-0.216490,-0.207945,1.094109
343,241204326,-0.134227,0.123651,-0.407823,0.894638,-0.717341,-0.278060,0.173086
344,241237660,-0.126812,0.124927,-0.410321,0.894400,-0.225151,0.234452,0.296797
345,241270994,-0.117655,0.125569,-0.413216,0.894229,-0.295995,0.195643,0.147458
346,241304328,-0.107900,0.126719,-0.416326,0.893854,-0.544609,0.278444,-0.213500
347,241337662,-0.098733,0.127960,-0.418690,0.893633,-0.103566,0.590439,0.415250
348,241370996,-0.091433,0.131279,-0.420354,0.893147,0.113215,0.520266,-0.371158
349,241404330,-0.085628,0.136121,-0.421238,0.892581,-0.445824,0.691826,0.169676
350,241437664,-0.081734,0.143819,-0.421802,0.891472,-0.541525,0.199472,-0.011841
351,241470998,-0.078286,0.151284,-0.422044,0.890430,-0.484012,-0.394590,-0.157858
352,241504332,-0.073315,0.152856,-0.423426,0.889929,-0.331487,0.735840,0.591511
353,241537666,-0.068735,0.152453,-0.425542,0.889354,0.187659,0.293816,0.670448
354,241571000,-0.065603,0.154690,-0.426139,0.888918,-0.197299,0.107013,-0.162056
355,241604334,-0.061720,0.154989,-0.426401,0.889019,-0.213874,0.461301,-0.165921
356,241637668,-0.057429,0.153862,-0.427003,0.889213,-0.415881,0.626907,-0.124340
357,241671002,-0.053471,0.152880,-0.427346,0.889464,0.090142,-0.155183,0.193223
358,241704336,-0.050702,0.153243,-0.427810,0.889341,-0.363243,-0.063136,0.280537
359,241737670,-0.047957,0.152502,-0.427671,0.889687,-0.074252,0.184494,0.078578
360,241771004,-0.046762,0.152259,-0.427636,0.889809,0.053418,0.172670,0.398827
361,241804338,-0.044766,0.150579,-0.427453,0.890286,-0.136595,0.135350,0.458725
362,241837672,-0.043769,0.150046,-0.427286,0.890505,0.060118,-0.027334,-0.065012
363,241871006,-0.042656,0.148583,-0.426812,0.891032,0.082119,0.240779,-0.084322
364,241904340,-0.041691,0.147673,-0.426769,0.891249,-0.424065,-0.298558,0.366734
365,241937674,-0.039935,0.145006,-0.426494,0.891899,0.019814,0.185520,0.064250
366,241971008,-0.038978,0.142807,-0.427420,0.891853,-0.134124,-0.349315,0.337701
367,242004342,-0.037338,0.139819,-0.428241,0.892003,0.147493,-0.157972,0.180816
368,242037676,-0.036098,0.137292,-0.429399,0.891889,0.172393,0.360142,-0.371572
369,242071010,-0.033484,0.134579,-0.429797,0.892214,-0.395726,-0.257467,1.136736
370,242104344,-0.028093,0.132634,-0.428487,0.893320,0.277036,0.627306,-0.123237
371,242137678,-0.024578,0.132802,-0.429406,0.892957,-0.706794,-0.074144,-0.462912
372,242171012,-0.020418,0.127592,-0.433492,0.891847,-0.217452,-0.738286,1.121490
373,242204346,-0.019206,0.124654,-0.438167,0.890003,-0.119868,-0.384214,0.722052
374,242237680,-0.020435,0.122896,-0.443262,0.887694,0.005136,0.301542,-0.061716
375,242271014,-0.021408,0.119295,-0.448530,0.885514,-0.399721,0.630009,0.152054
376,242304348,-0.022526,0.115680,-0.452000,0.884200,0.232759,0.682750,-0.169236
377,242337682,-0.025200,0.113599,-0.453770,0.883491,0.213746,0.703112,-0.148666
378,242371016,-0.029156,0.113320,-0.455153,0.882693,-0.430261,0.182617,0.163978
379,242404350,-0.031725,0.111586,-0.456639,0.882058,-0.459548,0.237352,-0.245316
380,242437684,-0.034137,0.109354,-0.458094,0.881493,0.031507,0.554849,-0.205777
381,242471018,-0.035939,0.106854,-0.459099,0.881205,-0.055058,0.162904,0.931588
382,242504352,-0.037014,0.104348,-0.459726,0.881134,0.540650,0.795879,-0.014373
383,242537686,-0.038466,0.102356,-0.460931,0.880675,-0.218953,0.588709,0.005429
384,242571020,-0.039041,0.099930,-0.462024,0.880356,-0.259409,0.603211,-0.217850
385,242604354,-0.039130,0.098612,-0.462837,0.880073,-0.431373,0.437701,-0.052319
386,242637688,-0.038054,0.096901,-0.463310,0.880062,-0.032160,0.384902,0.149175
387,242671022,-0.035593,0.095572,-0.464112,0.879888,-0.115492,0.468598,-0.006838
388,242704356,-0.030882,0.092517,-0.465553,0.879631,-0.091204,0.406189,0.220015
389,242737690,-0.026302,0.090270,-0.466336,0.879599,-0.137454,0.681351,-0.003120
390,242771024,-0.022471,0.089344,-0.466192,0.879876,0.023135,0.666600,0.326460
391,242804358,-0.019831,0.091008,-0.465501,0.880134,0.037701,0.842130,0.012131
392,242837692,-0.016855,0.092731,-0.464994,0.880284,-0.348714,0.298439,0.271824
393,242871026,-0.011447,0.092918,-0.464285,0.880726,-0.122838,0.570839,0.246955
394,242904360,-0.004445,0.092791,-0.463635,0.881144,-0.176414,0.910172,0.107679
395,242937694,0.003889,0.090291,-0.463484,0.881486,-0.286224,0.431398,0.109526
396,242971028,0.014663,0.085340,-0.463590,0.881810,-0.142212,0.422033,0.266631
397,243004362,0.026415,0.081302,-0.463869,0.881772,-0.249213,1.001807,-0.070867
398,243037696,0.040036,0.076665,-0.464644,0.881265,-0.043001,0.909155,0.231741
399,243071030,0.054380,0.072060,-0.465334,0.880521,0.197571,0.491558,0.209372
400,243104364,0.068039,0.067642,-0.465502,0.879833,0.113718,0.046154,-0.315623
401,243137698,0.081670,0.060167,-0.464471,0.879761,-0.484734,-0.115745,0.195772
402,243171032,0.095747,0.051756,-0.460781,0.880817,-0.051987,0.477399,0.405253
403,243204366,0.105118,0.049817,-0.456401,0.882139,0.154855,0.723797,-0.438525
404,243237700,0.111772,0.046946,-0.453299,0.883078,-0.704017,0.057989,0.617080
405,243271034,0.116805,0.044798,-0.449852,0.884300,-0.271850,-0.068780,0.778262
406,243304368,0.118876,0.046268,-0.447289,0.885247,-0.230455,0.039223,-0.328833
407,243337702,0.120255,0.046322,-0.446908,0.885251,-0.707586,-0.024674,-0.687524
408,243371036,0.122671,0.041272,-0.447934,0.884651,-0.966059,0.325534,-0.801031
409,243404370,0.124687,0.031965,-0.449328,0.884047,0.638232,-0.068461,-0.657667
410,243437704,0.123079,0.025677,-0.451857,0.883188,-0.010397,0.085927,0.451076
411,243471038,0.117656,0.024407,-0.452744,0.883509,-0.631956,0.029726,1.369829
412,243504372,0.110413,0.024046,-0.452235,0.884713,-0.396595,0.332005,-0.144355
413,243537706,0.103022,0.019626,-0.452458,0.885599,-0.181786,-0.264820,0.131526
414,243571040,0.093146,0.016603,-0.452758,0.886601,-0.618253,-0.403122,0.583303
415,243604374,0.081355,0.013538,-0.452549,0.887919,-0.196530,0.144764,0.364535
416,243637708,0.067644,0.008954,-0.452228,0.889290,0.069986,0.636703,0.015924
417,243671042,0.051128,0.004483,-0.452205,0.890438,0.143375,0.471210,-0.125883
418,243704376,0.031740,0.000179,-0.454013,0.890431,-1.202061,-0.523994,0.889937
419,243737710,0.010950,-0.004414,-0.457366,0.889202,-0.651069,-1.032909,0.442357
420,243771044,-0.010651,-0.008208,-0.461569,0.887004,0.308836,-0.021517,0.795773
421,243804378,-0.030871,-0.009948,-0.465437,0.884488,-0.116405,0.372121,0.126683
422,243837712,-0.048193,-0.010390,-0.469368,0.881627,-0.247468,0.239399,-0.257267
423,243871046,-0.065128,-0.009499,-0.472841,0.878688,-0.052853,-0.255239,0.861455
424,243904380,-0.082881,-0.006121,-0.473719,0.876748,-0.015269,-0.343767,0.114657
425,243937714,-0.099230,-0.002384,-0.473835,0.875003,0.256762,0.013959,-0.077507
426,243971048,-0.115025,0.001977,-0.473077,0.873479,0.166433,0.192473,0.103156
427,244004382,-0.129707,0.006644,-0.471842,0.872067,-0.083301,0.238486,0.275698
428,244037716,-0.144094,0.011394,-0.469657,0.870938,-0.023057,0.267126,-0.041765
429,244071050,-0.158406,0.019030,-0.465754,0.870415,0.013831,-0.055614,0.345681
430,244104384,-0.172527,0.029076,-0.460081,0.870470,-0.925194,0.226423,-0.145063
431,244137718,-0.185182,0.038514,-0.454942,0.870204,-1.224785,-0.262355,-0.085917
432,244171052,-0.197480,0.047424,-0.449798,0.869734,-0.639957,-0.512933,0.520691
433,244204386,-0.210300,0.059229,-0.442889,0.869551,-0.715633,0.120957,0.404808
434,244237720,-0.222951,0.071518,-0.434656,0.869629,-0.278013,0.480186,-0.516004
435,244271054,-0.235061,0.084224,-0.425977,0.869597,-0.100195,0.069984,0.241720
436,244304388,-0.246511,0.097542,-0.417550,0.869122,-1.001164,-0.165603,0.262465
437,244337722,-0.256873,0.107035,-0.412702,0.867318,0.161975,-0.943996,0.800527
438,244371056,-0.269842,0.117651,-0.406888,0.864748,0.099141,0.074739,0.082526
439,244404390,-0.283512,0.128197,-0.400801,0.861712,-0.066908,0.017419,-0.201054
440,244437724,-0.296556,0.139617,-0.394085,0.858639,0.495269,0.342974,-0.296576
441,244471058,-0.308539,0.150805,-0.387940,0.855317,0.247470,0.404130,0.360243
442,244504392,-0.319893,0.161506,-0.382419,0.851671,0.605538,-0.392015,0.756817
443,244537726,-0.331337,0.173537,-0.377736,0.847006,-0.334815,-0.144371,-0.082870
444,244571060,-0.340229,0.181772,-0.376116,0.842462,0.454197,-0.065513,0.315808
445,244604394,-0.348425,0.188520,-0.375527,0.837880,0.596474,0.668137,0.166636
446,244637728,-0.356884,0.194679,-0.375260,0.833017,-0.009758,0.727460,-0.053443
447,244671062,-0.366108,0.200168,-0.375431,0.827619,0.279256,0.173268,0.057456
448,244704396,-0.377251,0.205626,-0.374314,0.821761,-0.155739,0.171552,0.058807
449,244737730,-0.389535,0.210988,-0.372634,0.815410,-0.214414,-0.564507,0.177837
450,244771064,-0.402996,0.216427,-0.369820,0.808696,-0.372654,-1.146726,-0.384223
451,244804398,-0.416833,0.222693,-0.366433,0.801491,-0.128499,-1.017628,-0.222824
452,244837732,-0.431290,0.228720,-0.363088,0.793629,-0.363283,-0.220323,-0.447225
453,244871066,-0.446567,0.235711,-0.360367,0.784320,0.019775,-0.086428,-0.175232
454,244904400,-0.462195,0.242866,-0.357547,0.774310,0.084701,-0.997066,0.872958
455,244937734,-0.477740,0.250282,-0.354493,0.763847,0.038718,0.217570,0.059226
456,244971068,-0.492832,0.258446,-0.352115,0.752556,0.287470,-0.611068,0.046803
457,245004402,-0.505950,0.265375,-0.351299,0.741743,0.105751,0.242703,0.630865
458,245037736,-0.518694,0.272520,-0.349881,0.730941,0.113977,-0.808165,0.980759
459,245071070,-0.531691,0.281683,-0.346024,0.719882,0.490982,-0.474393,0.791215
460,245104404,-0.544346,0.290179,-0.341802,0.708984,-0.433087,0.033938,-0.621333
461,245137738,-0.555972,0.300090,-0.338171,0.697485,0.503999,-0.337714,0.428651
462,245171072,-0.566125,0.307583,-0.335108,0.687460,-0.489061,-0.300607,0.091789
463,245204406,-0.574606,0.314680,-0.331638,0.678840,-0.297071,0.128670,-0.312626
464,245237740,-0.583274,0.322281,-0.326814,0.670165,-0.278432,-0.354324,0.043522
465,245271074,-0.591425,0.330172,-0.320592,0.662138,0.023762,-0.841913,0.381094
466,245304408,-0.598943,0.337404,-0.314195,0.654760,-0.045565,0.479249,0.273140
467,245337742,-0.606111,0.345446,-0.307350,0.647175,0.315680,-0.734893,0.265257
468,245371076,-0.612318,0.353262,-0.300985,0.640065,0.415462,-0.056012,0.204620
469,245404410,-0.618744,0.360280,-0.294305,0.633042,-0.117356,0.082256,0.199088
470,245437744,-0.624274,0.365987,-0.287521,0.627431,0.261157,-0.270683,-0.032299
471,245471078,-0.629280,0.370731,-0.280718,0.622708,0.078927,0.011722,-0.023782
472,245504412,-0.633658,0.375669,-0.275055,0.617817,-0.158019,-0.218874,0.130919
473,245537746,-0.637530,0.379627,-0.270811,0.613273,0.324587,-0.264597,0.959750
474,245571080,-0.641200,0.383636,-0.265822,0.609121,0.594561,-0.554204,0.242300
475,245604414,-0.644597,0.387012,-0.261225,0.605377,0.859171,-0.363878,-0.152761
476,245637748,-0.648105,0.388764,-0.256578,0.602489,0.400546,-0.094492,0.247239
477,245671082,-0.652821,0.392407,-0.249325,0.598065,0.023115,-0.032758,0.481090
478,245704416,-0.658544,0.397561,-0.239988,0.592178,0.251236,0.635112,0.333594
479,245737750,-0.665074,0.403789,-0.228659,0.585106,0.530878,0.173336,-0.141616
480,245771084,-0.669995,0.408180,-0.219602,0.579892,0.496406,0.120642,-0.317274
481,245804418,-0.674064,0.410049,-0.213688,0.576053,-0.039684,-0.505815,-0.270299
482,245837752,-0.678556,0.414248,-0.207544,0.569990,0.352035,0.791612,0.323920
483,245871086,-0.684863,0.419391,-0.200157,0.561262,0.720713,-0.147520,0.697367
484,245904420,-0.691560,0.424705,-0.192151,0.551772,0.258504,0.146907,-0.178642
485,245937754,-0.698525,0.429320,-0.185178,0.541718,-0.094462,0.485911,0.136531
486,245971088,-0.706467,0.434425,-0.177216,0.529884,-0.232801,0.466631,-0.066915
487,246004422,-0.714995,0.438578,-0.169917,0.517265,0.380774,0.132102,0.238920
488,246037756,-0.724357,0.442238,-0.162169,0.503426,0.390115,-0.291572,0.573009
489,246071090,-0.734497,0.447277,-0.152632,0.486995,0.510510,-0.082839,0.467440
490,246104424,-0.744287,0.452134,-0.143179,0.470229,0.100680,0.306385,-0.216070
491,246137758,-0.753488,0.455931,-0.135344,0.453947,-0.428683,0.176269,-0.312329
492,246171092,-0.761657,0.459739,-0.128455,0.438201,-0.213566,-0.061047,0.316393
493,246204426,-0.769392,0.463608,-0.121424,0.422330,-0.332165,0.137311,0.255219
494,246237760,-0.776761,0.468539,-0.114253,0.405048,-0.198464,0.150441,-0.118557
495,246271094,-0.783461,0.474121,-0.106060,0.387495,-0.018090,0.460525,0.143066
496,246304428,-0.789939,0.480453,-0.094700,0.369047,0.171319,-0.154187,-0.244912
497,246337762,-0.796144,0.487036,-0.081122,0.349819,-0.757541,0.467459,-0.079407
498,246371096,-0.803577,0.492016,-0.067418,0.328087,-1.034199,0.973687,-0.051579
499,246404430,-0.811705,0.495970,-0.053232,0.303840,0.269078,-0.394554,-0.664066
500,246437764,-0.817715,0.497588,-0.047393,0.285490,1.761964,-0.801087,0.964501
501,246471098,-0.822375,0.497569,-0.045036,0.272211,-0.956429,-0.091782,0.585463
502,246504432,-0.827370,0.497590,-0.040629,0.257325,-0.340939,-0.239465,0.984324
503,246537766,-0.832487,0.496988,-0.035408,0.242318,-0.328083,-0.700090,-0.312531
504,246571100,-0.837090,0.497047,-0.028953,0.226692,-0.401407,-0.021700,0.168330
505,246604434,-0.841357,0.496272,-0.025175,0.212607,-0.006487,0.159827,0.172765
506,246637768,-0.844952,0.495285,-0.023525,0.200495,-0.519453,-0.404986,0.127863
507,246671102,-0.848151,0.495188,-0.020482,0.187114,-0.980580,0.018049,-0.335812
508,246704436,-0.851340,0.494690,-0.019463,0.173570,-0.452932,0.117919,0.415297
509,246737770,-0.854213,0.493810,-0.020474,0.161417,-1.055277,0.135131,0.334790
510,246771104,-0.857605,0.491702,-0.021080,0.149337,-0.044270,0.244164,0.996617
511,246804438,-0.861311,0.488678,-0.022619,0.137216,-0.587369,-0.224567,0.079822
512,246837772,-0.865112,0.485226,-0.024494,0.124661,-0.193622,-0.105988,-0.065580
513,246871106,-0.868556,0.482363,-0.024190,0.111144,-0.023868,-0.021853,0.076350
514,246904440,-0.872263,0.478955,-0.022125,0.096291,-0.110952,0.286601,0.687743
515,246937774,-0.876005,0.474977,-0.018096,0.081777,0.392294,0.129309,0.180845
516,246971108,-0.878975,0.471683,-0.014851,0.068562,-1.142886,-0.417685,-0.351995
517,247004442,-0.881860,0.468235,-0.010390,0.054534,-0.688673,0.105005,0.659625
518,247037776,-0.884443,0.464774,-0.006535,0.041305,-0.294325,-0.278113,0.206278
519,247071110,-0.886512,0.461570,-0.005652,0.031958,0.745494,-0.190303,-0.123269
520,247104444,-0.888047,0.458976,-0.009484,0.025037,-1.350107,0.058669,-0.120333
521,247137778,-0.889609,0.456079,-0.015940,0.018346,0.007792,-0.493151,0.828362
522,247171112,-0.891867,0.451842,-0.017171,0.010955,-0.004670,-0.285816,0.460630
523,247204446,-0.894565,0.446797,-0.011342,0.001166,-0.053554,-0.134134,-0.574145
524,247237780,-0.896860,0.442200,-0.008589,-0.005467,0.532325,0.393010,0.543510
525,247271114,-0.900011,0.435742,-0.007703,-0.007307,-0.020493,-0.382150,0.276157
526,247304448,-0.903560,0.428385,-0.002511,-0.007901,0.263513,-0.647847,-1.121481
527,247337782,-0.906275,0.422635,0.001882,-0.006668,0.670932,0.339319,0.989453
528,247371116,-0.908795,0.417056,0.010160,-0.007388,-0.353314,0.170050,0.449635
529,247404450,-0.909439,0.415378,0.017714,-0.008421,1.622520,0.204677,1.081588
530,247437784,-0.909353,0.415311,0.023091,-0.008005,-0.545563,-0.069826,0.136755
531,247471118,-0.908419,0.416759,0.031488,-0.009931,0.469435,-0.488105,0.000896
532,247504452,-0.906872,0.419627,0.037281,-0.010434,0.772201,-0.159183,0.052855
533,247537786,-0.905166,0.423142,0.039421,-0.008695,0.031537,-0.865572,-0.250942
534,247571120,-0.903810,0.425766,0.042382,-0.007615,0.160151,-0.622256,0.218067
535,247604454,-0.903385,0.426225,0.046674,-0.007246,0.203898,-0.959414,-0.485702
536,247637788,-0.903125,0.426121,0.052210,-0.007963,1.302558,-0.635423,-0.544990
537,247671122,-0.903185,0.425741,0.054312,-0.007360,0.425989,-0.584454,0.150820
538,247704456,-0.903512,0.424893,0.055517,-0.007224,0.583855,-0.349628,0.492419
539,247737790,-0.903577,0.425142,0.052651,-0.005783,1.569913,0.497754,0.486959
540,247771124,-0.903329,0.426515,0.045555,-0.002995,0.339265,-0.386392,0.121927
541,247804458,-0.902935,0.427752,0.041656,-0.002176,0.474664,-0.434137,0.370885
542,247837792,-0.903431,0.426599,0.042684,-0.002661,0.422387,-0.038112,-0.082508
543,247871126,-0.904176,0.424634,0.046194,-0.004585,0.259750,0.042755,0.211285
544,247904460,-0.904640,0.423182,0.049972,-0.006989,0.009008,-0.451239,-0.414268
545,247937794,-0.904481,0.423244,0.052009,-0.008819,0.328108,0.121394,0.550207
546,247971128,-0.904355,0.423144,0.054623,-0.010553,-0.131766,-0.621623,-0.497390
547,248004462,-0.904358,0.422960,0.055854,-0.011206,-0.121549,0.480666,0.809156
548,248037796,-0.904739,0.421836,0.057989,-0.011890,0.181687,-0.122298,0.015914
549,248071130,-0.905007,0.421283,0.057992,-0.011035,0.225102,-0.009033,-0.327599
550,248104464,-0.905136,0.421230,0.056564,-0.009828,-0.016044,-0.063782,0.124488
551,248137798,-0.905062,0.421573,0.055352,-0.008801,0.119365,-0.134923,-0.014756
552,248171132,-0.904999,0.422016,0.053142,-0.007553,-0.070609,-0.083317,0.497996
553,248204466,-0.904778,0.422611,0.052247,-0.007010,0.593307,-0.462754,0.052462
554,248237800,-0.904418,0.423373,0.052364,-0.006646,-0.258473,0.250319,0.404447
555,248271134,-0.903920,0.424026,0.055199,-0.009291,-1.095429,-1.042873,-0.013743
556,248304468,-0.902715,0.425891,0.059656,-0.012922,0.387735,-0.148081,0.166211
557,248337802,-0.900908,0.429549,0.060444,-0.014228,-0.066168,-0.056047,0.492561
558,248371136,-0.899075,0.433454,0.059747,-0.014679,-0.211160,-0.334792,0.429517
559,248404470,-0.896412,0.438634,0.061395,-0.016745,0.425468,-0.018237,0.145248
560,248437804,-0.893393,0.444676,0.061447,-0.018425,0.661972,-0.002140,0.375397
561,248471138,-0.890178,0.451096,0.060859,-0.019876,0.574934,-0.707839,-0.107780
562,248504472,-0.887383,0.456456,0.060860,-0.022320,0.465853,-0.453412,-0.037483
563,248537806,-0.884838,0.461135,0.061388,-0.025501,-0.086139,-0.413187,-0.142508
564,248571140,-0.882132,0.465825,0.062740,-0.030291,0.161028,-0.128803,0.572886
565,248604474,-0.879709,0.470287,0.061333,-0.034414,-0.385333,-0.478788,0.199917
566,248637808,-0.877925,0.473717,0.058196,-0.038172,-0.261429,-0.334676,0.431862
567,248671142,-0.876804,0.475610,0.056389,-0.042816,0.028233,-0.333229,0.044644
568,248704476,-0.876318,0.475881,0.057195,-0.048343,-0.062209,-0.351596,0.161016
569,248737810,-0.876790,0.473725,0.062053,-0.054562,0.170656,-0.359037,0.555167
570,248771144,-0.878451,0.469334,0.065544,-0.061289,-0.543082,0.043366,0.215739
571,248804478,-0.879364,0.466254,0.068738,-0.067857,0.508964,-0.473792,-0.278834
572,248837812,-0.880533,0.463325,0.069647,-0.071718,0.449597,-0.003667,-0.129979
573,248871146,-0.882179,0.459330,0.070743,-0.075990,-0.869784,-0.739645,-0.301436
574,248904480,-0.883825,0.455478,0.070963,-0.079757,0.416655,0.002909,0.030562
575,248937814,-0.885244,0.452698,0.068294,-0.082133,-0.657272,-0.447106,0.176042
576,248971148,-0.886886,0.448870,0.068038,-0.085575,-0.519859,-0.171221,0.337865
577,249004482,-0.889151,0.444245,0.067527,-0.086598,-0.061154,-0.541862,0.283073
578,249037816,-0.891221,0.439824,0.068098,-0.087436,-0.245094,-0.875891,-0.433522
579,249071150,-0.893116,0.435662,0.069669,-0.087704,0.810531,0.412139,0.180127
580,249104484,-0.895385,0.431245,0.070212,-0.085950,0.065947,-0.660417,-0.366970
581,249137818,-0.897681,0.427085,0.070756,-0.082240,-0.406461,-0.434983,0.529025
582,249171152,-0.900170,0.421339,0.076203,-0.079775,-0.201723,-0.181664,0.672009
583,249204486,-0.902904,0.415051,0.082037,-0.075964,-0.111576,-0.868954,-0.269723
584,249237820,-0.905050,0.409910,0.088471,-0.070945,0.830766,-0.963053,-1.178961
585,249271154,-0.907003,0.405181,0.094679,-0.064905,-1.038651,-0.431352,1.430975
586,249304488,-0.907955,0.400668,0.105759,-0.062458,0.687544,-0.472793,-0.521704
587,249337822,-0.907978,0.399433,0.112332,-0.058434,0.845165,0.254886,1.088396
588,249371156,-0.907205,0.400306,0.117584,-0.053958,0.852041,0.302394,1.100894
589,249404490,-0.906219,0.402028,0.121500,-0.048795,0.300416,-0.494436,0.195372
590,249437824,-0.904981,0.404593,0.124478,-0.042693,1.269287,-0.691231,-0.698080
591,249471158,-0.903480,0.408518,0.124978,-0.034933,0.756512,-0.539953,-0.392673
592,249504492,-0.902023,0.413045,0.122854,-0.025657,0.987373,-0.575430,0.029376
593,249537826,-0.900615,0.417877,0.118454,-0.015577,0.287305,-0.688563,-0.056434
594,249571160,-0.899331,0.422136,0.113867,-0.006550,0.140059,-0.232864,-0.037964
595,249604494,-0.898686,0.424866,0.108875,0.000961,-0.242688,-0.713198,0.053739
596,249637828,-0.897808,0.427571,0.105299,0.006166,0.408861,-0.556994,-0.098209
597,249671162,-0.896936,0.430270,0.101294,0.010733,0.246851,-0.093468,0.221414
598,249704496,-0.896383,0.432189,0.097566,0.013967,-0.389734,-0.607479,-0.021945
599,249737830,-0.896483,0.432498,0.095143,0.014610,-0.303859,0.083963,0.120857
600,249771164,-0.896853,0.432249,0.092733,0.014818,0.539804,0.094677,0.400908
601,249804498,-0.896898,0.432310,0.091972,0.015040,0.333581,-0.197653,-0.546555
602,249837832,-0.896977,0.432757,0.088953,0.015642,0.081664,0.219916,0.140545
603,249871166,-0.897026,0.433105,0.086880,0.014781,-0.012364,-0.133045,0.621455
604,249904500,-0.897201,0.432861,0.086590,0.012939,0.415868,-0.152494,-0.008064
605,249937834,-0.897325,0.432910,0.085141,0.012260,0.057104,0.154321,-0.360242
