sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,239270954,-0.303297,0.328548,-0.737424,0.506235,0.696809,0.567548,0.203735
286,239304288,-0.293382,0.330675,-0.743848,0.501272,1.152457,-0.208412,0.011063
287,239337622,-0.282607,0.331194,-0.750821,0.496701,0.827639,-0.665845,-0.202331
288,239370956,-0.269026,0.328793,-0.758506,0.494156,1.347975,-0.541281,0.126844
289,239404290,-0.255308,0.323978,-0.764716,0.495042,2.156593,-0.458124,0.195849
290,239437624,-0.243614,0.318127,-0.768718,0.498519,2.966013,-0.287818,0.931185
291,239470958,-0.235676,0.312189,-0.770253,0.503692,2.847879,0.184703,1.376218
292,239504292,-0.231132,0.308523,-0.770016,0.508398,2.967882,-0.051101,1.581450
293,239537626,-0.227804,0.303187,-0.767851,0.516323,3.145358,-1.121306,2.045007
294,239570960,-0.231180,0.299041,-0.760107,0.528553,2.910633,-2.889163,0.883486
295,239604294,-0.241581,0.298659,-0.743098,0.547947,0.089851,-2.996945,0.239995
296,239637628,-0.246209,0.290541,-0.725789,0.572886,0.191799,-0.712074,1.725342
297,239670962,-0.251023,0.274212,-0.710493,0.597492,-0.765286,1.441674,1.189362
298,239704296,-0.259939,0.256714,-0.696186,0.617944,-1.724378,2.506502,0.671255
299,239737630,-0.274903,0.245378,-0.679694,0.634220,-0.845525,3.168616,0.657025
300,239770964,-0.297012,0.240023,-0.662092,0.644832,-0.229409,3.850011,0.890569
301,239804298,-0.323798,0.241045,-0.646222,0.647650,-1.139883,3.173999,-0.700949
302,239837632,-0.357500,0.251454,-0.629291,0.642619,-1.377375,2.867645,-0.818403
303,239870966,-0.396244,0.271478,-0.608547,0.631635,-3.162575,1.713962,-0.527035
304,239904300,-0.428223,0.288729,-0.588084,0.622430,-2.890595,-0.951731,-0.620420
305,239937634,-0.448207,0.295243,-0.574763,0.617730,-2.707912,-2.675086,-0.866762
306,239970968,-0.459297,0.293626,-0.568405,0.616236,-2.273763,-2.986753,-0.876511
307,240004302,-0.463504,0.287694,-0.564976,0.619032,-1.654681,-2.196438,-1.331645
308,240037636,-0.465310,0.281504,-0.561621,0.623558,-1.482262,-1.103894,-1.661097
309,240070970,-0.466286,0.275944,-0.559310,0.627380,-0.939532,0.135425,-2.325503
310,240104304,-0.463725,0.269981,-0.560431,0.630863,-0.656997,0.812089,-1.954962
311,240137638,-0.459939,0.263265,-0.564445,0.632890,1.354513,0.726578,0.228501
312,240170972,-0.459968,0.258063,-0.568971,0.630957,2.545405,0.544471,1.456222
313,240204306,-0.461439,0.256364,-0.572570,0.627309,2.510913,-0.544812,1.363028
314,240237640,-0.466190,0.261180,-0.571921,0.622382,2.535319,-1.579384,1.422681
315,240270974,-0.472341,0.269947,-0.569330,0.616349,-0.240202,-1.762043,0.704343
316,240304308,-0.476401,0.280073,-0.568810,0.609145,-2.904198,-2.090675,0.368923
317,240337642,-0.476865,0.287424,-0.568942,0.605222,0.865270,-2.197563,2.201767
318,240370976,-0.477782,0.290661,-0.571033,0.600969,-2.544719,1.174920,1.534522
319,240404310,-0.476102,0.292256,-0.579576,0.593301,-3.256045,2.058296,-1.740624
320,240437644,-0.467890,0.291924,-0.592950,0.586747,-3.614647,0.121508,-1.397229
321,240470978,-0.460114,0.296178,-0.606544,0.576783,-2.162266,1.406298,0.001987
322,240504312,-0.454359,0.304915,-0.616921,0.565680,-1.432407,0.896386,-0.109890
323,240537646,-0.450016,0.313328,-0.626503,0.553901,-1.031176,1.368746,-0.312425
324,240570980,-0.443054,0.318388,-0.637516,0.543972,-0.431805,0.570566,0.232897
325,240604314,-0.434627,0.323106,-0.647724,0.535871,-0.592487,-0.477604,0.255288
326,240637648,-0.423935,0.323340,-0.658731,0.530852,-0.711160,-0.326478,-0.100526
327,240670982,-0.412243,0.320511,-0.670237,0.527363,-0.455387,-0.121987,0.103293
328,240704316,-0.399990,0.317029,-0.681257,0.524777,-0.417001,0.649918,-0.040328
329,240737650,-0.389352,0.316051,-0.690476,0.521307,-0.155227,0.640023,0.158996
330,240770984,-0.379589,0.316744,-0.698620,0.517219,0.344522,0.054416,0.242833
331,240804318,-0.368976,0.315952,-0.706671,0.514440,0.472794,-0.134608,0.044234
332,240837652,-0.359400,0.314538,-0.713840,0.512182,0.309153,-0.190554,0.108165
333,240870986,-0.351307,0.314361,-0.719893,0.509426,0.490591,0.100798,0.069126
334,240904320,-0.342707,0.314232,-0.726054,0.506613,0.673970,0.402729,-0.023050
335,240937654,-0.332652,0.313677,-0.732785,0.503962,0.320693,0.008783,-0.220794
336,240970988,-0.322805,0.313634,-0.738732,0.501704,0.408984,-0.099741,-0.042929
337,241004322,-0.311841,0.312200,-0.744862,0.500467,0.476574,-0.170064,-0.054235
338,241037656,-0.298703,0.309477,-0.751958,0.499561,0.622579,-0.500115,-0.003494
339,241070990,-0.284964,0.306633,-0.758640,0.499238,0.743080,-0.559669,0.199820
340,241104324,-0.271722,0.303472,-0.763972,0.500419,1.190311,0.199455,0.278473
341,241137658,-0.260315,0.300236,-0.768057,0.502180,1.462167,0.323475,0.843612
342,241170992,-0.249819,0.296353,-0.771643,0.504315,1.963933,0.320599,1.202978
343,241204326,-0.239056,0.292269,-0.774230,0.507936,2.638354,-0.654413,0.623806
344,241237660,-0.229959,0.288918,-0.774346,0.513843,3.608648,-1.391963,0.495731
345,241270994,-0.228006,0.286836,-0.769662,0.522838,3.307512,-1.790015,0.956656
346,241304328,-0.235538,0.288748,-0.756484,0.537475,1.489451,-2.720852,0.534176
347,241337662,-0.243031,0.290091,-0.739149,0.557175,0.269761,-2.157179,0.978230
348,241370996,-0.247908,0.284478,-0.721883,0.580086,-0.025457,-0.555568,1.217919
349,241404330,-0.253344,0.273226,-0.705534,0.602817,-0.906339,1.700180,1.123805
350,241437664,-0.262982,0.262340,-0.689046,0.622282,-1.033214,2.590423,0.777856
351,241470998,-0.277599,0.257974,-0.671012,0.637285,-1.191206,2.920982,0.396956
352,241504332,-0.293286,0.256305,-0.653599,0.648922,-1.939116,2.506223,0.550220
353,241537666,-0.310826,0.256982,-0.637529,0.656433,-1.415682,2.609046,-0.691417
354,241571000,-0.333984,0.262364,-0.621923,0.657900,-1.156031,2.597534,-0.525666
355,241604334,-0.358673,0.269834,-0.606640,0.656150,-2.299047,1.524446,-0.184183
356,241637668,-0.380765,0.276141,-0.593817,0.652800,-2.153722,0.828590,-0.645637
357,241671002,-0.397347,0.276915,-0.586873,0.648856,-2.025414,0.160261,-1.023252
358,241704336,-0.410664,0.275873,-0.583483,0.644048,-2.169429,-0.230989,-0.827563
359,241737670,-0.422988,0.278315,-0.579384,0.638700,-2.236957,-0.856573,-0.884768
360,241771004,-0.436617,0.287951,-0.570932,0.632841,-1.801125,-0.987351,-0.258542
361,241804338,-0.448008,0.296089,-0.561664,0.629408,-1.328498,-2.120342,-0.231793
362,241837672,-0.449019,0.291575,-0.560559,0.631776,-1.082057,-1.938477,-1.175763
363,241871006,-0.442638,0.279474,-0.566621,0.636323,-1.165391,-0.569591,-0.135957
364,241904340,-0.436550,0.270241,-0.573206,0.638616,-0.926581,0.654458,-0.328439
365,241937674,-0.429919,0.262297,-0.580847,0.639521,0.273281,0.038157,0.134624
366,241971008,-0.426976,0.258235,-0.585724,0.638698,1.159056,-0.133646,0.241022
367,242004342,-0.428726,0.258573,-0.588543,0.634786,0.279475,-0.629759,0.190269
368,242037676,-0.428475,0.259592,-0.593495,0.629909,-0.332511,-1.915336,-0.334714
369,242071010,-0.424135,0.259386,-0.599745,0.627005,-1.185148,-2.502147,0.360489
370,242104344,-0.416830,0.255634,-0.607613,0.625869,-1.877420,-1.669043,1.035699
371,242137678,-0.410517,0.246862,-0.614894,0.626451,-0.106274,0.110659,2.012368
372,242171012,-0.401781,0.233155,-0.624450,0.627912,-0.742855,1.889416,-0.546391
373,242204346,-0.389736,0.225762,-0.636548,0.626055,-0.735849,1.853552,-1.013694
374,242237680,-0.380571,0.225586,-0.647083,0.620935,-0.610095,1.802049,0.043478
375,242271014,-0.373019,0.227226,-0.657604,0.613826,-1.439486,-0.093744,-0.321024
376,242304348,-0.363527,0.226026,-0.668928,0.607698,-1.176799,-1.003316,0.286539
377,242337682,-0.351873,0.221786,-0.679784,0.604062,0.029738,0.143683,0.417455
378,242371016,-0.344349,0.219545,-0.686988,0.601059,0.644352,1.073468,0.209152
379,242404350,-0.341408,0.220301,-0.691684,0.597062,0.498556,1.333762,0.402058
380,242437684,-0.341388,0.224622,-0.693883,0.592897,-0.494778,0.153759,0.331807
381,242471018,-0.341628,0.229368,-0.695424,0.589124,-0.598577,0.037526,0.181103
382,242504352,-0.340754,0.232338,-0.697890,0.585539,-0.821947,0.268818,-0.045284
383,242537686,-0.336607,0.231981,-0.702065,0.583083,-0.689550,0.023411,0.181168
384,242571020,-0.331657,0.230275,-0.705840,0.582038,-0.261791,0.097034,0.282725
385,242604354,-0.327870,0.228928,-0.707904,0.582209,-0.261516,0.293049,0.232943
386,242637688,-0.324337,0.227054,-0.709644,0.582802,-0.427567,0.326343,0.171224
387,242671022,-0.320851,0.224893,-0.710983,0.583936,-0.441963,0.204407,0.105851
388,242704356,-0.317441,0.222352,-0.712039,0.585485,-0.112517,0.607859,0.337052
389,242737690,-0.314154,0.219512,-0.712885,0.587297,-0.712988,0.870795,0.157775
390,242771024,-0.309727,0.216875,-0.714018,0.589249,-0.831894,0.780634,-0.070959
391,242804358,-0.305533,0.215328,-0.714837,0.591010,-0.159148,0.962963,0.181108
392,242837692,-0.301203,0.212982,-0.715921,0.592767,-0.625401,0.802413,-0.035834
393,242871026,-0.295620,0.210410,-0.717458,0.594635,0.062483,0.421804,0.123660
394,242904360,-0.290053,0.208323,-0.719064,0.596171,0.200919,0.263069,0.123753
395,242937694,-0.281879,0.205117,-0.721927,0.597740,-0.320496,0.319580,-0.252812
396,242971028,-0.270566,0.201652,-0.727097,0.597881,0.112746,-0.060821,-0.132927
397,243004362,-0.258494,0.199707,-0.732424,0.597372,1.379280,-1.171899,0.675118
398,243037696,-0.247715,0.197209,-0.736435,0.597838,2.398371,-1.876631,0.795385
399,243071030,-0.241204,0.192574,-0.736409,0.602029,2.308317,-2.714224,1.159627
400,243104364,-0.241517,0.188011,-0.727007,0.614641,1.656175,-2.675477,0.697677
401,243137698,-0.243185,0.182739,-0.712690,0.632093,-0.340572,-1.801883,0.132322
402,243171032,-0.241233,0.175853,-0.700353,0.648375,-2.184537,-0.760270,0.221697
403,243204366,-0.236165,0.167433,-0.692222,0.661077,-2.964566,0.043956,0.265736
404,243237700,-0.233369,0.162717,-0.684515,0.671194,-2.213756,0.479537,0.058890
405,243271034,-0.229976,0.159916,-0.676488,0.681104,-0.306704,1.289042,0.061529
406,243304368,-0.226595,0.161039,-0.670391,0.687967,-0.866565,0.649230,-0.101291
407,243337702,-0.227889,0.171104,-0.663557,0.691725,-1.155992,-0.329991,-0.337906
408,243371036,-0.231785,0.186264,-0.656792,0.692970,-1.063843,-0.533674,-0.458535
409,243404370,-0.234115,0.201885,-0.650313,0.693922,-1.265933,-0.804604,-0.507590
410,243437704,-0.237175,0.217638,-0.643500,0.694471,-0.992228,-0.602634,-0.297564
411,243471038,-0.240295,0.232037,-0.639420,0.692502,-0.702494,-0.170244,-0.898707
412,243504372,-0.243405,0.243342,-0.640222,0.686772,0.062211,0.395258,-0.920772
413,243537706,-0.251316,0.255582,-0.642686,0.677107,0.531795,1.999908,-0.811397
414,243571040,-0.271144,0.280954,-0.644583,0.657313,0.630064,2.889726,-0.587890
415,243604374,-0.294309,0.307479,-0.642521,0.637186,-0.058242,-1.903477,0.834870
416,243637708,-0.316394,0.322776,-0.640974,0.620373,-1.090167,-3.738677,0.660244
417,243671042,-0.333537,0.322490,-0.643463,0.608859,-1.404578,-0.515727,1.477025
418,243704376,-0.344881,0.314907,-0.646291,0.603489,-1.127302,-2.780562,2.025040
419,243737710,-0.353974,0.316681,-0.648856,0.594476,-1.630900,2.504280,-0.984378
420,243771044,-0.369127,0.326602,-0.646233,0.582632,0.122708,0.812867,0.122064
421,243804378,-0.387615,0.339021,-0.642629,0.567317,0.845583,0.910224,0.325215
422,243837712,-0.402056,0.347784,-0.639610,0.555245,1.250458,1.271466,0.130013
423,243871046,-0.414035,0.353477,-0.637113,0.545635,0.551810,0.440440,-0.013868
424,243904380,-0.422748,0.355584,-0.636417,0.538348,0.057714,-1.102271,-0.024001
425,243937714,-0.427898,0.354433,-0.637797,0.533381,0.743306,0.119382,-0.062380
426,243971048,-0.434420,0.356234,-0.637899,0.526747,1.493635,1.782242,0.284479
427,244004382,-0.447106,0.365997,-0.632843,0.515415,1.269253,1.665752,0.234327
428,244037716,-0.463213,0.380268,-0.623856,0.501633,1.144164,0.728485,0.132434
429,244071050,-0.479758,0.394741,-0.612787,0.488369,0.437163,0.952781,0.159534
430,244104384,-0.494828,0.408018,-0.602007,0.475662,-0.171565,0.702916,0.028524
431,244137718,-0.508152,0.420252,-0.592262,0.463030,-0.832242,1.069135,0.237771
432,244171052,-0.521865,0.433027,-0.581288,0.449722,-1.547802,0.711935,0.443455
433,244204386,-0.536596,0.446755,-0.568338,0.435279,-1.792789,0.415603,0.274920
434,244237720,-0.551327,0.460025,-0.554381,0.420807,-1.602661,-0.448981,0.148164
435,244271054,-0.564987,0.471979,-0.540651,0.407091,-1.246261,-0.822889,0.133687
436,244304388,-0.576317,0.480648,-0.530173,0.394656,-0.577817,-0.381923,0.118927
437,244337722,-0.586613,0.487502,-0.521396,0.382590,-0.988058,0.413854,0.462857
438,244371056,-0.600411,0.494236,-0.507956,0.370430,-1.211358,-2.122353,0.391417
439,244404390,-0.616195,0.499436,-0.491308,0.359840,0.627649,-2.168491,0.723698
440,244437724,-0.629789,0.501931,-0.476924,0.352103,0.810591,-1.337910,0.726521
441,244471058,-0.641141,0.502403,-0.464737,0.347202,0.364165,-1.022741,0.332211
442,244504392,-0.650384,0.502417,-0.454212,0.343904,1.002594,0.188548,1.071871
443,244537726,-0.656349,0.503814,-0.445265,0.342224,2.134844,0.786769,0.964554
444,244571060,-0.663198,0.510076,-0.431643,0.337158,1.676359,1.708724,0.578939
445,244604394,-0.674902,0.522133,-0.408336,0.324263,-0.610818,2.336662,-0.382702
446,244637728,-0.686238,0.534607,-0.383838,0.309746,-0.974405,1.567584,-1.003347
447,244671062,-0.692830,0.547492,-0.363589,0.296720,0.052110,-1.088842,-1.635463
448,244704396,-0.696926,0.562139,-0.343565,0.283298,1.279158,-1.587911,-1.925005
449,244737730,-0.699872,0.579002,-0.321588,0.267429,0.321144,-1.021458,-1.982039
450,244771064,-0.700631,0.598305,-0.299490,0.247901,-1.308982,-0.712797,-1.190619
451,244804398,-0.699853,0.622050,-0.273601,0.220009,-2.708796,-1.476815,-0.822968
452,244837732,-0.695292,0.648113,-0.245814,0.189988,-0.083629,-3.309170,-0.236000
453,244871066,-0.685947,0.670112,-0.227902,0.168785,2.422071,-3.936205,0.336226
454,244904400,-0.678659,0.684887,-0.218576,0.150255,3.221945,2.755423,5.298985
455,244937734,-0.677475,0.686322,-0.228009,0.134175,1.576234,2.427119,1.858160
456,244971068,-0.672684,0.689845,-0.233054,0.131516,3.453774,0.986027,-1.743867
457,245004402,-0.669609,0.693695,-0.229763,0.132745,-3.069382,0.921363,0.518353
458,245037736,-0.667614,0.701199,-0.220660,0.117989,-3.631730,2.053392,0.722540
459,245071070,-0.666262,0.709967,-0.205814,0.098404,0.190733,0.284525,-0.112136
460,245104404,-0.664371,0.716141,-0.195423,0.086967,0.581546,-0.348833,0.174443
461,245137738,-0.661129,0.720114,-0.193434,0.083234,1.146008,-0.614833,-0.047978
462,245171072,-0.656150,0.723503,-0.197084,0.084674,0.273462,0.482705,-0.421253
463,245204406,-0.652381,0.726374,-0.198838,0.085112,-1.449478,1.814282,0.303046
464,245237740,-0.651084,0.729086,-0.195182,0.080180,-0.885897,1.577193,0.192922
465,245271074,-0.651483,0.731292,-0.188632,0.072114,-0.130777,0.796617,-0.013219
466,245304408,-0.651803,0.732680,-0.184178,0.066427,-0.109698,0.640277,0.183542
467,245337742,-0.652122,0.733526,-0.180963,0.062684,-0.288123,0.467705,0.182986
468,245371076,-0.652755,0.734063,-0.177597,0.059350,-0.390247,0.462651,0.273726
469,245404410,-0.653559,0.734531,-0.173825,0.055773,-0.656488,0.277609,0.181620
470,245437744,-0.654612,0.735135,-0.168756,0.050822,-0.911864,0.247942,0.351010
471,245471078,-0.655356,0.736541,-0.161544,0.043826,-0.292489,-0.063478,0.013869
472,245504412,-0.655557,0.738737,-0.152538,0.035293,-0.260978,-0.074347,0.152717
473,245537746,-0.656251,0.740591,-0.142187,0.025386,-0.423864,-0.234791,0.619183
474,245571080,-0.657513,0.741884,-0.130731,0.013975,1.150626,-0.591800,-0.246408
475,245604414,-0.657757,0.743094,-0.122975,0.006742,0.539675,-0.417514,-0.320290
476,245637748,-0.657115,0.744795,-0.116107,0.001210,-0.682571,1.133706,0.445403
477,245671082,-0.657416,0.745855,-0.107120,-0.005576,-0.235890,2.244514,0.771251
478,245704416,-0.662422,0.742857,-0.095609,-0.014841,0.059975,3.854023,1.301391
479,245737750,-0.676150,0.731913,-0.079680,-0.027871,0.634357,3.395489,0.652249
480,245771084,-0.692048,0.717809,-0.066883,-0.036712,1.533461,0.529332,-0.069666
481,245804418,-0.705070,0.705217,-0.062558,-0.040413,-0.058949,-2.683257,-0.397248
482,245837752,-0.708854,0.701144,-0.058001,-0.050595,-4.183599,-4.162098,-1.049833
483,245871086,-0.706133,0.703302,-0.038198,-0.072696,-3.003941,-3.384484,-1.496890
484,245904420,-0.698991,0.708333,-0.000484,-0.098375,2.432214,-2.821038,-1.097939
485,245937754,-0.688376,0.714109,0.036991,-0.121735,5.955288,-0.276195,-0.607386
486,245971088,-0.680117,0.718483,0.055113,-0.134858,7.211096,2.186642,0.022346
487,246004422,-0.675639,0.724751,0.040840,-0.128765,0.813769,1.514586,1.933486
488,246037756,-0.672781,0.730655,0.016692,-0.115031,-1.979296,1.456128,0.617715
489,246071090,-0.669666,0.735020,0.011044,-0.105696,-2.953418,0.356519,-0.043935
490,246104424,-0.665061,0.737514,0.023872,-0.114883,-2.815612,-0.759524,0.086296
491,246137758,-0.657651,0.741008,0.037351,-0.130415,0.385734,-0.089104,0.066690
492,246171092,-0.650930,0.745529,0.043846,-0.136215,1.286885,0.891705,-0.078876
493,246204426,-0.646013,0.750035,0.045263,-0.134417,0.091950,0.987123,0.211785
494,246237760,-0.641978,0.753924,0.043983,-0.132398,-0.905865,0.833987,0.309474
495,246271094,-0.638493,0.756944,0.043282,-0.132254,-1.126520,0.306981,0.222677
496,246304428,-0.635709,0.758578,0.046121,-0.135301,-0.545082,-0.125452,-0.097195
497,246337762,-0.632676,0.760023,0.050812,-0.139661,0.125541,0.478881,0.112197
498,246371096,-0.629565,0.761907,0.053972,-0.142243,0.092932,0.441346,0.089118
499,246404430,-0.627292,0.763556,0.054973,-0.143062,-0.206511,0.363597,0.036236
500,246437764,-0.624850,0.765439,0.055456,-0.143494,-0.454209,-0.059456,0.087191
501,246471098,-0.621986,0.767419,0.057799,-0.144436,-0.311513,0.115209,0.343472
502,246504432,-0.618905,0.769162,0.062054,-0.146618,-0.250271,-0.112577,-0.065937
503,246537766,-0.615281,0.771213,0.066493,-0.149130,0.094202,-0.138284,0.195741
504,246571100,-0.611286,0.773862,0.069803,-0.150318,0.476512,-0.028474,0.101161
505,246604434,-0.607278,0.777175,0.070961,-0.148923,0.215283,0.106807,0.005700
506,246637768,-0.603376,0.780618,0.071531,-0.146480,-0.170237,0.196028,-0.035565
507,246671102,-0.599503,0.783876,0.072472,-0.144508,-0.718590,0.515562,0.315437
508,246704436,-0.596823,0.785581,0.075010,-0.145052,-0.619483,0.344665,0.116440
509,246737770,-0.594715,0.786628,0.077954,-0.146476,-0.178675,0.165730,-0.046043
510,246771104,-0.592173,0.788296,0.080120,-0.146637,0.177066,-0.154092,-0.019023
511,246804438,-0.589232,0.790449,0.082407,-0.145625,-0.111993,0.101811,0.155712
512,246837772,-0.586286,0.792260,0.085652,-0.145800,-0.292097,0.110263,0.134001
513,246871106,-0.583354,0.793465,0.090118,-0.148297,-0.011058,0.319862,-0.024168
514,246904440,-0.581302,0.794250,0.093942,-0.149772,0.018238,0.240589,0.070743
515,246937774,-0.579580,0.794872,0.097388,-0.150938,-0.143166,0.084148,0.038790
516,246971108,-0.576654,0.796669,0.100052,-0.150925,-0.154302,-0.055136,0.118206
517,247004442,-0.573180,0.798174,0.104724,-0.153024,-0.368950,0.173339,0.109307
518,247037776,-0.569695,0.799370,0.110075,-0.156014,-0.690086,0.206245,0.127749
519,247071110,-0.566415,0.800593,0.114989,-0.158126,-0.352624,-0.045390,0.016229
520,247104444,-0.562629,0.802020,0.120860,-0.160016,-0.182290,-0.223303,-0.192786
521,247137778,-0.558784,0.803657,0.126536,-0.160890,0.073068,-0.065429,0.151785
522,247171112,-0.554749,0.805972,0.130847,-0.159821,-0.475218,0.140831,0.124869
523,247204446,-0.550632,0.808440,0.135137,-0.158012,-0.530302,0.156340,0.300426
524,247237780,-0.546312,0.811481,0.138642,-0.154339,-0.029188,0.802680,0.050602
525,247271114,-0.542031,0.815091,0.141257,-0.147912,-0.747087,1.179138,0.275089
526,247304448,-0.539041,0.817477,0.144385,-0.142547,-1.757939,1.118035,0.039535
527,247337782,-0.536991,0.818894,0.148197,-0.138174,-2.348865,1.396652,0.920329
528,247371116,-0.536557,0.819035,0.152176,-0.134652,-1.925440,0.503053,1.297071
529,247404450,-0.539016,0.816691,0.156750,-0.133822,-1.446958,1.256969,1.091915
530,247437784,-0.544989,0.811381,0.161917,-0.135765,-1.039152,2.929314,0.740664
531,247471118,-0.555354,0.802472,0.168071,-0.139187,-0.359172,3.309898,0.249528
532,247504452,-0.570606,0.790016,0.174322,-0.141053,0.358491,2.276920,0.278216
533,247537786,-0.588211,0.776328,0.177742,-0.140472,-0.603701,0.714570,0.402056
534,247571120,-0.605762,0.762143,0.178502,-0.142579,-1.775811,-0.506959,0.427477
535,247604454,-0.621649,0.747378,0.179235,-0.151178,-1.951741,-1.371772,0.391382
536,247637788,-0.635765,0.732308,0.179769,-0.164957,-1.655480,-2.294251,0.095387
537,247671122,-0.646581,0.716822,0.184074,-0.184981,-1.391074,-3.062645,0.419750
538,247704456,-0.652758,0.701022,0.193702,-0.212026,-0.833045,-2.309304,0.983918
539,247737790,-0.656989,0.682681,0.205981,-0.244715,-0.474180,-2.149455,0.117652
540,247771124,-0.660976,0.662595,0.217483,-0.277093,0.361939,-1.500531,0.250600
541,247804458,-0.662980,0.644788,0.226111,-0.305910,0.577701,-1.627643,0.219639
542,247837792,-0.662398,0.629421,0.232357,-0.333270,1.237595,-1.012998,0.377004
543,247871126,-0.660501,0.614143,0.238882,-0.359865,1.919182,-0.799816,-0.109818
544,247904460,-0.659015,0.600324,0.244871,-0.381247,2.068789,0.209266,-0.672195
545,247937794,-0.657000,0.588150,0.251926,-0.398705,2.529463,0.914461,-0.931518
546,247971128,-0.654998,0.578282,0.258032,-0.412296,2.571561,1.499421,-1.209575
547,248004462,-0.654280,0.571054,0.261596,-0.421171,2.411772,1.523019,-1.613101
548,248037796,-0.655979,0.567682,0.260301,-0.423879,1.852154,1.099133,-1.503085
549,248071130,-0.658035,0.567152,0.256679,-0.423609,1.364467,0.515959,-1.043298
550,248104464,-0.659979,0.569209,0.251681,-0.420817,0.413936,0.268753,-1.113280
551,248137798,-0.660695,0.572945,0.247739,-0.416944,-0.567888,-0.269444,-0.466505
552,248171132,-0.659236,0.578984,0.243523,-0.413379,-1.147645,-0.375503,0.258286
553,248204466,-0.655882,0.584006,0.240579,-0.413374,-2.061940,0.228272,0.768728
554,248237800,-0.651698,0.589142,0.238895,-0.413680,-2.133555,1.146345,0.807150
555,248271134,-0.644875,0.593945,0.242260,-0.415544,-1.326557,1.132165,0.402458
556,248304468,-0.636934,0.597317,0.249875,-0.418438,1.464984,0.717953,0.600176
557,248337802,-0.629175,0.598625,0.260740,-0.421667,-1.379015,0.814390,1.994762
558,248371136,-0.625298,0.592674,0.271002,-0.429301,0.120947,1.817160,3.978586
559,248404470,-0.620572,0.593930,0.272743,-0.433302,2.336690,-0.902303,-2.123886
560,248437804,-0.617701,0.602982,0.267657,-0.428042,2.367536,-0.030074,-2.373098
561,248471138,-0.612421,0.612961,0.264018,-0.423692,1.273876,-2.092022,0.401029
562,248504472,-0.603585,0.622713,0.267848,-0.419730,1.409328,-0.892516,0.227058
563,248537806,-0.594307,0.631556,0.274786,-0.415246,2.114799,0.428794,-0.294429
564,248571140,-0.586779,0.641420,0.277044,-0.409289,1.539840,-0.129429,-0.083365
565,248604474,-0.580740,0.651836,0.276886,-0.401480,0.723384,-0.757162,0.059139
566,248637808,-0.574816,0.661561,0.277366,-0.393692,0.552263,-0.796506,0.063134
567,248671142,-0.568657,0.669356,0.279891,-0.387626,0.533266,-0.478835,0.267432
568,248704476,-0.562095,0.676419,0.283708,-0.382121,0.352040,-0.016161,0.163886
569,248737810,-0.556258,0.683340,0.286622,-0.376128,0.227659,-0.157462,0.122620
570,248771144,-0.552176,0.690400,0.287418,-0.368565,0.663695,0.448380,-0.096498
571,248804478,-0.549532,0.699056,0.285142,-0.357814,0.399339,0.106889,0.106725
572,248837812,-0.547215,0.707765,0.282740,-0.345954,0.148090,0.131878,-0.008449
573,248871146,-0.544371,0.715061,0.282394,-0.335564,-0.764353,-0.244180,0.179065
574,248904480,-0.539961,0.721215,0.284089,-0.328004,-0.780268,-0.348934,0.211814
575,248937814,-0.534724,0.727342,0.286075,-0.321255,-0.627034,-0.045269,0.086688
576,248971148,-0.529747,0.733329,0.288002,-0.314091,-0.422503,0.336863,-0.035142
577,249004482,-0.524831,0.739477,0.290055,-0.305932,-0.614118,0.338671,-0.120378
578,249037816,-0.520363,0.745630,0.291609,-0.297025,-0.998316,0.053513,0.242866
579,249071150,-0.516108,0.750695,0.293447,-0.289791,-0.823504,0.092136,-0.054116
580,249104484,-0.512194,0.755903,0.294816,-0.281697,-0.634171,0.383785,0.072143
581,249137818,-0.509675,0.761621,0.294296,-0.271213,-0.635787,0.526811,0.039511
582,249171152,-0.508394,0.766746,0.292861,-0.260519,-1.378456,0.494974,-0.059900
583,249204486,-0.508318,0.770665,0.291402,-0.250548,-1.463218,0.058520,-0.095444
584,249237820,-0.509629,0.773925,0.289646,-0.239635,-1.316393,-0.526961,0.961246
585,249271154,-0.510622,0.775748,0.289301,-0.231921,-1.918810,-0.663411,1.271712
586,249304488,-0.513062,0.775861,0.288750,-0.226786,-2.292372,0.656337,0.609818
587,249337822,-0.518965,0.774727,0.285897,-0.220768,-2.011024,1.611334,0.739450
588,249371156,-0.527665,0.771907,0.281445,-0.215680,-1.556248,1.702964,1.272195
589,249404490,-0.539561,0.765844,0.276709,-0.213988,-1.199608,2.395360,0.652235
590,249437824,-0.556887,0.754445,0.272535,-0.215441,-0.087747,3.049820,0.486091
591,249471158,-0.578288,0.741279,0.264455,-0.214835,0.485086,1.326439,1.141229
592,249504492,-0.600856,0.728806,0.249494,-0.213466,0.212479,0.022594,0.705421
593,249537826,-0.620355,0.717348,0.232776,-0.215378,0.086440,-1.539528,0.323709
594,249571160,-0.636685,0.704336,0.220943,-0.223001,0.343442,-2.302866,0.261065
