sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
287,239337622,0.849265,-0.396782,-0.187196,0.293712,0.089590,0.290124,0.194772
288,239370956,0.850360,-0.394192,-0.189080,0.292821,0.300286,-0.298207,0.130110
289,239404290,0.851914,-0.392824,-0.188813,0.290306,-0.540423,-0.335588,0.118775
290,239437624,0.853065,-0.393456,-0.187658,0.286797,-1.011530,0.081129,0.414771
291,239470958,0.854415,-0.393966,-0.187563,0.282102,-0.568175,-0.874205,1.217096
292,239504292,0.854856,-0.397587,-0.186179,0.276549,-0.230267,-0.693041,0.456424
293,239537626,0.855237,-0.403577,-0.181718,0.269573,-0.143676,0.060480,0.467702
294,239570960,0.854752,-0.409788,-0.179577,0.263097,0.437602,0.612778,0.533740
295,239604294,0.853492,-0.416848,-0.179060,0.256362,1.665575,-0.657576,-0.844610
296,239637628,0.851351,-0.424370,-0.180280,0.250213,1.003430,0.265479,-0.063051
297,239670962,0.849784,-0.430107,-0.181087,0.245108,0.871294,-0.262256,-0.579017
298,239704296,0.848468,-0.435157,-0.180692,0.241011,-0.113970,-0.473685,0.210955
299,239737630,0.848200,-0.438637,-0.178493,0.237255,0.043610,-0.792603,0.059471
300,239770964,0.848807,-0.441752,-0.173699,0.232819,0.755298,0.465206,-0.135471
301,239804298,0.849302,-0.444850,-0.168937,0.228584,-0.354682,-0.257253,0.481787
302,239837632,0.849829,-0.446359,-0.166011,0.225811,-0.052997,0.746752,0.288904
303,239870966,0.850128,-0.446717,-0.166472,0.223628,1.431241,0.041478,-0.416199
304,239904300,0.850847,-0.446638,-0.165586,0.221699,0.151660,0.117886,0.181198
305,239937634,0.852649,-0.445338,-0.161849,0.220143,0.507672,0.164953,0.215223
306,239970968,0.854434,-0.444106,-0.156240,0.219766,-0.792951,-0.073981,0.267125
307,240004302,0.856470,-0.442137,-0.149850,0.220261,-0.012160,0.205102,0.277625
308,240037636,0.858697,-0.439446,-0.143461,0.221227,0.314474,0.701485,0.038682
309,240070970,0.861463,-0.436683,-0.135000,0.221268,0.667887,-0.138753,-0.986114
310,240104304,0.863685,-0.433762,-0.129321,0.221741,-0.456744,0.408131,0.683939
311,240137638,0.865552,-0.430590,-0.124748,0.223261,-0.504797,0.827058,0.779250
312,240170972,0.867551,-0.426853,-0.121166,0.224648,0.358413,0.745500,0.473783
313,240204306,0.868765,-0.424177,-0.118532,0.226420,0.004693,-0.051872,0.090106
314,240237640,0.869989,-0.421030,-0.115888,0.228950,0.765381,-0.010879,-0.905635
315,240270974,0.870676,-0.418315,-0.114304,0.232092,-0.366901,0.310010,0.625579
316,240304308,0.870570,-0.416900,-0.111995,0.236125,-0.332756,0.008098,0.791178
317,240337642,0.870077,-0.416896,-0.108401,0.239598,0.185068,0.373210,0.511909
318,240370976,0.868251,-0.419699,-0.105894,0.242434,0.347595,-0.560000,0.139986
319,240404310,0.865579,-0.424606,-0.103326,0.244541,-0.429855,0.043698,1.704019
320,240437644,0.863220,-0.429236,-0.099902,0.246216,1.503218,0.003434,-0.648391
321,240470978,0.859446,-0.434559,-0.100520,0.249804,0.587524,-0.034823,0.290440
322,240504312,0.855980,-0.439040,-0.101627,0.253397,0.795888,-0.894782,-1.124174
323,240537646,0.852579,-0.441835,-0.105415,0.258407,0.761245,-0.215029,0.170296
324,240570980,0.850145,-0.442817,-0.108234,0.263528,0.233714,-0.806942,0.213135
325,240604314,0.848024,-0.443906,-0.109678,0.267897,-0.408073,-0.360494,0.616943
326,240637648,0.846527,-0.445424,-0.109614,0.270130,-0.022054,0.361750,0.795127
327,240670982,0.845748,-0.447425,-0.107463,0.270126,-0.532434,-0.643402,0.253128
328,240704316,0.845330,-0.448398,-0.106506,0.270201,1.047657,0.172640,0.074615
329,240737650,0.844961,-0.449467,-0.105993,0.269780,1.039520,-0.265664,-0.392610
330,240770984,0.845477,-0.450149,-0.103278,0.268076,-0.492654,0.011506,0.301062
331,240804318,0.846181,-0.449164,-0.102388,0.267846,-0.167218,-0.784815,-0.031991
332,240837652,0.847030,-0.448231,-0.101195,0.267177,0.129775,0.283849,0.017431
333,240870986,0.847751,-0.446965,-0.102102,0.266666,-0.132084,0.213622,0.631506
334,240904320,0.848675,-0.445724,-0.101933,0.265867,0.363250,0.111446,-0.008177
335,240937654,0.849943,-0.444234,-0.101265,0.264564,0.127148,0.057538,0.248829
336,240970988,0.851084,-0.442425,-0.102616,0.263405,1.062617,0.410419,-0.215757
337,241004322,0.852721,-0.439943,-0.104380,0.261567,0.352254,0.065418,0.349942
338,241037656,0.854022,-0.437984,-0.105724,0.260065,0.359300,-0.048353,0.112808
339,241070990,0.855913,-0.436212,-0.105860,0.256751,-0.238783,0.019398,0.200927
340,241104324,0.857110,-0.435643,-0.107868,0.252860,-0.388578,-0.134408,0.461405
341,241137658,0.857850,-0.435731,-0.110671,0.248954,0.083540,-0.096622,0.139722
342,241170992,0.858002,-0.436842,-0.113600,0.245135,-0.111694,-0.817421,-0.070766
343,241204326,0.857622,-0.439312,-0.116246,0.240772,-0.144319,0.518002,0.249734
344,241237660,0.856938,-0.441889,-0.121984,0.235599,0.187364,-0.089515,0.039522
345,241270994,0.855824,-0.445420,-0.128608,0.229395,0.551375,-0.131190,0.533810
346,241304328,0.855067,-0.450008,-0.131996,0.221193,0.560804,-0.166098,0.103997
347,241337662,0.854188,-0.454501,-0.135885,0.212891,0.188987,-0.255255,0.374285
348,241370996,0.853499,-0.458292,-0.139762,0.204867,0.385250,-0.276568,-0.118946
349,241404330,0.853021,-0.461233,-0.143669,0.197419,0.619309,-0.355704,-0.179621
350,241437664,0.852739,-0.463547,-0.147743,0.190070,0.862470,-0.658028,-0.354340
351,241470998,0.852701,-0.465333,-0.151030,0.183173,0.443414,0.045096,0.402571
352,241504332,0.853296,-0.465962,-0.152358,0.177619,1.094528,-0.207351,0.299180
353,241537666,0.853405,-0.467563,-0.152248,0.172918,0.017820,-0.258456,0.219447
354,241571000,0.853828,-0.468375,-0.152234,0.168592,0.513570,-0.216852,-0.084237
355,241604334,0.854502,-0.468796,-0.152407,0.163778,0.091578,-0.168410,-0.143213
356,241637668,0.854781,-0.468910,-0.154423,0.160067,0.392220,-0.254015,0.414989
357,241671002,0.855109,-0.469139,-0.155016,0.157040,0.606669,-0.337509,-0.122318
358,241704336,0.855737,-0.469272,-0.153694,0.154502,0.310368,0.419190,0.397081
359,241737670,0.856648,-0.468673,-0.152490,0.152454,0.882218,0.084103,-0.129843
360,241771004,0.857093,-0.468862,-0.151271,0.150572,-0.498372,-0.062509,0.338816
361,241804338,0.857496,-0.468315,-0.151534,0.149715,0.350738,-0.047173,0.332224
362,241837672,0.857940,-0.467741,-0.151322,0.149177,-0.114929,-0.212331,-0.284618
363,241871006,0.858800,-0.466402,-0.150786,0.148965,0.384536,0.482275,0.598898
364,241904340,0.859493,-0.465422,-0.150180,0.148649,0.239382,0.153903,0.205068
365,241937674,0.860533,-0.464229,-0.148658,0.147884,0.530618,-0.076812,0.052904
366,241971008,0.861431,-0.463558,-0.145940,0.147468,0.371819,0.311928,0.083055
367,242004342,0.862502,-0.462341,-0.143632,0.147300,0.620620,0.415517,0.238204
368,242037676,0.863199,-0.461774,-0.140944,0.147586,0.013496,-0.053062,0.171406
369,242071010,0.864107,-0.461291,-0.137080,0.147422,0.237545,0.377810,0.381212
370,242104344,0.865044,-0.461479,-0.132431,0.145581,0.546289,-0.042393,-0.307555
371,242137678,0.864974,-0.462747,-0.129315,0.144770,-0.202032,0.141434,0.922715
372,242171012,0.864979,-0.464081,-0.124732,0.144488,0.091626,-0.226240,0.266508
373,242204346,0.865226,-0.465229,-0.119560,0.143688,-0.114841,-0.136308,-0.009295
374,242237680,0.865237,-0.466211,-0.115620,0.143667,0.276420,-0.158015,0.035498
375,242271014,0.864834,-0.467770,-0.111456,0.144311,0.675388,-0.233229,-0.010018
376,242304348,0.864512,-0.469071,-0.106948,0.145431,0.244108,-0.077711,0.032324
377,242337682,0.864328,-0.469734,-0.102712,0.147420,0.448495,0.012262,0.200437
378,242371016,0.863869,-0.470157,-0.100284,0.150403,0.202667,-0.271285,0.144080
379,242404350,0.863640,-0.470111,-0.098657,0.152919,0.312995,-0.403353,0.028807
380,242437684,0.863771,-0.469850,-0.096363,0.154435,-0.179603,-0.363277,0.176245
381,242471018,0.864516,-0.468901,-0.093857,0.154693,0.014407,-0.010011,0.859638
382,242504352,0.865421,-0.468061,-0.091150,0.153795,-0.158407,-0.694600,0.007193
383,242537686,0.866082,-0.467440,-0.089066,0.153180,-0.161551,-0.573564,0.010111
384,242571020,0.866821,-0.466595,-0.087100,0.152706,0.081799,-0.513868,-0.107616
385,242604354,0.867482,-0.465661,-0.086517,0.152134,0.290469,0.106675,0.483791
386,242637688,0.868709,-0.463926,-0.085620,0.150940,0.590374,-0.349217,0.102450
387,242671022,0.870196,-0.462332,-0.083408,0.148482,0.160134,-0.708551,0.097578
388,242704356,0.871890,-0.460558,-0.081147,0.145271,-0.152303,-0.671704,0.051643
389,242737690,0.873910,-0.458016,-0.080127,0.141694,0.118118,-0.150156,0.367050
390,242771024,0.875802,-0.455300,-0.080872,0.138302,0.345468,-0.162257,0.374084
391,242804358,0.877052,-0.453711,-0.082134,0.134814,0.153203,-0.514244,0.205863
392,242837692,0.878217,-0.451903,-0.084695,0.131685,0.140222,-0.440648,0.051836
393,242871026,0.879353,-0.449941,-0.088232,0.128464,0.339000,-0.416403,0.180346
394,242904360,0.880303,-0.448300,-0.092584,0.124570,0.402005,-0.496203,0.570524
395,242937694,0.881176,-0.447405,-0.095546,0.119263,0.383832,-0.844835,0.011208
396,242971028,0.881892,-0.447446,-0.096655,0.112747,-0.145190,-0.647914,0.249044
397,243004362,0.882627,-0.446724,-0.099933,0.106842,0.163516,-0.712039,0.356412
398,243037696,0.883129,-0.446431,-0.103061,0.100773,-0.246951,-0.866032,0.562263
399,243071030,0.883239,-0.447671,-0.103404,0.093717,-0.096718,-0.934635,-0.234345
400,243104364,0.882442,-0.450849,-0.102817,0.086345,-0.197581,0.903521,-0.245972
401,243137698,0.881736,-0.452437,-0.106442,0.080670,1.359814,1.195892,0.263459
402,243171032,0.881349,-0.453100,-0.110499,0.075563,1.278565,-0.030070,0.166803
403,243204366,0.881222,-0.453791,-0.111447,0.071392,0.501687,-0.310363,-0.074872
404,243237700,0.881033,-0.455053,-0.109644,0.068418,0.563048,0.008959,-0.318966
405,243271034,0.880189,-0.456526,-0.110774,0.067643,0.592286,0.671651,0.110666
406,243304368,0.878784,-0.458345,-0.113776,0.068623,0.837868,0.407149,0.127798
407,243337702,0.877128,-0.460459,-0.116334,0.071314,0.670268,-0.183828,-0.210129
408,243371036,0.874902,-0.462637,-0.120905,0.076752,0.958264,0.050395,-0.434212
409,243404370,0.872315,-0.463776,-0.129252,0.085252,0.928089,0.183207,-0.468825
410,243437704,0.869361,-0.464459,-0.139529,0.094952,1.133970,0.595706,-0.300612
411,243471038,0.866636,-0.464667,-0.147594,0.106008,0.161359,0.608030,0.638460
412,243504372,0.864754,-0.462862,-0.153206,0.120343,0.296694,-0.139572,0.461477
413,243537706,0.863185,-0.459994,-0.156087,0.137658,0.818951,-0.491998,-0.343593
414,243571040,0.861160,-0.457209,-0.157271,0.156923,0.108297,0.004029,0.075564
415,243604374,0.858912,-0.452967,-0.158128,0.179117,0.180251,0.198700,0.460929
416,243637708,0.856105,-0.448673,-0.157302,0.202556,0.474271,0.353294,-0.060632
417,243671042,0.852310,-0.444656,-0.155689,0.227168,-0.016519,0.151271,0.629443
418,243704376,0.847569,-0.441369,-0.151978,0.252425,0.614171,-0.275881,-0.424584
419,243737710,0.840895,-0.442123,-0.145711,0.276019,-0.433790,0.093726,0.435300
420,243771044,0.833264,-0.443659,-0.139257,0.299066,0.156195,0.651745,0.384783
421,243804378,0.825199,-0.445143,-0.135437,0.320229,0.402658,0.183479,-0.559901
422,243837712,0.815985,-0.446105,-0.138324,0.340619,-0.278227,0.423489,0.614529
423,243871046,0.806911,-0.446075,-0.143346,0.359665,-0.026282,0.518401,0.778727
424,243904380,0.798311,-0.446695,-0.149146,0.375384,-0.637079,0.109715,0.873827
425,243937714,0.791512,-0.447030,-0.153969,0.387248,-0.416162,-0.002021,0.155663
426,243971048,0.785993,-0.447181,-0.158581,0.396347,-0.028042,-0.248174,-0.099075
427,244004382,0.780957,-0.446874,-0.163279,0.404653,-0.081955,-0.129951,0.322144
428,244037716,0.776024,-0.445489,-0.168023,0.413629,0.207671,0.314278,0.246978
429,244071050,0.771276,-0.443467,-0.173217,0.422447,0.351761,0.413968,-0.149296
430,244104384,0.766547,-0.440599,-0.180160,0.431064,0.226087,0.275727,0.099709
431,244137718,0.761573,-0.437283,-0.188475,0.439617,0.288313,0.050646,0.464986
432,244171052,0.756897,-0.433970,-0.197056,0.447147,0.519148,0.419222,0.090920
433,244204386,0.752161,-0.430804,-0.206887,0.453713,-0.312918,0.346728,0.437969
434,244237720,0.746629,-0.426569,-0.218566,0.461311,-0.109646,-0.249100,0.349092
435,244271054,0.739811,-0.421652,-0.231781,0.470278,0.083509,-0.017303,-0.017590
436,244304388,0.732536,-0.416688,-0.244955,0.479327,-0.526479,-0.196012,0.453523
437,244337722,0.725428,-0.411070,-0.258598,0.487748,-0.034663,-0.467408,0.462868
438,244371056,0.719180,-0.406270,-0.270668,0.494428,-0.437068,-0.826145,0.091148
439,244404390,0.713143,-0.401796,-0.283285,0.499732,0.013272,-0.317692,-0.670092
440,244437724,0.706138,-0.395616,-0.298503,0.505716,-0.077030,0.300740,-0.212753
441,244471058,0.698108,-0.387825,-0.314171,0.513350,-0.212452,-0.454878,0.768352
442,244504392,0.690552,-0.380371,-0.328083,0.520397,-1.060213,-0.152578,0.309816
443,244537726,0.683555,-0.372256,-0.341320,0.526948,-0.686758,-1.100240,0.424441
444,244571060,0.677070,-0.364714,-0.353238,0.532709,0.427669,-0.421856,-0.129279
445,244604394,0.672326,-0.359269,-0.360413,0.537588,-0.604780,-0.126429,0.257435
446,244637728,0.667879,-0.354485,-0.364163,0.543746,0.335386,-1.036657,-0.128410
447,244671062,0.661764,-0.350980,-0.365054,0.552822,-0.037148,-0.178356,-0.354902
448,244704396,0.654093,-0.348194,-0.363965,0.564312,0.207096,-0.006773,-0.434498
449,244737730,0.643827,-0.345623,-0.365211,0.576757,-0.725706,0.057792,-0.226006
450,244771064,0.630742,-0.340180,-0.370538,0.590880,-0.461094,-0.011827,0.423335
451,244804398,0.616154,-0.334572,-0.376717,0.605389,-0.412920,0.503155,0.527513
452,244837732,0.601471,-0.329865,-0.381856,0.619357,-0.625477,-0.367608,0.396269
453,244871066,0.584676,-0.323943,-0.387653,0.634772,0.012342,0.043223,0.301732
454,244904400,0.566830,-0.320208,-0.392745,0.649552,-0.318793,-0.127503,-0.372874
455,244937734,0.547208,-0.315788,-0.399489,0.664262,-0.556968,-0.980225,0.946908
456,244971068,0.527072,-0.311498,-0.405919,0.678520,0.222280,0.297864,-0.339225
457,245004402,0.506485,-0.306759,-0.412314,0.692361,-0.281684,-0.721960,0.083699
458,245037736,0.485704,-0.298753,-0.417859,0.707268,0.354752,-0.442862,0.678241
459,245071070,0.468190,-0.293517,-0.420463,0.719619,-0.310658,-0.342481,-1.291449
460,245104404,0.451178,-0.285587,-0.427100,0.729698,-0.563620,-1.325934,1.080818
461,245137738,0.435109,-0.276995,-0.433768,0.738779,-0.550391,-0.571145,0.471502
462,245171072,0.420216,-0.268271,-0.439309,0.747296,0.503984,-1.109357,0.269003
463,245204406,0.405223,-0.258276,-0.444638,0.755897,0.267341,-0.870549,0.036201
464,245237740,0.390646,-0.247511,-0.449352,0.764338,0.257185,-0.637216,-0.293846
465,245271074,0.377261,-0.236387,-0.454250,0.771652,0.336760,-0.813505,-0.180588
466,245304408,0.366266,-0.226508,-0.459749,0.776640,-0.025231,-1.188011,-0.373407
467,245337742,0.356141,-0.215854,-0.467927,0.779494,-0.208503,-0.806062,0.622087
468,245371076,0.346122,-0.204912,-0.476225,0.781931,-0.554400,-0.593304,0.560341
469,245404410,0.335412,-0.193675,-0.483410,0.785047,0.201639,-0.464724,0.143845
470,245437744,0.323744,-0.181598,-0.489633,0.788966,-0.050740,-0.130667,-0.149723
471,245471078,0.313349,-0.169903,-0.494116,0.792962,-0.011374,-0.678376,0.523608
472,245504412,0.303629,-0.158606,-0.496472,0.797599,0.726342,-0.696435,0.244300
473,245537746,0.294812,-0.148324,-0.498261,0.801759,0.453935,-0.183795,-0.424328
474,245571080,0.286815,-0.139817,-0.501264,0.804313,0.091064,-0.799360,0.085209
475,245604414,0.278450,-0.129549,-0.505320,0.806430,-0.838866,-0.122187,-0.001616
476,245637748,0.270393,-0.119224,-0.508767,0.808594,-0.310499,-0.802468,0.316927
477,245671082,0.260991,-0.107686,-0.512312,0.811061,0.063056,-0.807023,0.014495
478,245704416,0.251122,-0.095998,-0.516106,0.813236,-0.516671,-0.649266,0.185716
479,245737750,0.243504,-0.085323,-0.519104,0.814833,0.125714,-1.094462,-0.041609
480,245771084,0.235916,-0.073824,-0.521490,0.816662,-0.665138,-0.436676,0.062057
481,245804418,0.227861,-0.062820,-0.522935,0.818943,0.493620,-0.316563,-0.032249
482,245837752,0.217739,-0.052916,-0.522621,0.822589,-0.801034,-1.234878,0.438160
483,245871086,0.205752,-0.043092,-0.521301,0.827073,0.000953,-0.582791,0.125233
484,245904420,0.190788,-0.032938,-0.519971,0.831950,-0.200299,-0.577021,-0.699648
485,245937754,0.174365,-0.023830,-0.518281,0.836904,-0.529335,-0.893016,0.482444
486,245971088,0.156494,-0.015831,-0.515245,0.842483,0.367025,-0.873068,0.203875
487,246004422,0.137740,-0.008839,-0.512076,0.847776,-0.064221,-1.214531,0.166440
488,246037756,0.119141,-0.002139,-0.509062,0.852439,0.379702,-1.281176,0.379984
489,246071090,0.100472,0.005314,-0.506048,0.856614,0.431733,-0.776996,0.031188
490,246104424,0.082068,0.013153,-0.502931,0.860318,0.271587,-0.596724,-0.043319
491,246137758,0.066055,0.020745,-0.499159,0.863737,0.489276,-0.912457,0.322439
492,246171092,0.052439,0.028072,-0.494837,0.866945,0.723558,-0.727584,0.271552
493,246204426,0.039972,0.035462,-0.490123,0.870011,0.549836,-0.424365,0.157604
494,246237760,0.028630,0.042090,-0.486004,0.872470,0.473443,-0.960101,0.381375
495,246271094,0.018297,0.048663,-0.481578,0.874857,0.386277,-0.822367,0.382061
496,246304428,0.009573,0.054376,-0.477058,0.877133,-0.038424,-0.532728,-0.334628
497,246337762,0.001939,0.059904,-0.472481,0.879298,0.661130,-0.690334,0.138355
498,246371096,-0.006512,0.066066,-0.467841,0.881313,0.652664,-0.714998,0.365878
499,246404430,-0.015333,0.072270,-0.463379,0.883073,0.604064,-0.156793,-0.154169
500,246437764,-0.023031,0.076927,-0.460427,0.884055,0.586134,-0.301954,0.031826
501,246471098,-0.028996,0.079786,-0.457431,0.885181,0.081886,-0.759310,0.206573
502,246504432,-0.033129,0.080053,-0.454626,0.886456,0.379648,-0.634428,0.101494
503,246537766,-0.037017,0.080658,-0.453161,0.886998,1.124438,-0.458744,0.050915
504,246571100,-0.042910,0.083643,-0.451470,0.887318,0.319967,-0.850326,0.186809
505,246604434,-0.048488,0.086642,-0.450623,0.887173,0.667147,-0.734503,0.389122
506,246637768,-0.054987,0.090692,-0.450027,0.886692,0.669377,-0.537179,-0.328648
507,246671102,-0.062342,0.095397,-0.449591,0.885933,0.767914,-0.515056,-0.090638
508,246704436,-0.070918,0.099598,-0.448148,0.885556,0.644661,-0.342516,0.378300
509,246737770,-0.079784,0.100495,-0.447886,0.884833,0.852896,0.115132,0.092807
510,246771104,-0.088824,0.099269,-0.448558,0.883768,0.265460,-0.924207,-0.188483
511,246804438,-0.099012,0.099653,-0.449547,0.882139,1.198037,-0.908472,0.328229
512,246837772,-0.109908,0.101969,-0.451055,0.879811,0.434356,-0.654754,0.011989
513,246871106,-0.120138,0.106825,-0.453470,0.876650,0.969042,-0.915649,0.694998
514,246904440,-0.128007,0.112010,-0.454611,0.874295,0.580851,-0.495779,0.143771
515,246937774,-0.132516,0.115600,-0.455802,0.872534,-0.353146,-0.344615,-0.008179
516,246971108,-0.135801,0.116276,-0.456936,0.871345,1.272403,-0.016004,0.106681
517,247004442,-0.140692,0.114756,-0.455864,0.871333,0.820786,-0.609331,1.238297
518,247037776,-0.145892,0.108931,-0.453603,0.872405,-0.101365,0.424007,-0.358053
519,247071110,-0.150821,0.100798,-0.452770,0.872976,0.184950,-0.698427,-0.311095
520,247104444,-0.155360,0.094111,-0.452314,0.873163,0.821226,-0.855490,-0.193966
521,247137778,-0.160541,0.091395,-0.452211,0.872568,0.525457,-1.057991,0.474089
522,247171112,-0.165948,0.092090,-0.453444,0.870841,0.769454,-0.718325,0.339737
523,247204446,-0.172623,0.095577,-0.454304,0.868717,0.641051,-0.763031,0.251465
524,247237780,-0.179373,0.100107,-0.454743,0.866607,-0.099301,-0.440192,-0.232288
525,247271114,-0.183706,0.102909,-0.455374,0.865039,-0.450114,-0.647780,0.067596
526,247304448,-0.184649,0.101234,-0.457680,0.863817,0.373123,-0.101997,-0.049426
527,247337782,-0.184759,0.100048,-0.459487,0.862973,0.258445,-0.273404,0.176661
528,247371116,-0.182338,0.095045,-0.461658,0.862894,0.222250,-1.297465,1.679921
529,247404450,-0.178779,0.090678,-0.465183,0.862215,0.197926,0.245477,-0.214890
530,247437784,-0.175780,0.089325,-0.469756,0.860493,0.229637,-1.380385,1.278312
531,247471118,-0.172533,0.088893,-0.474520,0.858578,0.078736,-0.422216,0.184186
532,247504452,-0.170035,0.091104,-0.478983,0.856364,-0.505358,-0.687460,0.085801
533,247537786,-0.167787,0.095405,-0.483072,0.854039,-0.170624,0.385385,-0.646257
534,247571120,-0.166527,0.100512,-0.485987,0.852043,0.023418,-0.084915,-0.232359
535,247604454,-0.165260,0.106184,-0.488167,0.850354,-0.025924,0.005200,-0.201523
536,247637788,-0.163271,0.111515,-0.489801,0.849116,-0.598933,-0.191220,0.252574
537,247671122,-0.159932,0.112984,-0.492001,0.848285,0.600184,0.121013,0.809492
538,247704456,-0.155719,0.110600,-0.494564,0.847892,-0.403631,-0.359574,-0.387422
539,247737790,-0.151315,0.107298,-0.496298,0.848100,-0.097634,-0.548525,-0.654284
540,247771124,-0.148841,0.107195,-0.497042,0.848115,-0.354139,-0.076905,-0.604117
541,247804458,-0.148996,0.109658,-0.496840,0.847892,-0.285754,-0.592638,-0.077587
542,247837792,-0.149644,0.112669,-0.496270,0.847717,-0.007023,-1.143168,0.240808
543,247871126,-0.150605,0.116689,-0.494841,0.847838,0.394499,-1.223381,0.922791
544,247904460,-0.151120,0.121093,-0.493028,0.848185,0.322117,-0.446160,0.291338
545,247937794,-0.151867,0.126133,-0.491520,0.848192,0.249671,-0.573226,0.138125
546,247971128,-0.152225,0.129866,-0.489982,0.848455,0.359506,-0.286964,-0.441772
547,248004462,-0.153695,0.134436,-0.487902,0.848677,-0.202266,-1.193952,0.733207
548,248037796,-0.154605,0.136693,-0.485145,0.849731,-0.352048,-0.522784,-0.458711
549,248071130,-0.154594,0.137496,-0.482975,0.850838,0.133055,-0.844253,0.428589
550,248104464,-0.154288,0.137317,-0.480095,0.852551,0.265857,-0.044361,-0.090681
551,248137798,-0.153838,0.134585,-0.477345,0.854610,-0.092520,-0.558056,-0.257770
552,248171132,-0.154046,0.132433,-0.474859,0.856292,1.041109,-0.876881,0.481365
553,248204466,-0.155416,0.131752,-0.471792,0.857843,0.089442,-0.279777,-0.109104
554,248237800,-0.156510,0.129185,-0.470050,0.858990,0.423932,-0.733303,0.221472
555,248271134,-0.158474,0.125164,-0.467401,0.860669,0.850705,-0.621407,0.476640
556,248304468,-0.162822,0.123000,-0.465255,0.861332,0.260649,-0.294210,-0.077625
557,248337802,-0.168023,0.122312,-0.464153,0.861026,0.845435,-0.472569,0.311854
558,248371136,-0.172395,0.120568,-0.463531,0.860742,-0.006593,-0.759232,0.261605
559,248404470,-0.175939,0.118324,-0.464164,0.859996,1.077505,-0.269360,0.751428
560,248437804,-0.178996,0.116377,-0.465141,0.859102,0.215946,-0.852666,0.298824
561,248471138,-0.180845,0.115790,-0.466308,0.858161,0.041530,-0.413098,-0.158461
562,248504472,-0.184275,0.117004,-0.466869,0.856960,0.018452,-0.447425,0.078667
563,248537806,-0.187963,0.116787,-0.467066,0.856082,0.328764,-0.310072,0.123782
564,248571140,-0.193419,0.118023,-0.466588,0.854956,0.576857,-0.291979,0.239246
565,248604474,-0.198795,0.119911,-0.465761,0.853911,0.571266,-0.268898,0.368731
566,248637808,-0.203302,0.122716,-0.465126,0.852797,0.404089,-0.291833,0.195659
567,248671142,-0.207588,0.125367,-0.463944,0.852022,0.343115,-0.086492,0.259937
568,248704476,-0.210926,0.125789,-0.462663,0.851837,-0.011346,-0.285077,-0.442719
569,248737810,-0.213345,0.127126,-0.461368,0.851738,0.579015,-0.520027,0.514361
570,248771144,-0.215148,0.128111,-0.460414,0.851653,0.387340,-0.592242,-0.039660
571,248804478,-0.216432,0.129975,-0.459321,0.851635,-0.060400,-0.397526,-0.238080
572,248837812,-0.217033,0.131899,-0.458895,0.851416,0.440229,-0.577640,0.213016
573,248871146,-0.216919,0.130817,-0.457627,0.852295,0.438200,-0.889179,0.699256
574,248904480,-0.216950,0.129476,-0.456550,0.853068,-0.091273,-0.147302,-0.601463
575,248937814,-0.217832,0.130994,-0.455426,0.853213,1.009299,-0.091470,0.143517
576,248971148,-0.220052,0.133028,-0.452780,0.853737,0.387818,-0.372315,0.170912
577,249004482,-0.221087,0.134653,-0.450488,0.854427,-0.018331,-0.068540,0.050607
578,249037816,-0.222209,0.138297,-0.449265,0.854197,0.879112,-0.249802,0.507174
579,249071150,-0.223373,0.141176,-0.447970,0.854103,-0.165819,-0.609513,-0.053663
580,249104484,-0.223098,0.144633,-0.446458,0.854388,-0.171022,-0.900943,0.507029
581,249137818,-0.222610,0.148735,-0.445258,0.854437,0.160614,-0.121147,0.158282
582,249171152,-0.221128,0.150315,-0.444445,0.854969,0.615907,-0.357725,0.563906
583,249204486,-0.218669,0.151508,-0.444003,0.855620,-0.241825,-0.177080,0.130783
584,249237820,-0.216139,0.153396,-0.444287,0.855779,-0.061793,0.000693,-0.161820
585,249271154,-0.213328,0.155580,-0.446380,0.855001,0.495482,-0.329838,0.910627
586,249304488,-0.209248,0.156205,-0.448970,0.854539,1.018645,-0.011488,0.171366
587,249337822,-0.204737,0.160268,-0.452780,0.852867,0.306863,-0.046332,0.648488
588,249371156,-0.198530,0.162671,-0.457833,0.851181,0.297149,0.325039,0.083841
589,249404490,-0.191404,0.163687,-0.463473,0.849564,0.269216,-0.300762,0.885639
590,249437824,-0.184561,0.165155,-0.468597,0.847982,-0.583947,-0.066043,-0.128297
591,249471158,-0.178207,0.168258,-0.473495,0.846008,0.010237,-0.318307,0.282569
592,249504492,-0.171757,0.171349,-0.477467,0.844488,-0.517706,0.232896,-0.636348
593,249537826,-0.165569,0.175062,-0.480977,0.842969,-0.096296,0.106940,-0.384858
594,249571160,-0.160402,0.180235,-0.483684,0.841327,-0.112910,-0.615839,0.137887
595,249604494,-0.156101,0.185367,-0.485342,0.840066,-0.541771,-0.347792,-0.014844
596,249637828,-0.153489,0.188772,-0.486488,0.839125,-0.534409,0.017049,-0.037757
