time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:11:39.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.313	0.943	0.219	-7.019	-35.828	-24.231	69.82	17.99	9.66	-26.993	65.973	-52.173	0.83231	0.53333	0.15070	0.00101	25.8	null	null	13113	60
2026-05-27T17:11:39.789	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.296	0.953	0.219	2.380	-37.903	-27.954	68.46	18.98	4.75	-15.653	67.460	-50.367	0.83231	0.53333	0.15070	0.00101	25.8	null	null	13113	60
2026-05-27T17:11:39.915	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.233	0.900	0.255	8.606	-31.921	-35.645	67.87	20.40	-0.48	-15.653	67.460	-50.367	0.83231	0.53333	0.15070	0.00101	25.8	null	null	13113	60
2026-05-27T17:11:40.002	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.251	0.942	0.303	18.127	-19.958	-23.193	68.25	22.18	-4.15	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.127	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	0.933	0.514	16.846	-38.208	-11.597	68.72	21.80	-8.56	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.214	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.208	0.771	0.591	6.836	7.751	26.733	69.70	20.82	-9.33	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.337	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.265	0.829	0.526	-3.845	10.498	56.641	69.70	16.06	-7.67	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.491	0.843	0.309	-9.583	18.188	18.372	69.55	13.50	-2.83	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.543	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.344	0.846	0.370	1.953	-28.503	-13.794	68.48	13.40	-3.48	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.231	0.871	0.422	14.526	-53.162	-30.884	67.91	14.07	-8.65	-15.653	67.460	-50.367	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.724	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.275	0.917	0.430	15.320	-40.527	-43.762	67.79	16.00	-14.02	-17.487	59.653	-53.493	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.815	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.206	0.962	0.410	5.188	-60.913	-49.377	66.69	18.13	-20.67	-17.487	59.653	-53.493	0.81427	0.55093	0.14215	-0.11456	25.8	null	null	13113	60
2026-05-27T17:11:40.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.151	0.958	0.361	-7.385	-17.517	-42.480	64.63	20.24	-26.42	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.026	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.866	0.299	-12.207	24.353	-24.109	63.44	22.86	-27.34	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.144	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.227	0.853	0.260	-9.155	62.927	35.645	64.73	23.93	-22.51	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.260	0.919	0.233	-13.428	78.308	96.741	67.65	19.60	-12.71	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.324	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.382	1.052	0.179	-15.991	112.915	104.858	70.46	13.41	0.68	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.414	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.456	1.055	0.138	-15.747	101.196	75.989	71.69	8.48	13.77	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.532	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.527	0.937	0.123	-1.343	55.298	37.354	72.56	6.61	23.09	-17.487	59.653	-53.493	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.621	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.513	0.921	0.179	9.277	-8.423	14.587	73.83	5.85	25.36	-1.547	59.040	-47.653	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.747	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.468	0.970	0.208	12.512	-49.500	-30.151	74.96	6.94	22.21	-1.547	59.040	-47.653	0.79123	0.55124	0.02432	-0.26343	25.8	null	null	13113	60
2026-05-27T17:11:41.832	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.356	1.003	0.231	4.333	-87.158	-68.604	74.90	11.12	13.75	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:41.955	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.287	1.017	0.196	-6.531	-70.496	-70.740	72.55	16.37	3.66	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.252	0.912	0.177	-2.869	-66.711	-52.979	69.68	19.74	-4.96	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.133	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.230	0.965	0.211	23.560	-70.435	-53.650	68.31	22.35	-12.98	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.226	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	0.952	0.404	36.011	-127.930	-38.818	67.61	22.38	-24.36	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.345	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.901	0.604	22.888	-107.788	-15.808	66.25	19.20	-36.99	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.431	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.098	0.876	0.531	-3.784	24.292	20.386	65.68	16.52	-38.31	-1.547	59.040	-47.653	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.888	0.391	-15.137	58.899	32.288	65.75	14.82	-31.18	-11.120	62.333	-21.720	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.613	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.216	0.884	0.353	-10.803	47.668	28.748	65.76	13.65	-24.11	-11.120	62.333	-21.720	0.78687	0.59076	0.15817	0.08209	25.8	null	null	13113	60
2026-05-27T17:11:42.735	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	0.870	0.455	-2.747	32.959	26.855	66.24	12.29	-19.02	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:42.821	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.206	0.902	0.467	-2.747	34.851	11.536	66.71	11.82	-14.62	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:42.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.225	0.878	0.454	-4.700	30.640	0.549	66.90	12.97	-10.70	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.206	0.921	0.456	-6.165	35.217	-0.244	66.90	14.17	-7.46	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.153	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.203	0.885	0.448	-5.737	23.438	5.798	66.84	15.02	-4.72	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.242	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.238	0.865	0.357	-9.216	31.250	23.560	66.73	14.49	-1.69	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.365	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	0.912	0.294	-5.676	44.739	36.987	67.17	13.11	3.04	-11.120	62.333	-21.720	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.344	0.881	0.261	0.061	54.016	28.564	68.21	11.98	8.26	-15.147	64.340	-51.053	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.541	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.524	0.882	0.138	9.338	3.967	9.705	70.24	12.38	12.69	-15.147	64.340	-51.053	0.80634	0.54929	-0.00778	-0.21896	25.8	null	null	13113	60
2026-05-27T17:11:43.631	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.438	0.993	0.208	19.287	-28.564	-15.564	71.63	12.66	10.12	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:43.759	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.386	0.974	0.269	19.531	-47.729	-39.246	72.95	15.00	5.53	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:43.841	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.233	0.952	0.329	7.935	-58.594	-40.344	72.25	17.31	-1.98	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:43.968	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.231	0.902	0.346	-2.319	-20.203	-22.339	71.20	19.13	-6.51	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.272	0.929	0.289	-13.000	38.086	5.249	70.48	19.88	-5.65	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.139	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.396	0.883	0.281	-14.832	19.104	12.695	70.64	19.68	-1.46	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.237	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.325	0.911	0.316	-18.555	-10.376	7.568	69.14	18.85	-1.66	-15.147	64.340	-51.053	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.352	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.286	0.908	0.337	-14.893	18.921	-2.869	67.71	18.86	-0.99	-18.467	62.233	-49.800	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.442	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.246	0.836	0.361	-9.399	-4.333	-2.014	66.68	19.30	-1.01	-18.467	62.233	-49.800	0.81290	0.56268	0.14795	0.02444	25.8	null	null	13113	60
2026-05-27T17:11:44.564	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.240	0.857	0.437	3.174	-2.808	5.493	66.47	18.51	-1.72	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:44.663	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.310	0.835	0.474	5.310	4.700	4.395	67.13	18.34	-1.08	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:44.773	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.317	0.830	0.485	2.441	-12.817	11.047	67.06	17.16	-1.37	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:44.831	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.284	0.865	0.428	-1.160	-12.634	5.554	66.30	15.73	-2.83	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:44.958	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.266	0.893	0.379	2.319	-10.681	-6.836	65.85	15.49	-3.98	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:45.042	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.250	0.833	0.391	10.010	-9.460	-13.794	66.16	16.25	-5.26	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:45.164	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.850	0.453	14.160	-10.437	-8.301	66.96	16.89	-6.66	-18.467	62.233	-49.800	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:45.262	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.267	0.899	0.472	6.653	-13.123	-8.545	67.36	16.92	-8.23	-17.193	60.093	-49.007	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:45.372	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.287	0.890	0.432	0.854	5.371	-12.146	67.15	17.64	-8.93	-17.193	60.093	-49.007	0.82364	0.54199	0.13300	-0.10031	25.8	null	null	13113	60
2026-05-27T17:11:45.432	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.272	0.949	0.436	-3.723	-9.277	-11.353	66.76	18.56	-9.56	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:45.555	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.267	0.880	0.372	-9.583	15.076	-5.615	65.89	19.39	-9.76	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:45.646	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.270	0.864	0.303	-6.592	8.972	12.329	65.40	19.25	-8.71	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:45.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.294	0.854	0.257	1.160	15.442	20.691	65.87	18.08	-6.95	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:45.859	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.373	0.903	0.231	7.080	29.236	25.269	67.66	16.86	-3.62	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:45.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.412	0.949	0.250	9.705	26.733	13.428	69.69	16.03	-0.42	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:46.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.408	0.899	0.276	9.827	5.127	-3.967	71.44	16.55	1.41	-17.193	60.093	-49.007	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:46.183	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.389	0.927	0.287	9.399	-6.714	-8.789	72.52	17.60	1.25	-19.027	65.247	-57.360	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:46.242	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.332	0.920	0.271	6.897	-17.456	-15.564	72.82	18.53	-0.58	-19.027	65.247	-57.360	0.81357	0.55399	0.08868	-0.15237	25.8	null	null	13113	60
2026-05-27T17:11:46.364	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.305	0.917	0.250	1.160	-12.695	-8.606	72.64	19.40	-2.70	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.460	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.306	0.940	0.249	-1.526	-5.371	0.854	72.40	19.52	-3.80	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.575	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.308	0.915	0.262	-4.761	2.197	8.423	72.25	19.00	-4.01	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.662	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.321	0.931	0.262	-12.634	9.155	17.822	71.77	17.77	-3.21	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.782	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.316	0.976	0.251	-15.564	20.386	16.479	71.00	16.51	-1.37	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.847	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.317	0.879	0.253	-10.010	22.827	6.531	70.78	16.40	1.43	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:46.963	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.250	0.948	0.294	-7.690	1.404	7.813	70.44	16.14	2.27	-19.027	65.247	-57.360	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:47.052	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.243	0.914	0.386	2.930	-6.409	-2.136	70.44	15.87	2.39	-15.173	63.120	-52.320	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:47.171	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.848	0.504	0.977	10.864	4.822	70.43	15.58	1.50	-15.173	63.120	-52.320	0.79239	0.58698	0.12482	-0.10910	25.8	null	null	13113	60
2026-05-27T17:11:47.264	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.238	0.841	0.479	-10.925	3.052	13.733	69.82	14.75	2.48	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.383	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.278	0.869	0.442	-14.343	13.733	7.080	68.38	13.97	3.60	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.272	0.864	0.398	-9.888	-5.188	-7.385	67.00	14.22	3.96	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.595	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.254	0.856	0.397	-0.366	-5.066	-15.625	66.19	15.46	3.18	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.652	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.186	0.916	0.406	4.395	-11.597	-21.301	65.70	16.51	0.91	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.776	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.134	0.899	0.405	-1.038	4.089	-15.686	65.46	17.65	-0.97	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.864	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.211	0.896	0.399	3.296	12.695	-2.136	65.61	18.38	-1.01	-15.173	63.120	-52.320	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:47.982	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.257	0.797	0.374	16.418	7.629	18.555	67.01	17.55	-0.14	-14.773	62.320	-44.500	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:48.076	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.606	0.894	0.267	23.621	8.301	23.071	70.44	16.77	3.63	-14.773	62.320	-44.500	0.81104	0.56909	0.11951	-0.06302	25.8	null	null	13113	60
2026-05-27T17:11:48.193	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.534	0.916	0.277	23.376	-33.691	9.583	72.47	15.00	2.31	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.252	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.413	0.919	0.268	14.954	-54.749	-19.775	73.29	15.38	-1.99	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.375	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.304	0.993	0.297	3.418	-4.028	-31.067	72.98	17.39	-5.58	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.340	0.926	0.269	-0.183	-3.479	-28.870	73.06	20.72	-5.74	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.587	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.325	0.891	0.279	-7.874	-12.024	-16.479	71.59	21.97	-8.34	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.673	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.346	0.871	0.242	-8.972	-2.258	-0.183	70.71	22.60	-8.64	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.793	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.325	0.893	0.223	-7.202	15.137	15.320	70.29	21.74	-7.71	-14.773	62.320	-44.500	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:48.851	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.415	0.910	0.171	-3.052	2.075	22.034	71.03	20.54	-4.92	-24.967	65.280	-55.880	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:49.005	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.388	0.902	0.262	4.517	-24.902	9.338	71.27	18.74	-5.80	-24.967	65.280	-55.880	0.80716	0.57275	0.13095	-0.05667	25.8	null	null	13113	60
2026-05-27T17:11:49.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.384	0.893	0.305	5.615	-24.353	-4.456	71.46	18.36	-7.25	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.319	0.915	0.369	7.202	-32.898	-19.592	71.02	18.89	-10.38	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.274	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.242	0.919	0.440	8.545	-34.546	-22.583	70.25	19.74	-14.39	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.393	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.185	0.869	0.471	0.427	-30.212	-13.916	69.16	20.09	-17.89	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.483	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.833	0.436	-8.606	0.183	5.188	67.76	19.28	-18.92	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.600	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.212	0.875	0.416	-12.634	1.587	18.982	66.78	17.69	-17.39	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.667	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.237	0.874	0.391	-10.742	21.790	18.311	66.08	16.23	-14.83	-24.967	65.280	-55.880	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.785	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.252	0.872	0.391	-3.235	22.034	14.038	66.16	15.60	-11.77	-18.793	57.947	-46.787	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.871	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.235	0.914	0.397	1.038	22.827	7.690	66.77	15.39	-9.19	-18.793	57.947	-46.787	0.79501	0.58240	0.09677	-0.13882	25.8	null	null	13113	60
2026-05-27T17:11:49.994	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.233	0.882	0.382	-0.183	30.273	6.104	67.48	15.68	-6.32	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.082	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.887	0.383	2.380	19.531	12.207	68.29	15.70	-3.63	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.206	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.284	0.895	0.369	0.366	11.536	18.311	68.83	14.67	-1.88	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.306	0.907	0.333	-2.441	11.230	17.761	69.06	13.47	-0.16	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.413	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.326	0.917	0.296	-0.916	11.902	10.925	69.21	12.84	1.27	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
2026-05-27T17:11:50.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.354	0.886	0.256	6.836	-0.977	5.005	69.81	12.69	1.91	-18.793	57.947	-46.787	0.81876	0.55322	0.07040	-0.13614	25.8	null	null	13113	60
