time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:15:09.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.669	0.708	0.353	-0.183	1.892	0.488	63.87	-41.95	-50.33	-21.673	43.913	-16.353	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.249	WT901BLE68(F3:F0:16:BF:DC:AE)	0.699	0.684	0.338	-2.075	-2.991	-0.122	63.92	-42.15	-50.37	-21.673	43.913	-16.353	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.373	WT901BLE68(F3:F0:16:BF:DC:AE)	0.539	0.762	0.396	-7.874	1.343	-7.385	63.32	-41.38	-50.00	-21.673	43.913	-16.353	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.410	0.785	0.312	-0.610	19.531	-27.466	62.81	-39.19	-49.96	-21.673	43.913	-16.353	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.337	0.815	0.249	31.311	53.833	-68.726	63.54	-32.40	-48.14	-23.873	43.307	-15.013	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.471	0.911	0.234	39.307	17.639	-88.501	68.07	-23.40	-49.17	-23.873	43.307	-15.013	0.79263	0.31491	-0.49271	-0.17227	25.8	null	null	13113	60
2026-05-27T17:15:09.792	WT901BLE68(F3:F0:16:BF:DC:AE)	0.649	0.878	0.278	43.884	10.742	-70.313	73.33	-16.02	-52.31	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:09.879	WT901BLE68(F3:F0:16:BF:DC:AE)	0.460	0.929	0.375	45.654	68.420	-9.888	77.14	-12.53	-49.38	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	1.003	0.409	16.846	127.075	17.029	77.70	-12.11	-39.71	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	1.021	0.417	-31.555	26.306	6.958	74.36	-11.69	-31.13	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.279	1.014	0.331	-65.552	-42.053	16.724	69.31	-13.56	-33.96	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.985	0.265	-67.932	-26.062	20.752	63.40	-16.74	-37.11	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.393	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.915	0.205	-54.932	-15.320	8.728	58.35	-18.85	-38.87	-23.873	43.307	-15.013	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.480	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.806	0.167	-21.423	-44.434	-14.771	56.90	-19.86	-43.12	-38.887	41.040	-19.127	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.746	0.359	26.550	-17.700	-26.306	60.12	-19.96	-48.54	-38.887	41.040	-19.127	0.77496	0.44547	-0.37320	-0.24814	25.8	null	null	13113	60
2026-05-27T17:15:10.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.864	0.803	65.125	113.403	-43.091	64.73	-13.70	-45.63	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:10.782	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.862	0.691	31.616	33.264	-36.682	67.51	-6.48	-39.06	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:10.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.860	0.613	-0.366	-24.780	-36.560	67.65	-2.97	-41.87	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:10.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.848	0.512	-14.282	11.841	-3.174	66.07	-1.46	-43.43	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.081	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.894	0.419	-29.419	-18.616	46.509	63.11	-4.45	-43.14	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.900	0.440	-21.973	-0.977	73.181	60.27	-10.87	-41.63	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.907	0.426	-3.479	17.517	68.542	58.28	-16.26	-37.52	-38.887	41.040	-19.127	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.410	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.814	0.357	14.648	13.916	31.433	58.15	-18.56	-33.89	-38.600	39.753	-24.627	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.860	0.388	43.762	16.113	-24.597	61.44	-17.07	-33.44	-38.600	39.753	-24.627	0.80164	0.41632	-0.32919	-0.27487	25.8	null	null	13113	60
2026-05-27T17:15:11.596	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.964	0.445	56.458	0.610	-73.059	67.29	-11.20	-35.59	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:11.682	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	1.035	0.464	34.485	-30.212	-75.500	72.05	-4.13	-39.85	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:11.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.965	0.384	0.244	-69.031	-31.677	73.25	-1.26	-47.01	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:11.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.389	0.895	0.348	1.526	-33.203	-6.592	72.98	-1.94	-53.16	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.346	0.925	0.365	4.883	40.100	20.691	73.16	-3.22	-52.64	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.071	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	1.031	0.393	-15.991	45.410	47.668	72.15	-5.99	-47.26	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	1.085	0.361	-38.635	14.160	63.965	68.63	-10.50	-42.41	-38.600	39.753	-24.627	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.148	0.857	0.307	-30.945	-6.104	67.078	64.44	-16.66	-40.10	-44.140	35.307	-34.847	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.777	0.324	3.235	40.710	10.559	62.20	-19.56	-36.97	-44.140	35.307	-34.847	0.83142	0.45673	-0.26349	-0.17496	25.8	null	null	13113	60
2026-05-27T17:15:12.491	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.947	0.398	19.226	41.077	-38.452	63.05	-15.66	-34.49	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:12.616	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.998	0.449	-4.700	24.719	-20.935	64.06	-10.89	-33.15	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:12.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.965	0.384	-30.334	-62.866	-11.780	62.85	-10.09	-36.13	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:12.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.801	0.369	-19.592	-35.767	-0.610	61.50	-12.11	-42.06	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:12.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	0.840	0.414	2.686	-19.958	-15.442	61.40	-12.52	-44.84	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:13.004	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.858	0.477	16.602	-18.860	-30.518	63.16	-11.15	-47.98	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:13.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.887	0.469	13.550	-12.512	-32.227	65.13	-8.56	-50.44	-44.140	35.307	-34.847	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:13.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.875	0.430	12.024	-40.527	-22.644	66.56	-7.16	-54.56	-49.013	36.013	-27.260	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:13.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.818	0.428	25.146	1.587	-8.118	68.48	-6.78	-57.05	-49.013	36.013	-27.260	0.83002	0.44296	-0.28741	-0.17920	25.8	null	null	13113	60
2026-05-27T17:15:13.425	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.878	0.497	30.396	28.015	3.540	70.78	-6.28	-55.48	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:13.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	1.022	0.568	10.864	60.120	27.039	72.02	-6.57	-50.47	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:13.606	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.942	0.465	-27.405	20.081	37.537	69.93	-8.53	-45.44	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:13.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.975	0.391	-39.490	21.606	34.302	65.59	-11.28	-42.40	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:13.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.919	0.304	-37.598	5.798	23.071	61.28	-12.94	-40.01	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:13.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.946	0.250	-19.043	0.793	2.869	58.70	-13.78	-39.33	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:14.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.873	0.256	10.071	-1.892	-5.859	59.20	-13.63	-40.44	-49.013	36.013	-27.260	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:14.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.433	1.008	0.379	37.170	65.491	19.958	61.66	-12.62	-38.57	-37.227	40.027	-26.853	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:14.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	1.192	0.469	12.329	96.619	97.839	62.10	-13.98	-27.01	-37.227	40.027	-26.853	0.73798	0.47659	-0.31149	-0.36209	25.8	null	null	13113	60
2026-05-27T17:15:14.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.842	0.452	0.000	-78.918	76.904	61.03	-21.36	-21.41	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.519	0.670	0.352	-6.226	-138.062	32.349	65.59	-30.65	-31.42	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.788	0.478	0.311	-7.446	-94.482	35.767	70.76	-37.19	-41.47	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.790	0.392	0.238	-0.732	-51.025	32.837	75.18	-43.61	-48.71	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.768	0.672	0.108	-4.639	-96.191	28.931	78.97	-48.11	-54.00	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.837	WT901BLE68(F3:F0:16:BF:DC:AE)	0.851	0.614	0.034	-5.554	-35.400	22.156	83.38	-51.97	-59.36	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:14.892	WT901BLE68(F3:F0:16:BF:DC:AE)	0.815	0.516	-0.034	7.446	87.524	24.475	79.09	-54.01	-53.03	-37.227	40.027	-26.853	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:15.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.955	0.428	0.042	41.138	199.951	5.066	66.64	-51.83	-32.94	-10.380	38.547	-37.720	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:15.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.485	0.338	53.528	173.157	18.921	50.26	-41.54	-3.32	-10.380	38.547	-37.720	0.85089	0.46826	-0.22351	-0.08154	25.8	null	null	13113	60
2026-05-27T17:15:15.226	WT901BLE68(F3:F0:16:BF:DC:AE)	0.369	0.535	0.518	40.222	56.519	7.263	48.00	-35.64	7.25	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.774	0.715	0.430	62.256	59.692	2.380	52.24	-33.88	8.46	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.435	WT901BLE68(F3:F0:16:BF:DC:AE)	0.496	1.002	0.728	33.264	78.369	9.338	53.25	-30.53	14.67	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.860	0.532	7.813	21.790	8.789	51.65	-27.41	19.31	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.360	0.640	0.530	29.968	14.709	10.132	53.01	-26.91	19.56	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.704	WT901BLE68(F3:F0:16:BF:DC:AE)	0.455	0.731	0.499	42.969	28.442	11.719	55.78	-26.20	20.53	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.392	0.748	0.579	24.841	23.193	18.860	57.50	-25.76	22.61	-10.380	38.547	-37.720	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:15.914	WT901BLE68(F3:F0:16:BF:DC:AE)	0.442	0.748	0.530	8.057	14.771	17.639	57.54	-26.20	23.77	1.360	35.440	-32.873	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:16.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.411	0.750	0.500	10.010	27.283	20.203	56.69	-26.37	25.63	1.360	35.440	-32.873	0.85464	0.39261	-0.30774	0.14349	25.8	null	null	13113	60
2026-05-27T17:15:16.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.750	0.494	21.851	24.109	21.790	56.67	-26.59	27.96	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.397	0.749	0.469	27.222	26.245	18.127	57.68	-26.82	29.79	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.696	0.564	20.386	16.785	19.043	58.63	-27.09	31.51	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.561	0.777	0.607	9.277	-3.540	24.109	58.68	-28.42	32.14	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.402	0.744	0.401	3.723	12.512	28.931	57.33	-29.26	35.02	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.507	0.701	0.407	16.052	29.297	27.222	56.84	-30.48	37.27	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.602	0.766	0.361	27.100	42.175	24.902	56.79	-30.87	41.09	1.360	35.440	-32.873	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.565	0.840	0.382	15.930	31.067	10.864	57.19	-30.34	44.81	20.913	21.593	-31.620	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:16.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.440	0.689	0.356	-21.484	-35.645	-16.235	57.16	-30.48	42.53	20.913	21.593	-31.620	0.80930	0.49466	-0.08917	0.30377	25.8	null	null	13113	60
2026-05-27T17:15:17.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.606	0.753	0.399	-21.484	-43.640	-23.743	58.02	-30.81	36.06	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.531	0.735	0.466	-20.752	-41.565	-31.433	59.27	-30.75	29.30	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.579	0.673	0.493	-23.193	-32.837	-34.973	59.82	-29.78	23.03	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.578	0.681	0.569	-44.861	-41.199	-41.504	59.18	-28.53	16.82	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.445	WT901BLE68(F3:F0:16:BF:DC:AE)	0.640	0.778	0.521	-54.016	-53.101	-48.401	57.02	-27.60	9.26	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.464	0.816	0.343	-35.461	-60.059	-28.625	56.23	-28.50	-0.08	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.105	0.838	0.467	-22.827	-30.151	-41.870	56.15	-27.09	-4.31	20.913	21.593	-31.620	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.711	WT901BLE68(F3:F0:16:BF:DC:AE)	0.409	0.869	0.427	-32.471	-82.764	-64.209	57.85	-25.70	-13.82	-0.520	45.027	-39.913	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.835	WT901BLE68(F3:F0:16:BF:DC:AE)	0.385	0.792	0.414	-34.241	-83.923	-58.167	59.56	-24.33	-24.63	-0.520	45.027	-39.913	0.74579	0.51401	-0.05035	0.42065	25.8	null	null	13113	60
2026-05-27T17:15:17.922	WT901BLE68(F3:F0:16:BF:DC:AE)	0.420	0.768	0.518	-46.997	-80.139	-59.204	60.22	-23.23	-35.05	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.461	0.724	0.488	-49.683	-82.153	-47.363	59.55	-23.02	-45.76	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.402	0.695	0.604	-31.311	-43.457	-24.658	58.45	-23.23	-52.74	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.336	0.707	0.615	-31.738	-33.020	-13.184	56.90	-23.91	-56.38	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.403	0.700	0.645	-22.888	-20.874	-0.183	55.02	-24.94	-58.64	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.466	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.683	0.655	-7.874	3.418	13.550	53.12	-25.75	-57.83	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	60
2026-05-27T17:15:18.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.492	0.728	0.550	10.742	24.841	21.851	52.01	-26.34	-54.85	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:18.647	WT901BLE68(F3:F0:16:BF:DC:AE)	0.460	0.732	0.442	22.827	28.137	19.775	51.90	-26.54	-50.39	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:18.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.544	0.824	0.422	14.832	3.296	10.559	53.14	-26.42	-47.16	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:18.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.477	0.735	0.432	-19.409	-19.226	-12.451	53.62	-27.05	-47.50	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:18.945	WT901BLE68(F3:F0:16:BF:DC:AE)	0.515	0.704	0.430	-54.504	-72.571	-39.001	52.86	-27.69	-52.99	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:19.066	WT901BLE68(F3:F0:16:BF:DC:AE)	0.596	0.711	0.442	-54.443	-80.261	-49.683	52.58	-29.18	-62.81	-0.520	45.027	-39.913	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:19.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.582	0.672	0.488	-44.250	-76.050	-51.392	53.31	-30.08	-72.72	-36.807	47.213	-14.167	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:19.241	WT901BLE68(F3:F0:16:BF:DC:AE)	0.609	0.625	0.507	-29.602	-54.810	-45.654	54.46	-30.20	-80.89	-36.807	47.213	-14.167	0.84641	0.42987	-0.29523	-0.10739	25.8	null	null	13113	75
2026-05-27T17:15:19.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.628	0.639	0.520	-23.315	-51.941	-36.194	55.67	-30.20	-87.10	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:19.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.567	0.673	0.520	-23.315	-50.781	-33.752	56.86	-30.59	-92.69	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:19.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.563	0.656	0.579	-22.034	-35.950	-31.677	57.60	-30.55	-97.47	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:19.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.551	0.620	0.587	-18.738	-20.081	-24.475	57.37	-29.95	-100.03	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:19.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.603	0.715	0.581	-6.714	2.075	-13.062	56.57	-29.08	-100.18	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
2026-05-27T17:15:19.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.464	0.666	0.480	3.479	23.010	4.272	55.79	-28.65	-98.07	-36.807	47.213	-14.167	0.72034	0.17960	-0.46790	-0.47937	25.8	null	null	13113	75
