time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:20:02.296	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.962	-0.155	-29.053	-41.138	18.677	84.87	3.53	-67.21	-48.807	18.227	-68.033	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.414	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	0.864	-0.154	10.071	-23.132	7.813	84.07	2.03	-69.51	-48.807	18.227	-68.033	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.504	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	1.001	0.021	34.302	7.751	11.108	87.41	1.47	-69.41	-48.807	18.227	-68.033	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.622	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.393	1.186	0.552	-31.311	-29.785	-7.751	88.35	1.39	-68.20	-48.807	18.227	-68.033	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.713	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.944	0.065	-52.185	-87.585	-30.762	83.39	3.27	-74.23	-64.320	31.173	-42.233	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.835	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.868	-0.136	-5.859	-4.822	-26.062	80.08	5.32	-78.07	-64.320	31.173	-42.233	-0.53241	-0.68777	0.36963	0.32672	25.4	null	null	13113	60
2026-05-27T17:20:02.894	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.938	0.142	56.885	11.230	-20.813	83.48	7.88	-75.19	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	1.040	0.234	40.344	-50.964	20.935	88.68	7.96	-75.93	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.106	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	1.191	0.193	22.156	40.588	22.034	90.68	4.72	-76.38	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.224	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.987	-0.150	37.292	112.183	2.197	92.63	4.28	-69.98	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.314	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.091	0.987	-0.081	29.297	-8.972	5.676	96.04	3.57	-64.51	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.436	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.921	-0.282	34.180	11.597	5.554	99.00	2.69	-63.81	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.526	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.994	-0.136	14.832	39.429	1.526	102.05	1.83	-60.08	-64.320	31.173	-42.233	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.646	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.986	-0.210	3.662	-15.869	10.986	102.93	0.68	-58.00	-60.273	21.980	-55.673	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.942	-0.284	7.507	9.399	4.761	103.32	-0.05	-58.54	-60.273	21.980	-55.673	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	0.978	-0.250	3.967	0.244	3.601	104.09	-0.75	-57.14	-60.273	21.980	-55.673	-0.57071	-0.53433	0.36914	0.50238	25.4	null	null	13113	60
2026-05-27T17:20:03.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.956	-0.282	2.808	-8.606	-0.793	104.52	-0.85	-57.68	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.980	-0.238	4.761	2.319	-3.906	104.97	-0.74	-57.24	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.979	-0.204	2.991	-7.935	-4.150	105.39	-0.31	-57.01	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.247	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.982	-0.244	7.507	-9.705	-4.395	105.86	0.27	-57.50	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.999	-0.185	2.991	-19.897	-0.671	106.29	0.94	-58.40	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.969	-0.306	-5.859	-30.273	-9.521	105.66	1.62	-59.78	-60.273	21.980	-55.673	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.513	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.999	-0.108	-36.377	-22.217	-12.024	103.63	2.78	-60.81	-64.833	20.280	-52.840	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.635	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.152	0.965	-0.182	-37.842	-5.615	-2.625	97.33	3.67	-61.28	-64.833	20.280	-52.840	-0.54190	-0.69080	0.38187	0.28842	25.4	null	null	13113	60
2026-05-27T17:20:04.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	1.022	-0.128	-13.855	17.212	1.465	95.75	3.90	-61.63	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:04.845	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.990	-0.109	-20.386	28.809	0.793	94.22	3.36	-57.85	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:04.934	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.228	0.975	-0.185	-13.611	-18.311	-6.226	92.67	3.99	-57.15	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.051	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.105	0.983	-0.151	-3.174	9.521	-7.751	92.59	5.01	-58.18	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.111	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	1.005	-0.021	-4.089	14.099	-2.075	92.87	5.63	-56.85	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.234	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	0.977	-0.019	-4.150	1.770	11.841	92.33	5.18	-56.40	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.322	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.919	-0.020	-6.287	28.076	14.587	91.38	3.80	-53.62	-64.833	20.280	-52.840	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.442	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.194	0.989	-0.164	21.851	30.884	15.625	92.50	1.91	-51.23	-62.220	26.907	-49.853	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.530	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.995	-0.098	30.579	26.123	-1.038	94.89	2.33	-48.74	-62.220	26.907	-49.853	-0.55948	-0.64850	0.36319	0.36661	25.4	null	null	13113	60
2026-05-27T17:20:05.652	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	1.024	-0.061	23.743	-6.775	3.357	97.49	1.64	-47.92	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:05.713	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.977	-0.126	16.479	22.522	2.930	99.70	1.14	-45.81	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:05.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	0.972	-0.216	12.512	19.836	6.958	100.91	0.44	-44.81	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:05.922	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.971	-0.227	5.493	30.823	3.845	101.52	-0.60	-41.98	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.981	-0.249	4.822	13.794	3.479	102.10	-1.43	-40.76	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.987	-0.252	4.761	22.522	-1.282	102.40	-2.11	-38.61	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.255	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.987	-0.222	-1.587	4.517	1.709	102.33	-2.44	-37.57	-62.220	26.907	-49.853	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.977	-0.211	0.000	-1.404	0.854	102.17	-2.53	-37.88	-49.207	21.753	-64.533	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.985	-0.200	-2.014	5.188	-1.770	102.06	-2.64	-37.48	-49.207	21.753	-64.533	-0.60349	-0.68701	0.29248	0.27957	25.4	null	null	13113	60
2026-05-27T17:20:06.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.962	-0.255	-1.465	2.991	-3.052	101.91	-2.63	-37.33	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:06.645	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.992	-0.193	0.122	11.108	-7.751	102.01	-2.26	-36.45	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:06.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.987	-0.211	-1.709	3.540	-6.409	101.88	-1.75	-35.80	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:06.855	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.978	-0.214	-3.357	5.188	-8.728	101.52	-1.13	-35.60	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:06.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.989	-0.199	-3.845	-11.414	-9.033	101.20	-0.24	-36.23	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:07.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.996	-0.151	-14.465	-20.325	-7.751	100.18	0.66	-37.98	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:07.121	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.993	-0.137	-20.447	-29.114	-5.859	98.30	1.56	-40.62	-49.207	21.753	-64.533	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:07.242	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.992	-0.155	-20.447	-24.963	-3.906	96.21	2.39	-43.60	-54.460	23.380	-60.693	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:07.334	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.132	1.010	-0.049	-20.996	-29.114	-2.991	94.23	2.99	-46.30	-54.460	23.380	-60.693	-0.60196	-0.73114	0.26273	0.18420	25.4	null	null	13113	60
2026-05-27T17:20:07.450	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.131	1.015	0.052	-26.123	-50.354	-2.441	91.73	3.67	-49.73	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:07.542	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.225	0.977	0.038	-20.569	-42.603	-5.737	89.26	3.80	-53.65	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:07.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.965	0.030	-10.864	-26.672	-1.831	87.18	4.44	-58.35	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:07.755	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	1.008	0.043	10.986	23.071	-9.460	87.58	4.42	-58.32	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:07.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.995	0.135	4.761	19.592	-3.601	88.30	5.54	-56.02	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:07.933	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.986	-0.016	16.724	-16.052	4.761	89.20	5.61	-54.60	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:08.050	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.990	0.061	14.282	22.522	-1.587	90.61	5.07	-54.47	-54.460	23.380	-60.693	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:08.140	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.112	1.002	-0.024	19.897	6.348	10.559	92.44	4.86	-52.91	-64.060	25.800	-48.747	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:08.264	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	1.008	-0.037	20.447	18.860	4.944	94.12	4.25	-52.33	-64.060	25.800	-48.747	-0.61981	-0.67154	0.27588	0.29770	25.4	null	null	13113	60
2026-05-27T17:20:08.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.995	-0.091	16.479	7.690	6.409	95.81	3.41	-50.26	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.471	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	1.001	-0.116	14.404	12.024	8.423	97.43	2.59	-49.13	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.530	WT901BLE68(F3:F0:16:BF:DC:AE)	0.010	0.983	-0.183	10.681	8.362	6.531	98.46	1.72	-48.22	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.653	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.017	0.985	-0.179	5.676	3.967	2.258	99.55	1.03	-47.13	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.756	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.975	-0.218	4.883	-5.493	3.174	100.29	0.65	-47.21	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.864	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.984	-0.188	1.587	3.357	0.366	100.65	0.31	-46.89	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:08.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.990	-0.190	1.343	2.136	-1.709	100.94	0.16	-46.59	-64.060	25.800	-48.747	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:09.070	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.974	-0.229	1.953	5.249	-3.540	101.17	0.24	-46.24	-55.767	22.020	-59.540	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:09.165	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	0.984	-0.188	-1.221	0.305	-4.883	101.35	0.52	-45.76	-55.767	22.020	-59.540	-0.59811	-0.67404	0.29794	0.31470	25.4	null	null	13113	60
2026-05-27T17:20:09.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.980	-0.208	-4.578	-8.240	-4.456	101.10	0.99	-46.13	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.976	-0.215	-6.287	-9.155	-6.042	100.60	1.59	-46.84	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.980	-0.169	-8.789	-5.615	-8.850	99.93	2.33	-47.42	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	1.013	-0.108	-15.808	1.526	-10.498	98.88	3.23	-47.57	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.676	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.108	1.003	-0.123	-15.442	-12.756	-9.460	97.16	4.24	-47.99	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.761	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.117	0.992	-0.067	-11.169	-5.066	-9.338	95.85	5.25	-48.60	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.883	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.161	0.981	-0.059	-8.301	-3.174	-6.287	94.92	6.10	-48.65	-55.767	22.020	-59.540	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:09.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.152	0.969	-0.078	-6.409	-8.789	-2.258	94.06	6.65	-49.16	-63.513	23.160	-53.693	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:10.060	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.141	0.965	-0.075	-2.991	-7.996	0.610	93.53	6.86	-49.87	-63.513	23.160	-53.693	-0.58206	-0.71356	0.29715	0.25223	25.4	null	null	13113	60
2026-05-27T17:20:10.150	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.155	0.986	-0.047	1.709	-1.770	1.648	93.48	6.90	-50.28	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.271	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	0.985	-0.038	3.967	-3.479	3.296	93.74	6.78	-50.72	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.367	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.988	-0.073	7.690	3.174	5.920	94.21	6.42	-50.74	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.482	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.995	-0.062	12.451	11.536	7.813	95.30	5.75	-49.94	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.572	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.095	1.003	-0.040	11.475	12.329	9.277	96.59	4.94	-48.80	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.690	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.966	-0.153	17.639	12.817	8.911	97.87	3.99	-47.72	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	0.977	-0.166	17.944	9.277	5.920	99.60	3.20	-46.74	-63.513	23.160	-53.693	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.981	-0.176	9.827	6.653	6.409	101.05	2.49	-45.89	-58.307	22.440	-58.193	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:10.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.968	-0.227	6.653	6.714	7.874	101.78	1.51	-44.85	-58.307	22.440	-58.193	-0.60114	-0.67563	0.27072	0.32977	25.4	null	null	13113	60
2026-05-27T17:20:11.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.989	-0.224	3.601	0.183	6.653	102.33	0.63	-44.39	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.170	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.981	-0.220	0.244	-6.531	5.127	102.68	0.01	-44.79	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.979	-0.234	0.000	-6.836	4.578	102.83	-0.41	-45.54	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.974	-0.245	-0.305	-4.028	2.991	102.79	-0.66	-46.17	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.976	-0.240	-1.770	-4.883	0.305	102.68	-0.76	-46.57	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.561	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.972	-0.227	-3.540	0.549	-2.869	102.49	-0.67	-46.60	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.982	-0.217	-3.784	2.258	-5.676	102.24	-0.35	-46.30	-58.307	22.440	-58.193	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.975	-0.229	-3.723	1.099	-8.484	101.92	0.23	-46.05	-54.993	21.347	-60.027	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.890	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.981	-0.198	-6.714	-2.869	-9.949	101.46	0.99	-45.82	-54.993	21.347	-60.027	-0.57925	-0.72192	0.28912	0.24411	25.4	null	null	13113	60
2026-05-27T17:20:11.983	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.984	-0.185	-7.935	-7.324	-9.644	100.76	1.92	-46.26	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.105	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	1.000	-0.133	-13.062	-10.071	-8.118	99.57	2.81	-46.81	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.160	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.999	-0.125	-15.503	-12.024	-6.836	97.98	3.69	-47.87	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.283	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.116	0.983	-0.132	-12.573	-7.202	-7.324	96.53	4.57	-48.76	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.371	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.984	-0.113	-5.310	-3.357	-7.263	95.72	5.44	-49.27	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.988	-0.063	-4.272	1.038	-5.127	95.34	6.09	-49.25	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.580	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.975	-0.068	-3.845	-0.732	-2.625	94.94	6.51	-49.21	-54.993	21.347	-60.027	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.983	-0.093	-0.305	0.244	-0.488	94.66	6.70	-49.21	-64.167	22.713	-52.800	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.762	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.980	-0.096	5.798	-2.808	3.052	94.92	6.69	-49.33	-64.167	22.713	-52.800	-0.58093	-0.71396	0.29413	0.25714	25.4	null	null	13113	60
2026-05-27T17:20:12.882	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.142	0.989	-0.083	8.850	1.343	4.639	95.65	6.45	-49.48	-64.167	22.713	-52.800	-0.59381	-0.68573	0.27286	0.32031	25.4	null	null	13113	60
