sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
651,731354081,0.239048,-0.803647,-0.154462,-0.522662,-0.388451,-0.079198,0.167333
652,731387415,0.239250,-0.803359,-0.154631,-0.522962,-0.263548,-0.206213,0.138745
653,731420749,0.239094,-0.803419,-0.154507,-0.522978,-0.335026,-0.226968,0.140535
654,731454083,0.239177,-0.803341,-0.154636,-0.523021,-0.448676,-0.043128,0.188792
655,731487417,0.239627,-0.802985,-0.155169,-0.523205,-0.417009,0.010022,0.215582
656,731520751,0.240088,-0.802588,-0.155720,-0.523438,-0.316084,-0.088794,0.125828
657,731554085,0.240300,-0.802304,-0.156010,-0.523690,-0.297019,-0.158991,0.169322
658,731587419,0.240429,-0.802012,-0.156288,-0.523995,-0.351275,-0.190600,0.161963
659,731620753,0.240608,-0.801771,-0.156723,-0.524152,-0.407970,-0.192471,0.130079
660,731654087,0.240998,-0.801513,-0.157365,-0.524175,-0.483375,-0.202240,0.161386
661,731687421,0.241559,-0.801151,-0.158163,-0.524229,-0.437801,-0.214344,0.225373
662,731720755,0.242222,-0.800603,-0.159004,-0.524507,-0.345657,-0.186470,0.169464
663,731754089,0.242743,-0.800065,-0.159697,-0.524876,-0.280909,-0.263464,0.153888
664,731787423,0.242900,-0.799738,-0.159974,-0.525216,-0.339124,-0.357882,0.130001
665,731820757,0.242853,-0.799578,-0.159980,-0.525481,-0.422483,-0.321473,0.120617
666,731854091,0.242784,-0.799428,-0.160020,-0.525729,-0.421091,-0.259477,0.195221
667,731887425,0.242800,-0.799296,-0.160191,-0.525870,-0.384190,-0.290239,0.170359
668,731920759,0.243055,-0.799129,-0.160518,-0.525906,-0.350157,-0.188568,0.184899
669,731954093,0.243543,-0.798911,-0.161094,-0.525836,-0.330221,-0.089318,0.200039
670,731987427,0.243994,-0.798705,-0.161620,-0.525779,-0.289737,-0.115014,0.171135
671,732020761,0.244313,-0.798428,-0.161766,-0.526006,-0.257698,-0.112017,0.178435
672,732054095,0.244505,-0.798192,-0.161780,-0.526270,-0.314203,-0.078408,0.139379
673,732087429,0.244489,-0.798052,-0.161642,-0.526532,-0.353079,-0.168541,0.158765
674,732120763,0.244400,-0.798017,-0.161423,-0.526694,-0.412739,-0.235831,0.178240
675,732154097,0.244402,-0.798080,-0.161184,-0.526670,-0.368897,-0.207364,0.136858
676,732187431,0.244480,-0.798215,-0.161066,-0.526466,-0.364769,-0.233199,0.155868
677,732220765,0.244531,-0.798415,-0.160905,-0.526188,-0.337541,-0.223002,0.234560
678,732254099,0.244538,-0.798835,-0.160795,-0.525581,-0.403108,-0.197187,0.210721
679,732287433,0.244318,-0.799487,-0.160521,-0.524774,-0.354363,-0.246335,0.101766
680,732320767,0.244113,-0.800164,-0.160353,-0.523889,-0.385534,-0.295162,0.156597
681,732354101,0.244287,-0.800614,-0.160321,-0.523129,-0.365407,-0.270930,0.227465
682,732387435,0.244548,-0.800950,-0.160394,-0.522471,-0.230948,-0.100723,0.108053
683,732420769,0.244036,-0.801371,-0.159605,-0.522305,-0.282453,-0.139133,0.166340
684,732454103,0.243542,-0.801481,-0.158596,-0.522675,-0.279748,0.004341,0.264027
685,732487437,0.243076,-0.801375,-0.157347,-0.523431,-0.266421,0.107546,0.162593
686,732520771,0.242413,-0.801172,-0.155824,-0.524504,-0.301946,0.167356,0.119481
687,732554105,0.241657,-0.800738,-0.154235,-0.525982,-0.364567,0.217482,0.196716
688,732587439,0.241730,-0.799667,-0.153051,-0.527921,-0.268367,0.275460,0.245831
689,732620773,0.241850,-0.798642,-0.152145,-0.529678,-0.292640,0.165495,0.032058
690,732654107,0.241295,-0.798011,-0.151133,-0.531169,-0.349045,-0.022842,0.069090
691,732687441,0.241155,-0.797284,-0.150557,-0.532486,-0.458957,-0.097409,0.182754
692,732720775,0.241749,-0.796510,-0.150729,-0.533326,-0.458366,-0.083644,0.117330
693,732754109,0.242335,-0.796125,-0.151366,-0.533455,-0.418107,-0.126269,0.092223
694,732787443,0.242719,-0.796019,-0.151904,-0.533285,-0.286099,-0.078220,0.138132
695,732820777,0.242810,-0.796170,-0.152012,-0.532987,-0.172378,0.044334,0.106167
696,732854111,0.242498,-0.796657,-0.151797,-0.532462,-0.327442,0.118338,0.166602
697,732887445,0.242272,-0.796910,-0.151488,-0.532274,-0.292127,0.022048,0.172629
698,732920779,0.242610,-0.797006,-0.151635,-0.531935,-0.254883,0.057224,0.129562
699,732954113,0.244614,-0.797036,-0.153424,-0.530457,-0.563596,0.227672,0.212420
700,732987447,0.247509,-0.796789,-0.156344,-0.528629,-0.376543,0.320963,0.170930
701,733020781,0.249921,-0.796540,-0.159470,-0.526933,0.174126,0.230792,0.185411
702,733054115,0.249508,-0.796655,-0.159603,-0.526914,0.588604,0.447775,0.140454
703,733087449,0.247772,-0.796897,-0.157742,-0.527927,-0.048007,0.378703,0.208680
704,733120783,0.246119,-0.796886,-0.156067,-0.529214,-0.482248,0.327738,0.153613
705,733154117,0.245042,-0.796852,-0.155486,-0.529936,-0.415363,0.104012,0.128700
706,733187451,0.245250,-0.796408,-0.156045,-0.530342,-0.362860,0.008378,0.112438
707,733220785,0.245416,-0.796135,-0.156614,-0.530508,-0.234642,-0.049277,0.082559
708,733254119,0.245003,-0.796451,-0.156810,-0.530166,-0.295325,0.022898,0.112974
709,733287453,0.244500,-0.796876,-0.156976,-0.529710,-0.335623,0.144622,0.153506
710,733320787,0.244950,-0.796758,-0.157977,-0.529382,-0.307300,0.125332,0.176796
711,733354121,0.245398,-0.796681,-0.159096,-0.528955,-0.178685,0.021267,0.169751
712,733387455,0.245019,-0.797083,-0.159317,-0.528458,-0.159624,-0.134684,0.108404
713,733420789,0.244476,-0.797536,-0.159208,-0.528059,-0.306650,-0.049197,0.174396
714,733454123,0.244414,-0.797592,-0.159488,-0.527918,-0.302964,0.019753,0.219453
715,733487457,0.244335,-0.797688,-0.159697,-0.527747,-0.179789,-0.118017,0.145434
716,733520791,0.243844,-0.798083,-0.159349,-0.527482,-0.257402,-0.165182,0.092934
717,733554125,0.243083,-0.798551,-0.158791,-0.527294,-0.336478,-0.036077,0.129701
718,733587459,0.242602,-0.798862,-0.158553,-0.527115,-0.331022,0.037546,0.173032
719,733620793,0.242419,-0.799038,-0.158466,-0.526959,-0.262276,-0.051214,0.159186
720,733654127,0.242103,-0.799381,-0.158247,-0.526650,-0.183754,0.053120,0.144208
721,733687461,0.241537,-0.799863,-0.157915,-0.526277,-0.208555,0.143350,0.188836
722,733720795,0.240833,-0.800261,-0.157403,-0.526148,-0.229221,0.117609,0.156868
723,733754129,0.240211,-0.800578,-0.156916,-0.526095,-0.262828,0.086580,0.140868
724,733787463,0.239648,-0.800996,-0.156537,-0.525829,-0.362736,0.036029,0.133467
725,733820797,0.239193,-0.801488,-0.156394,-0.525328,-0.372863,-0.022173,0.168848
726,733854131,0.239016,-0.801786,-0.156438,-0.524942,-0.315841,-0.128271,0.147187
727,733887465,0.238850,-0.802139,-0.156468,-0.524468,-0.226483,-0.098074,0.122912
728,733920799,0.238215,-0.802550,-0.156044,-0.524255,-0.247411,-0.073738,0.246167
729,733954133,0.237237,-0.802940,-0.155181,-0.524357,-0.183028,-0.137749,0.193685
730,733987467,0.235817,-0.803497,-0.153813,-0.524548,-0.311541,-0.236688,0.060525
731,734020801,0.234307,-0.804348,-0.152305,-0.524361,-0.442820,-0.046484,0.119669
732,734054135,0.233282,-0.805243,-0.151330,-0.523726,-0.451589,0.111383,0.167568
733,734087469,0.232573,-0.806064,-0.150968,-0.522882,-0.317232,0.184577,0.132667
734,734120803,0.232299,-0.806754,-0.151171,-0.521880,-0.189095,0.234277,0.133124
735,734154137,0.232349,-0.807363,-0.151905,-0.520702,-0.239681,0.204991,0.112479
736,734187471,0.232239,-0.807807,-0.152672,-0.519837,-0.257442,0.118689,0.256822
737,734220805,0.232025,-0.807768,-0.152880,-0.519931,-0.050215,0.351375,0.148957
738,734254139,0.231962,-0.807748,-0.153154,-0.519910,-0.149382,0.148861,0.195079
739,734287473,0.231471,-0.808013,-0.153012,-0.519760,-0.394793,-0.164076,0.147511
740,734320807,0.230866,-0.808587,-0.152838,-0.519187,-0.453225,-0.101922,0.214356
741,734354141,0.230813,-0.808904,-0.153099,-0.518639,-0.376337,0.116562,0.162870
742,734387475,0.230895,-0.809045,-0.153414,-0.518290,-0.187953,-0.029509,0.133968
743,734420809,0.230536,-0.809289,-0.153205,-0.518130,-0.123725,-0.124795,0.163289
744,734454143,0.229717,-0.809573,-0.152505,-0.518257,-0.329903,-0.050186,0.239214
745,734487477,0.228966,-0.809862,-0.151902,-0.518315,-0.538165,0.001568,0.109964
746,734520811,0.228522,-0.810007,-0.151631,-0.518363,-0.454557,0.002615,0.106936
747,734554145,0.228391,-0.809870,-0.151720,-0.518608,-0.282264,-0.098437,0.193967
748,734587479,0.228388,-0.809754,-0.151893,-0.518741,-0.285986,-0.200943,0.131569
749,734620813,0.227936,-0.809972,-0.151611,-0.518682,-0.386347,-0.139529,0.056334
750,734654147,0.227228,-0.810287,-0.151266,-0.518601,-0.384304,-0.023960,0.207566
751,734687481,0.226833,-0.810372,-0.151308,-0.518629,-0.358782,-0.062389,0.268296
752,734720815,0.226820,-0.810310,-0.151632,-0.518637,-0.334610,-0.086217,0.166543
753,734754149,0.226718,-0.810286,-0.151811,-0.518667,-0.317368,-0.146182,0.185232
754,734787483,0.226229,-0.810315,-0.151709,-0.518864,-0.319853,-0.153675,0.165788
755,734820817,0.225937,-0.810305,-0.151892,-0.518954,-0.430168,-0.056231,0.122711
756,734854151,0.226299,-0.810125,-0.152767,-0.518821,-0.417328,-0.133224,0.194379
757,734887485,0.226535,-0.809863,-0.153487,-0.518914,-0.282717,-0.199422,0.165026
758,734920819,0.226643,-0.809717,-0.153945,-0.518959,-0.315076,-0.216655,0.144023
759,734954153,0.226743,-0.809734,-0.154385,-0.518757,-0.314098,-0.127524,0.193900
760,734987487,0.227079,-0.809600,-0.155050,-0.518623,-0.328181,0.022646,0.149085
761,735020821,0.227701,-0.809275,-0.156105,-0.518539,-0.300464,-0.047692,0.234530
762,735054155,0.228223,-0.808932,-0.157072,-0.518554,-0.247624,-0.188721,0.206282
763,735087489,0.228445,-0.808712,-0.157661,-0.518619,-0.347466,-0.187497,0.095606
764,735120823,0.228602,-0.808566,-0.158104,-0.518644,-0.381583,-0.127122,0.132678
765,735154157,0.228569,-0.808525,-0.158197,-0.518694,-0.312122,-0.099013,0.172066
766,735187491,0.228379,-0.808544,-0.158063,-0.518789,-0.309113,0.068769,0.123277
767,735220825,0.228254,-0.808535,-0.158041,-0.518865,-0.311533,0.080002,0.165661
768,735254159,0.228093,-0.808519,-0.158069,-0.518952,-0.361613,0.028513,0.170767
769,735287493,0.228042,-0.808660,-0.158260,-0.518696,-0.366566,-0.036530,0.105601
770,735320827,0.228099,-0.808853,-0.158662,-0.518248,-0.347695,-0.013978,0.134352
771,735354161,0.228349,-0.808950,-0.159274,-0.517799,-0.291490,-0.021809,0.219671
772,735387495,0.228555,-0.809045,-0.159700,-0.517426,-0.189276,-0.159391,0.190606
773,735420829,0.228358,-0.809283,-0.159575,-0.517181,-0.182756,-0.145931,0.195465
774,735454163,0.228178,-0.809393,-0.159339,-0.517160,-0.218569,-0.058362,0.235910
775,735487497,0.228071,-0.809289,-0.159045,-0.517461,-0.241879,0.020018,0.217609
776,735520831,0.227942,-0.809123,-0.158694,-0.517885,-0.236639,-0.001740,0.144392
777,735554165,0.227748,-0.808932,-0.158259,-0.518402,-0.290066,-0.025241,0.176572
778,735587499,0.227680,-0.808670,-0.157941,-0.518937,-0.318938,0.005658,0.162081
779,735620833,0.227668,-0.808376,-0.157682,-0.519478,-0.309488,-0.048550,0.160454
780,735654167,0.227650,-0.808185,-0.157441,-0.519856,-0.365330,-0.113204,0.125534
781,735687501,0.227736,-0.808032,-0.157340,-0.520087,-0.428380,-0.109993,0.109065
782,735720835,0.228055,-0.807893,-0.157492,-0.520117,-0.368785,-0.197569,0.221131
783,735754169,0.228465,-0.807757,-0.157771,-0.520064,-0.304058,-0.134260,0.178535
784,735787503,0.228815,-0.807669,-0.157883,-0.520014,-0.304819,-0.161828,0.193830
785,735820837,0.229032,-0.807447,-0.157577,-0.520355,-0.201077,-0.145712,0.210493
786,735854171,0.229114,-0.807263,-0.157111,-0.520746,-0.256446,-0.071175,0.155603
787,735887505,0.229029,-0.807206,-0.156502,-0.521055,-0.300078,-0.105212,0.150616
788,735920839,0.228865,-0.807100,-0.155729,-0.521521,-0.306919,-0.016395,0.180467
789,735954173,0.229103,-0.806847,-0.155375,-0.521914,-0.340253,0.028919,0.155617
790,735987507,0.228974,-0.806688,-0.154672,-0.522425,-0.367380,0.046536,0.188666
791,736020841,0.228741,-0.806497,-0.153639,-0.523127,-0.338097,0.071048,0.187571
792,736054175,0.228847,-0.805861,-0.152829,-0.524297,-0.238989,0.099371,0.312637
793,736087509,0.229316,-0.804606,-0.152403,-0.526139,-0.231558,0.185330,0.191544
794,736120843,0.229924,-0.803306,-0.152025,-0.527967,-0.396729,0.031233,0.118166
795,736154177,0.230965,-0.801777,-0.151923,-0.529862,-0.400653,-0.088396,0.126613
796,736187511,0.232069,-0.800232,-0.152004,-0.531689,-0.378998,-0.072646,0.087759
797,736220845,0.233233,-0.798953,-0.152575,-0.532939,-0.405088,-0.042871,0.094129
798,736254179,0.234391,-0.797888,-0.153294,-0.533819,-0.350608,-0.147646,0.130196
799,736287513,0.235731,-0.796778,-0.153982,-0.534688,-0.380857,-0.095871,0.152594
800,736320847,0.236726,-0.796013,-0.154662,-0.535191,-0.369509,-0.107868,0.069320
801,736354181,0.237801,-0.795440,-0.155473,-0.535332,-0.475306,-0.073067,0.079241
802,736387515,0.238863,-0.795119,-0.156355,-0.535078,-0.417771,-0.053095,0.214198
803,736420849,0.239903,-0.794980,-0.157358,-0.534525,-0.130444,-0.139685,0.089159
804,736454183,0.240620,-0.794944,-0.157945,-0.534083,-0.096252,-0.175231,0.137478
805,736487517,0.240939,-0.794886,-0.157864,-0.534050,-0.114268,-0.069438,0.227489
806,736520851,0.240761,-0.794806,-0.156993,-0.534506,-0.127146,0.070340,0.236415
807,736554185,0.240398,-0.794502,-0.155793,-0.535470,-0.176017,0.108286,0.173141
808,736587519,0.239797,-0.793977,-0.154367,-0.536931,-0.195549,0.182533,0.158992
809,736620853,0.239298,-0.793227,-0.152900,-0.538678,-0.266878,0.213975,0.173214
810,736654187,0.239151,-0.792388,-0.151704,-0.540314,-0.260464,0.228994,0.138644
811,736687521,0.238794,-0.791580,-0.150476,-0.541997,-0.285196,0.199254,0.172096
812,736720855,0.238341,-0.790802,-0.149510,-0.543597,-0.305637,0.137397,0.167114
813,736754189,0.238136,-0.790132,-0.148990,-0.544803,-0.344698,0.133859,0.150038
814,736787523,0.238277,-0.789309,-0.148707,-0.546010,-0.168011,0.101919,0.136567
815,736820857,0.238122,-0.788568,-0.148108,-0.547310,-0.105402,0.141218,0.166776
816,736854191,0.237501,-0.788174,-0.146818,-0.548494,-0.105178,0.190845,0.158335
817,736887525,0.236801,-0.787826,-0.145387,-0.549677,-0.271833,0.148107,0.180365
818,736920859,0.236402,-0.787243,-0.144362,-0.550951,-0.354935,0.129492,0.144551
819,736954193,0.236250,-0.786812,-0.143738,-0.551795,-0.345224,0.031851,0.155543
820,736987527,0.235870,-0.786655,-0.142956,-0.552385,-0.240946,0.083392,0.139034
821,737020861,0.235400,-0.786509,-0.142018,-0.553035,-0.180856,0.179246,0.222431
822,737054195,0.234554,-0.786325,-0.140597,-0.554018,-0.187753,0.055514,0.170907
823,737087529,0.233452,-0.786370,-0.138852,-0.554859,-0.291725,-0.036862,0.148485
824,737120863,0.232353,-0.786459,-0.137140,-0.555620,-0.407636,0.089294,0.147824
825,737154197,0.231671,-0.786279,-0.135906,-0.556462,-0.463253,0.158433,0.161160
826,737187531,0.231358,-0.786168,-0.135362,-0.556881,-0.472342,0.078320,0.115954
827,737220865,0.231097,-0.786321,-0.135203,-0.556812,-0.376218,0.040269,0.109093
828,737254199,0.231071,-0.786430,-0.135449,-0.556609,-0.360205,0.139148,0.125173
829,737287533,0.231482,-0.786396,-0.136268,-0.556287,-0.333987,0.159204,0.190732
830,737320867,0.232163,-0.786534,-0.137406,-0.555527,-0.205979,0.032577,0.139710
831,737354201,0.232580,-0.786768,-0.138241,-0.554813,-0.129527,0.013948,0.206742
832,737387535,0.232713,-0.786980,-0.138798,-0.554319,-0.240535,-0.024137,0.192912
833,737420869,0.232818,-0.787233,-0.139323,-0.553782,-0.394809,-0.062195,0.120070
834,737454203,0.233159,-0.787590,-0.140111,-0.552932,-0.436755,-0.062267,0.131481
835,737487537,0.233609,-0.787818,-0.140983,-0.552194,-0.318822,0.065722,0.170126
836,737520871,0.233982,-0.788078,-0.141718,-0.551478,-0.261581,-0.022046,0.132539
837,737554205,0.233969,-0.788433,-0.141992,-0.550905,-0.250551,-0.083761,0.141126
838,737587539,0.233934,-0.788753,-0.142220,-0.550403,-0.297114,0.030056,0.180740
839,737620873,0.234083,-0.789046,-0.142650,-0.549808,-0.308235,0.077258,0.188792
840,737654207,0.234193,-0.789376,-0.143050,-0.549183,-0.301425,0.032532,0.168319
841,737687541,0.234142,-0.789742,-0.143406,-0.548586,-0.254653,0.033664,0.122544
842,737720875,0.234165,-0.789951,-0.143765,-0.548180,-0.276709,0.103602,0.173254
843,737754209,0.234327,-0.790112,-0.144263,-0.547748,-0.285442,0.056410,0.166519
844,737787543,0.234304,-0.790443,-0.144584,-0.547196,-0.314000,-0.059182,0.142536
845,737820877,0.234352,-0.790863,-0.144970,-0.546465,-0.331941,-0.073773,0.165461
846,737854211,0.234483,-0.791206,-0.145364,-0.545809,-0.248255,-0.094622,0.124727
847,737887545,0.234459,-0.791592,-0.145554,-0.545207,-0.249017,-0.036482,0.147573
848,737920879,0.234218,-0.792251,-0.145606,-0.544339,-0.232912,0.013918,0.158069
849,737954213,0.234118,-0.792811,-0.145734,-0.543533,-0.231396,0.067494,0.223277
850,737987547,0.234022,-0.793219,-0.145660,-0.542998,-0.141955,0.063443,0.151905
851,738020881,0.233452,-0.793825,-0.145005,-0.542533,-0.156991,0.020580,0.151255
852,738054215,0.232270,-0.794699,-0.143799,-0.542081,-0.325516,-0.011176,0.150815
853,738087549,0.231538,-0.795443,-0.143006,-0.541513,-0.398916,0.127314,0.149697
854,738120883,0.231307,-0.795979,-0.142659,-0.540915,-0.351673,0.144127,0.159674
855,738154217,0.231280,-0.796515,-0.142651,-0.540139,-0.239231,0.057908,0.127699
856,738187551,0.230812,-0.797361,-0.142354,-0.539168,-0.255649,-0.008542,0.135794
857,738220885,0.230129,-0.798364,-0.141799,-0.538122,-0.284728,0.063932,0.142984
858,738254219,0.229635,-0.799287,-0.141426,-0.537059,-0.269496,0.190636,0.159801
859,738287553,0.229175,-0.800171,-0.141264,-0.535982,-0.233147,0.253045,0.170123
860,738320887,0.228850,-0.800945,-0.141233,-0.534971,-0.214880,0.250215,0.138930
861,738354221,0.228225,-0.801796,-0.140952,-0.534038,-0.147905,0.142014,0.148208
862,738387555,0.227260,-0.802765,-0.140569,-0.533093,-0.261720,0.100354,0.146523
863,738420889,0.226270,-0.803583,-0.140209,-0.532376,-0.331296,0.179769,0.190852
864,738454223,0.226071,-0.803920,-0.140534,-0.531866,-0.235738,0.144616,0.215554
865,738487557,0.226029,-0.804261,-0.141235,-0.531181,-0.163500,0.248386,0.122307
866,738520891,0.225393,-0.804998,-0.141828,-0.530177,-0.111739,0.251192,0.080920
867,738554225,0.224857,-0.805212,-0.142452,-0.529912,-0.193088,0.315049,0.263573
868,738587559,0.224842,-0.804310,-0.142969,-0.531148,-0.159827,0.068040,0.232936
869,738620893,0.224677,-0.803388,-0.143250,-0.532535,-0.276062,-0.178834,0.108088
870,738654227,0.223728,-0.802970,-0.142763,-0.533695,-0.503840,-0.220467,0.075283
871,738687561,0.222975,-0.802706,-0.142505,-0.534476,-0.653217,-0.195578,0.198769
872,738720895,0.223116,-0.802115,-0.142961,-0.535182,-0.489174,-0.361172,0.183577
873,738754229,0.223661,-0.801794,-0.143856,-0.535196,-0.464111,-0.289511,0.070437
874,738787563,0.223588,-0.802105,-0.144082,-0.534699,-0.391379,-0.282623,0.096529
875,738820897,0.223164,-0.802896,-0.144113,-0.533680,-0.327115,-0.290437,0.142703
876,738854231,0.222992,-0.803702,-0.144412,-0.532456,-0.354052,-0.178285,0.278877
877,738887565,0.223298,-0.804144,-0.144986,-0.531503,-0.307438,0.020323,0.201203
878,738920899,0.223436,-0.804603,-0.145362,-0.530648,-0.249014,-0.003118,0.158995
879,738954233,0.223389,-0.805211,-0.145492,-0.529708,-0.253275,-0.123442,0.183156
880,738987567,0.223301,-0.805836,-0.145456,-0.528804,-0.269337,-0.080147,0.228159
881,739020901,0.223276,-0.806493,-0.145550,-0.527787,-0.309198,0.046023,0.287127
882,739054235,0.223604,-0.807016,-0.146053,-0.526708,-0.353558,0.059920,0.100275
883,739087569,0.223965,-0.807492,-0.146707,-0.525643,-0.258547,-0.074387,0.135456
884,739120903,0.224389,-0.807790,-0.147352,-0.524823,-0.219878,-0.056874,0.183973
885,739154237,0.224904,-0.807895,-0.147846,-0.524301,-0.222903,0.010938,0.177196
886,739187571,0.224978,-0.808120,-0.147887,-0.523911,-0.160437,-0.049799,0.187581
887,739220905,0.224855,-0.808237,-0.147636,-0.523854,-0.201952,0.047374,0.172012
888,739254239,0.224952,-0.808057,-0.147597,-0.524101,-0.240707,0.114229,0.230726
889,739287573,0.225222,-0.807659,-0.147653,-0.524583,-0.241410,-0.005337,0.170083
890,739320907,0.225331,-0.807223,-0.147497,-0.525250,-0.257597,-0.048413,0.191241
891,739354241,0.225345,-0.806766,-0.147245,-0.526016,-0.278407,-0.012316,0.152575
892,739387575,0.225348,-0.806201,-0.146960,-0.526960,-0.322651,0.006269,0.072753
893,739420909,0.225461,-0.805530,-0.146690,-0.528013,-0.320219,-0.057489,0.076384
894,739454243,0.225585,-0.804862,-0.146441,-0.529046,-0.324403,-0.073063,0.121313
895,739487577,0.225605,-0.804258,-0.146091,-0.530053,-0.420366,-0.075257,0.154699
896,739520911,0.225524,-0.803790,-0.145748,-0.530891,-0.467668,-0.155505,0.217160
897,739554245,0.225800,-0.803345,-0.145846,-0.531419,-0.518983,-0.085135,0.201791
898,739587579,0.226455,-0.802962,-0.146400,-0.531567,-0.595225,-0.114692,0.133288
899,739620913,0.227173,-0.802551,-0.147009,-0.531714,-0.467714,-0.308226,0.108238
900,739654247,0.227849,-0.802000,-0.147553,-0.532105,-0.298901,-0.307405,0.092098
901,739687581,0.228267,-0.801475,-0.147902,-0.532619,-0.241710,-0.224107,0.198047
902,739720915,0.228551,-0.801233,-0.148074,-0.532814,-0.310430,-0.260792,0.202344
903,739754249,0.228586,-0.801239,-0.147794,-0.532868,-0.354188,-0.189753,0.156853
904,739787583,0.228773,-0.801145,-0.147510,-0.533007,-0.254748,-0.125072,0.207492
905,739820917,0.228961,-0.800959,-0.147275,-0.533272,-0.242576,-0.051857,0.238200
906,739854251,0.229015,-0.800810,-0.146892,-0.533578,-0.238420,-0.017233,0.174393
907,739887585,0.228933,-0.800705,-0.146262,-0.533943,-0.317607,-0.037597,0.111753
908,739920919,0.228710,-0.800680,-0.145528,-0.534277,-0.348612,-0.096054,0.147002
909,739954253,0.228628,-0.800624,-0.145090,-0.534515,-0.380410,-0.120038,0.142096
910,739987587,0.228585,-0.800776,-0.144810,-0.534382,-0.433708,-0.169327,0.187020
911,740020921,0.228716,-0.801093,-0.144600,-0.533907,-0.403630,-0.177751,0.184883
912,740054255,0.229059,-0.801432,-0.144587,-0.533254,-0.347708,-0.181381,0.184913
913,740087589,0.229459,-0.801918,-0.144725,-0.532314,-0.326396,-0.163173,0.102596
914,740120923,0.229541,-0.802681,-0.144595,-0.531162,-0.344344,-0.086377,0.139493
915,740154257,0.229476,-0.803500,-0.144184,-0.530062,-0.385248,-0.066774,0.175157
916,740187591,0.229568,-0.804135,-0.143955,-0.529121,-0.256663,0.026373,0.221207
917,740220925,0.229647,-0.804682,-0.143825,-0.528289,-0.281560,0.163241,0.189380
918,740254259,0.229853,-0.804570,-0.143309,-0.528511,-0.296766,0.068532,0.279517
919,740287593,0.230683,-0.803773,-0.143187,-0.529395,-0.087377,0.502912,0.167482
920,740320927,0.231435,-0.802668,-0.142958,-0.530803,-0.146782,0.360672,0.160708
921,740354261,0.232198,-0.801270,-0.142703,-0.532647,-0.215463,0.094717,0.118526
922,740387595,0.233049,-0.800036,-0.142772,-0.534110,-0.351963,-0.047246,0.085873
923,740420929,0.233577,-0.799081,-0.142837,-0.535290,-0.371596,-0.051893,0.118554
924,740454263,0.234064,-0.798316,-0.143075,-0.536155,-0.382055,-0.112824,0.171501
925,740487597,0.234750,-0.797718,-0.143330,-0.536677,-0.304775,-0.250946,0.137041
926,740520931,0.234848,-0.797470,-0.142925,-0.537110,-0.119220,-0.174043,0.099727
927,740554265,0.234483,-0.797244,-0.141764,-0.537911,-0.193159,-0.114409,0.190359
928,740587599,0.233747,-0.797142,-0.140052,-0.538831,-0.275380,-0.151066,0.189015
929,740620933,0.232930,-0.797203,-0.138188,-0.539576,-0.253470,-0.120519,0.090510
930,740654267,0.232037,-0.797297,-0.136373,-0.540283,-0.292647,0.111851,0.176123
931,740687601,0.231441,-0.797117,-0.134903,-0.541173,-0.277555,0.246512,0.189751
932,740720935,0.230981,-0.796811,-0.133611,-0.542139,-0.270379,0.285292,0.212359
933,740754269,0.230472,-0.796373,-0.132434,-0.543287,-0.201603,0.176785,0.105208
934,740787603,0.229575,-0.795873,-0.131022,-0.544740,-0.259409,0.343764,0.139115
935,740820937,0.229003,-0.795215,-0.129954,-0.546195,-0.289395,0.400092,0.216768
936,740854271,0.228540,-0.794474,-0.129117,-0.547664,-0.254265,0.236660,0.164150
937,740887605,0.228007,-0.793822,-0.128365,-0.549007,-0.210873,0.134721,0.096832
938,740920939,0.227372,-0.793072,-0.127529,-0.550546,-0.226335,0.268811,0.192399
939,740954273,0.226736,-0.792235,-0.126684,-0.552207,-0.348719,0.076018,0.102613
940,740987607,0.226012,-0.791551,-0.125777,-0.553689,-0.499952,-0.085790,0.046294
941,741020941,0.225156,-0.791040,-0.125017,-0.554939,-0.466148,-0.190244,0.157014
942,741054275,0.224645,-0.790551,-0.124692,-0.555916,-0.421716,0.117379,0.176228
943,741087609,0.224457,-0.789999,-0.124852,-0.556740,-0.315035,0.261232,0.190152
944,741120943,0.224053,-0.789339,-0.124948,-0.557817,-0.156170,0.277921,0.191552
945,741154277,0.223472,-0.788623,-0.124923,-0.559066,-0.193052,0.275905,0.207295
946,741187611,0.222710,-0.787759,-0.124741,-0.560626,-0.119678,0.351138,0.225324
947,741220945,0.221582,-0.786787,-0.124327,-0.562527,-0.166560,0.183455,0.180347
948,741254279,0.220201,-0.785964,-0.123789,-0.564336,-0.303158,0.067715,0.150642
949,741287613,0.218862,-0.785420,-0.123369,-0.565704,-0.408052,0.007489,0.116002
950,741320947,0.217808,-0.784941,-0.123200,-0.566812,-0.314278,0.081187,0.101919
951,741354281,0.216820,-0.784621,-0.123221,-0.567629,-0.332563,0.058307,0.138734
952,741387615,0.215855,-0.784472,-0.123374,-0.568169,-0.255153,0.126104,0.158580
