time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:35:13.269	WT901BLE68(F3:F0:16:BF:DC:AE)	0.853	0.368	0.558	-18.127	49.744	123.352	9.03	-50.05	-15.63	-60.533	23.873	-0.267	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.592	0.303	0.346	-31.372	-0.244	76.172	-3.75	-49.74	-2.75	-60.533	23.873	-0.267	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.576	0.306	0.096	12.512	-16.174	59.753	-10.96	-50.96	3.64	-60.533	23.873	-0.267	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.571	0.337	0.178	79.407	-30.457	58.411	-13.49	-55.43	10.43	-60.533	23.873	-0.267	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.721	0.198	0.502	137.451	-55.603	38.574	-9.57	-60.88	18.70	14.200	9.913	8.207	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.753	WT901BLE68(F3:F0:16:BF:DC:AE)	1.002	0.112	1.090	63.354	-184.387	40.100	-6.34	-69.65	30.17	14.200	9.913	8.207	-0.68509	-0.21655	0.47092	0.51172	26.5	null	null	13113	60
2026-05-27T16:35:13.871	WT901BLE68(F3:F0:16:BF:DC:AE)	1.277	-0.095	1.025	18.921	6.958	28.564	-21.53	-77.63	51.90	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:13.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.991	-0.375	0.772	-26.489	96.375	2.502	-19.24	-69.51	50.53	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.089	WT901BLE68(F3:F0:16:BF:DC:AE)	1.035	-0.337	0.327	-74.524	-41.809	22.278	-24.89	-66.25	53.27	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.169	WT901BLE68(F3:F0:16:BF:DC:AE)	1.020	-0.201	0.144	-52.124	89.722	18.433	-36.61	-64.87	60.45	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.295	WT901BLE68(F3:F0:16:BF:DC:AE)	0.473	0.065	0.154	-24.292	74.890	1.099	-30.08	-55.99	51.84	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.429	0.099	0.065	17.456	9.705	-5.737	-26.22	-54.04	51.42	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.580	0.072	0.322	65.491	-30.029	-25.757	-18.22	-56.89	53.01	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	60
2026-05-27T16:35:14.559	WT901BLE68(F3:F0:16:BF:DC:AE)	0.903	0.160	0.493	80.872	-37.537	-55.420	-2.25	-61.25	45.63	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	75
2026-05-27T16:35:14.685	WT901BLE68(F3:F0:16:BF:DC:AE)	1.094	0.189	0.587	9.399	-112.793	-40.894	15.05	-68.86	32.30	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.5	null	null	13113	75
2026-05-27T16:35:14.769	WT901BLE68(F3:F0:16:BF:DC:AE)	1.625	-0.298	0.779	-28.687	-128.052	-33.813	50.63	-79.12	-6.63	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.6	null	null	13113	75
2026-05-27T16:35:14.894	WT901BLE68(F3:F0:16:BF:DC:AE)	1.459	-0.187	0.830	-59.509	97.900	23.010	33.48	-76.66	7.77	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.6	null	null	13113	75
2026-05-27T16:35:14.984	WT901BLE68(F3:F0:16:BF:DC:AE)	1.288	-0.117	0.433	-106.201	0.427	69.885	-4.49	-75.99	37.39	14.200	9.913	8.207	-0.78961	-0.11063	0.57333	-0.18826	26.6	null	null	13113	75
2026-05-27T16:35:15.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.850	0.000	0.151	-80.444	40.710	48.584	-27.76	-69.37	53.83	23.660	16.607	-16.813	-0.78961	-0.11063	0.57333	-0.18826	26.6	null	null	13113	75
2026-05-27T16:35:15.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.457	0.051	-0.028	-57.861	-26.733	7.568	-36.95	-67.79	59.31	23.660	16.607	-16.813	-0.78961	-0.11063	0.57333	-0.18826	26.6	null	null	13113	75
2026-05-27T16:35:15.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.386	0.163	-0.111	-24.841	-41.870	-28.503	-49.76	-74.33	72.05	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.652	0.324	-0.186	49.316	-26.855	-67.078	-28.30	-81.08	57.57	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.493	WT901BLE68(F3:F0:16:BF:DC:AE)	1.012	0.444	-0.049	53.650	-49.622	-72.327	49.34	-83.07	-12.27	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.584	WT901BLE68(F3:F0:16:BF:DC:AE)	1.348	0.369	0.195	3.296	-61.279	-96.680	102.85	-75.26	-62.59	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.703	WT901BLE68(F3:F0:16:BF:DC:AE)	1.405	0.295	0.321	-118.469	6.287	-71.045	98.19	-66.06	-62.21	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.793	WT901BLE68(F3:F0:16:BF:DC:AE)	1.310	0.178	-0.167	-221.375	-13.489	-34.058	85.68	-61.90	-67.42	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.915	WT901BLE68(F3:F0:16:BF:DC:AE)	1.015	0.268	-0.182	-184.998	-6.042	0.793	65.56	-61.02	-68.17	23.660	16.607	-16.813	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:15.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.868	0.369	0.028	-92.163	-8.789	-14.282	52.65	-62.01	-69.63	-3.560	27.067	2.827	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:16.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.665	0.329	0.175	-25.513	13.306	-74.707	51.70	-58.84	-74.72	-3.560	27.067	2.827	-0.76788	-0.03247	0.59512	-0.23450	26.6	null	null	13113	75
2026-05-27T16:35:16.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.723	0.503	0.311	-39.429	19.409	-95.703	55.83	-51.87	-83.04	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.459	0.461	0.699	14.832	304.260	-136.169	51.81	-36.07	-82.08	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.888	0.765	74.097	114.502	-106.812	52.49	-9.70	-68.80	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.900	0.616	2.258	-39.551	-41.077	56.65	-2.76	-72.89	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.572	WT901BLE68(F3:F0:16:BF:DC:AE)	0.434	0.778	0.535	-6.348	5.493	34.302	55.85	-4.16	-75.31	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.538	0.800	0.556	0.061	-5.493	96.069	55.19	-9.77	-71.96	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.734	0.835	0.581	-1.953	-22.644	166.199	53.08	-22.12	-66.49	-3.560	27.067	2.827	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	0.715	0.514	27.344	1.953	203.857	48.04	-37.88	-55.16	-48.153	26.833	6.993	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:16.990	WT901BLE68(F3:F0:16:BF:DC:AE)	1.127	0.531	0.595	37.720	77.515	211.853	34.69	-49.22	-31.44	-48.153	26.833	6.993	-0.74573	-0.04166	0.57861	0.32748	26.6	null	null	13113	75
2026-05-27T16:35:17.112	WT901BLE68(F3:F0:16:BF:DC:AE)	1.108	0.499	0.563	6.287	70.068	188.599	11.94	-51.41	-0.14	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.203	WT901BLE68(F3:F0:16:BF:DC:AE)	0.695	0.367	0.535	-17.883	125.000	139.221	-6.22	-43.24	21.51	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.230	0.465	-21.118	31.067	65.796	-14.80	-35.27	28.03	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.380	WT901BLE68(F3:F0:16:BF:DC:AE)	0.438	0.366	0.247	1.526	-3.174	21.545	-17.62	-36.87	26.65	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.507	WT901BLE68(F3:F0:16:BF:DC:AE)	0.380	0.275	0.375	55.420	-62.744	56.641	-17.80	-39.08	26.77	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.530	0.048	0.671	91.492	-101.624	20.081	-15.64	-47.77	29.53	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.895	-0.050	1.156	127.197	-34.729	-0.977	-5.12	-55.09	30.42	-48.153	26.833	6.993	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.810	-0.009	1.536	68.604	50.781	24.414	3.63	-53.42	32.66	15.527	17.687	2.000	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.926	WT901BLE68(F3:F0:16:BF:DC:AE)	0.535	-0.018	1.321	-36.865	64.819	17.578	1.42	-45.58	36.90	15.527	17.687	2.000	-0.88052	-0.13745	0.44897	0.06381	26.6	null	null	13113	75
2026-05-27T16:35:17.980	WT901BLE68(F3:F0:16:BF:DC:AE)	0.721	-0.290	1.103	-39.551	73.853	7.751	-4.49	-39.74	37.90	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	-0.055	0.901	-56.030	68.909	-19.531	-7.40	-30.04	34.84	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.298	0.234	0.430	-76.782	-33.020	-41.382	-12.65	-29.93	27.53	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.355	0.237	0.135	-7.019	-80.872	-6.165	-15.87	-38.34	20.92	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.423	0.094	0.420	62.256	15.625	5.615	-14.16	-43.84	17.71	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.552	0.062	0.739	72.205	-80.139	-28.687	-4.50	-46.08	12.24	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.909	0.069	1.168	52.063	-53.894	-37.659	6.82	-52.33	6.43	15.527	17.687	2.000	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.736	WT901BLE68(F3:F0:16:BF:DC:AE)	1.012	-0.025	1.618	-26.245	-2.930	-11.963	11.38	-53.77	2.75	13.940	21.940	2.020	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.790	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.050	1.229	-116.638	29.419	17.334	1.85	-50.25	5.48	13.940	21.940	2.020	-0.88373	-0.10397	0.34705	-0.29611	26.6	null	null	13113	75
2026-05-27T16:35:18.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.853	-0.139	0.692	-117.371	73.181	42.664	-13.58	-44.56	10.42	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.533	-0.192	0.397	-90.332	57.312	44.373	-25.21	-37.58	10.66	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.125	WT901BLE68(F3:F0:16:BF:DC:AE)	0.291	-0.168	0.287	-41.199	54.810	28.015	-32.49	-32.42	6.56	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.211	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	-0.109	0.149	30.579	51.575	8.118	-31.80	-26.25	-0.90	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.334	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	-0.060	0.430	110.779	-8.118	-50.110	-23.25	-26.28	-8.14	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.469	0.259	0.976	119.019	-67.688	-89.294	-6.65	-31.40	-19.26	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.815	0.397	1.159	54.443	-122.498	-100.037	9.72	-42.66	-33.15	13.940	21.940	2.020	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.598	WT901BLE68(F3:F0:16:BF:DC:AE)	0.790	0.388	1.207	21.973	-30.579	-124.329	25.86	-45.39	-49.89	-0.353	22.960	9.600	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.851	0.477	0.919	-68.176	-116.882	-130.249	36.25	-43.01	-67.38	-0.353	22.960	9.600	-0.90604	-0.01917	0.41995	-0.04742	26.6	null	null	13113	75
2026-05-27T16:35:19.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	0.398	0.573	-127.197	-35.950	-113.342	38.68	-42.56	-85.34	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:19.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.847	0.305	0.378	-120.483	-49.683	-90.759	34.61	-40.13	-96.71	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.027	WT901BLE68(F3:F0:16:BF:DC:AE)	0.734	0.241	0.424	-45.959	-20.630	-88.501	34.22	-38.87	-106.72	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.147	WT901BLE68(F3:F0:16:BF:DC:AE)	0.535	0.323	0.493	47.791	103.149	-118.286	39.12	-29.72	-111.40	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.199	WT901BLE68(F3:F0:16:BF:DC:AE)	0.444	0.612	0.812	63.049	42.236	-105.225	46.30	-18.34	-113.63	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.327	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.722	0.709	83.862	9.827	-88.196	55.27	-9.53	-116.30	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.972	0.785	26.062	-14.221	-26.672	60.80	-4.61	-115.47	-0.353	22.960	9.600	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.773	0.509	-12.451	-49.683	44.800	59.84	-10.07	-117.52	-60.233	21.960	2.200	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.355	0.750	0.586	-1.892	-103.088	96.680	59.76	-19.95	-117.61	-60.233	21.960	2.200	-0.76669	-0.02682	0.46594	0.44073	26.6	null	null	13113	75
2026-05-27T16:35:20.740	WT901BLE68(F3:F0:16:BF:DC:AE)	0.951	0.634	0.524	18.799	-51.941	130.127	61.22	-35.58	-118.25	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:20.803	WT901BLE68(F3:F0:16:BF:DC:AE)	1.145	0.500	0.495	57.007	-2.197	150.513	58.41	-48.15	-106.38	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:20.920	WT901BLE68(F3:F0:16:BF:DC:AE)	1.286	0.410	0.249	77.332	113.159	191.833	43.06	-57.54	-76.74	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.015	WT901BLE68(F3:F0:16:BF:DC:AE)	1.202	0.328	0.529	46.814	114.807	206.909	12.86	-58.17	-32.91	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.136	WT901BLE68(F3:F0:16:BF:DC:AE)	0.839	0.299	0.822	-31.250	126.709	176.880	-11.87	-46.96	-1.68	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.164	0.431	-66.650	83.801	78.979	-23.36	-33.41	4.71	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.343	WT901BLE68(F3:F0:16:BF:DC:AE)	0.541	0.093	0.229	-9.827	-113.525	21.973	-32.00	-38.92	7.27	-60.233	21.960	2.200	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.406	0.049	0.202	64.941	-19.470	48.035	-35.16	-44.01	10.40	6.647	-7.473	20.247	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.487	0.006	0.560	121.948	-80.872	14.587	-31.84	-47.61	12.80	6.647	-7.473	20.247	-0.52484	-0.08350	0.51987	0.66873	26.6	null	null	13113	75
2026-05-27T16:35:21.611	WT901BLE68(F3:F0:16:BF:DC:AE)	0.890	-0.042	1.125	127.808	-40.344	-27.771	-21.84	-54.84	17.35	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:21.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.871	0.020	1.609	75.500	53.650	-3.235	-7.41	-53.54	15.67	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:21.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.553	0.031	1.417	-21.484	72.388	17.334	-4.77	-45.53	17.86	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:21.945	WT901BLE68(F3:F0:16:BF:DC:AE)	0.553	-0.050	1.092	-43.335	78.186	9.521	-8.85	-38.49	19.89	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.482	-0.127	0.911	-72.021	78.491	-20.386	-12.52	-30.02	17.30	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	-0.098	0.580	-87.830	0.000	-44.128	-18.25	-27.03	9.83	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.207	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.023	0.293	-47.363	-29.358	-54.382	-22.14	-29.53	-0.18	6.647	-7.473	20.247	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.330	WT901BLE68(F3:F0:16:BF:DC:AE)	0.357	-0.018	0.216	15.198	-70.618	-0.977	-23.08	-36.72	-6.51	0.773	-3.013	25.153	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.425	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	-0.039	0.453	73.181	-42.542	-3.052	-20.21	-42.00	-7.85	0.773	-3.013	25.153	-0.87857	0.15622	0.45102	-0.01328	26.6	null	null	13113	75
2026-05-27T16:35:22.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.778	-0.005	0.705	78.064	-90.454	-29.541	-13.54	-51.02	-7.63	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:22.632	WT901BLE68(F3:F0:16:BF:DC:AE)	1.077	-0.118	1.205	35.217	-95.703	-45.837	-3.65	-60.58	-9.75	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:22.754	WT901BLE68(F3:F0:16:BF:DC:AE)	1.363	-0.199	1.461	-10.254	41.138	-4.639	1.27	-65.44	-11.27	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:22.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.969	-0.183	1.082	-97.900	32.104	26.184	-7.72	-57.24	-5.04	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:22.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.919	-0.227	0.584	-87.830	88.623	32.715	-21.42	-52.84	1.86	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:23.022	WT901BLE68(F3:F0:16:BF:DC:AE)	0.410	-0.106	0.419	-49.194	134.277	-8.484	-23.57	-40.34	-3.17	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:23.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	-0.011	0.161	-45.837	-174.133	3.906	-26.83	-41.23	-7.76	0.773	-3.013	25.153	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:23.230	WT901BLE68(F3:F0:16:BF:DC:AE)	0.434	-0.085	0.045	21.790	-57.922	-6.104	-35.55	-52.36	-2.05	12.487	-4.987	15.600	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:23.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.701	0.060	0.352	85.022	-64.331	-52.856	-28.92	-58.65	-5.24	12.487	-4.987	15.600	-0.91061	0.17859	0.35065	0.12579	26.6	null	null	13113	75
2026-05-27T16:35:23.442	WT901BLE68(F3:F0:16:BF:DC:AE)	1.084	0.156	0.534	104.736	-40.283	-51.575	-12.82	-65.48	-8.84	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:23.562	WT901BLE68(F3:F0:16:BF:DC:AE)	1.278	0.208	0.905	77.820	-45.044	-22.034	6.72	-69.35	-16.31	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:23.624	WT901BLE68(F3:F0:16:BF:DC:AE)	1.121	0.163	0.968	-27.100	-66.040	29.724	8.03	-73.73	-12.10	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:23.746	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	0.109	0.691	-119.751	-25.940	19.653	-10.27	-75.52	2.39	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:23.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	0.063	0.307	-169.861	-28.687	1.221	-33.29	-76.83	14.47	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
2026-05-27T16:35:23.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.725	0.125	0.049	-176.819	63.232	-59.326	-32.21	-74.78	0.01	12.487	-4.987	15.600	-0.83322	0.19464	0.49652	0.14563	26.6	null	null	13113	75
