time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:28:49.736	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.952	0.337	0.346	167.480	-31.677	-26.917	29.35	58.95	-24.66	-83.400	14.727	-21.400	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:49.823	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.955	0.385	1.165	120.361	-29.968	-45.776	36.97	57.80	-34.87	-83.400	14.727	-21.400	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:49.947	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.759	0.170	1.457	-26.978	1.221	-32.166	32.88	58.36	-43.43	-83.400	14.727	-21.400	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:50.010	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.783	0.173	0.670	-91.003	108.337	-3.479	27.20	62.55	-40.67	-83.400	14.727	-21.400	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:50.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.870	0.094	0.017	-81.238	57.434	0.610	26.17	70.04	-31.28	-86.140	6.340	-29.060	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:50.212	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.000	-0.044	-0.413	-4.761	-11.108	3.235	25.00	71.32	-29.02	-86.140	6.340	-29.060	-0.83636	-0.16519	-0.48264	0.20041	26.4	null	null	13113	75
2026-05-27T16:28:50.332	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.015	0.044	-0.302	94.910	-87.097	-23.804	26.53	66.90	-39.77	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.012	0.252	0.068	137.634	-120.239	-66.040	26.32	60.88	-60.72	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.543	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.839	0.421	0.376	138.489	-141.296	-101.440	22.21	52.75	-86.47	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.487	0.519	0.758	120.056	-146.301	-132.568	18.37	43.32	-112.37	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.756	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	0.552	0.748	99.854	-211.121	-121.399	17.10	29.53	-136.49	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.810	WT901BLE68(F3:F0:16:BF:DC:AE)	0.584	0.315	0.686	53.894	-205.261	-54.688	19.45	9.44	-152.06	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:50.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.540	0.764	0.835	93.262	-3.479	9.766	28.01	3.14	-153.26	-86.140	6.340	-29.060	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:51.022	WT901BLE68(F3:F0:16:BF:DC:AE)	0.319	0.966	1.157	42.114	17.029	-15.503	36.17	4.95	-149.18	-50.313	-6.973	25.407	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:51.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.678	1.079	-19.043	19.043	-6.409	37.18	5.87	-147.55	-50.313	-6.973	25.407	-0.73026	-0.33395	-0.48358	0.34821	26.4	null	null	13113	75
2026-05-27T16:28:51.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.732	0.815	-47.913	90.027	21.790	34.22	9.06	-140.72	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.732	0.763	-51.697	112.549	37.476	31.48	15.05	-130.60	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.336	0.564	0.802	-60.364	135.864	59.204	31.22	24.19	-116.55	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.534	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.492	0.526	0.807	-98.450	87.769	83.435	29.51	28.96	-101.99	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.650	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.611	0.421	0.662	-125.916	82.031	100.769	26.03	32.27	-86.09	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.742	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.704	0.273	0.627	-138.550	91.736	102.722	21.65	35.94	-69.40	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.830	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.905	0.223	0.513	-148.376	111.206	75.012	17.15	42.57	-53.20	-50.313	-6.973	25.407	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:51.954	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.000	-0.033	0.188	-131.165	67.200	34.302	10.37	50.12	-42.08	-85.500	6.173	-13.020	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:52.012	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.941	-0.313	0.031	-47.668	30.273	16.479	4.74	55.27	-36.24	-85.500	6.173	-13.020	-0.26654	-0.14517	0.27747	0.91147	26.4	null	null	13113	75
2026-05-27T16:28:52.165	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.911	-0.233	0.436	6.470	11.597	5.554	2.79	57.09	-32.62	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.222	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.928	-0.176	0.773	-23.926	-5.859	-3.601	0.32	57.78	-31.62	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.346	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.836	-0.206	0.534	-45.288	70.923	3.845	-4.94	60.89	-31.04	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.434	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.802	0.002	0.191	-62.378	25.208	40.771	-7.00	64.93	-25.48	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.556	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.991	0.275	-0.529	-11.292	36.743	37.048	-1.89	74.35	-15.20	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.644	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.880	0.232	-0.297	99.731	-39.551	22.400	16.86	72.07	-5.35	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.766	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.020	0.295	0.240	128.540	-47.913	2.869	32.52	66.31	-7.60	-85.500	6.173	-13.020	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.820	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.173	0.106	0.875	67.627	-47.791	-14.587	37.84	63.10	-16.01	-82.267	17.600	-31.253	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:52.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.059	0.107	1.041	-26.001	-46.326	-26.733	30.95	60.38	-26.18	-82.267	17.600	-31.253	-0.83713	-0.16589	-0.44244	0.27536	26.4	null	null	13113	75
2026-05-27T16:28:53.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.930	0.102	0.597	-79.041	12.146	-19.470	19.18	59.66	-32.79	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.154	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.825	0.008	0.273	-83.923	-19.348	7.019	8.96	60.23	-34.97	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.244	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.803	0.042	0.109	-60.913	15.381	27.893	4.43	59.41	-31.93	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.368	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.822	0.134	-0.143	-0.671	-14.771	16.724	5.30	59.73	-27.33	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.862	0.077	-0.011	115.845	-38.269	-7.507	14.10	58.58	-28.92	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.578	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.833	0.277	0.784	135.437	-132.568	-10.986	24.98	51.27	-38.52	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.635	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.669	0.278	1.359	33.264	-36.133	-21.973	28.17	44.43	-50.20	-82.267	17.600	-31.253	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.755	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.641	0.156	1.116	-40.405	50.049	-3.723	25.39	45.47	-55.43	-81.947	15.047	-11.047	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.845	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.746	0.090	0.723	-67.871	76.904	25.146	22.10	50.47	-54.09	-81.947	15.047	-11.047	-0.79297	-0.29834	-0.42001	0.32507	26.4	null	null	13113	75
2026-05-27T16:28:53.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.780	0.211	0.258	-79.468	71.594	40.833	21.18	54.95	-47.85	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.055	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.860	0.122	-0.187	-28.870	-8.179	35.034	22.97	57.67	-41.66	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.175	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.900	0.147	-0.195	79.712	-25.269	9.644	29.38	53.87	-42.85	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.048	0.406	0.075	146.362	-61.829	-31.006	40.68	51.33	-51.21	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.354	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.102	0.676	0.477	157.471	-158.325	-73.120	46.54	47.89	-71.28	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.446	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.715	0.760	0.763	104.553	-174.683	-133.301	41.22	42.97	-103.58	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.566	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.357	0.637	0.749	28.625	-239.990	-142.273	29.06	34.13	-138.63	-81.947	15.047	-11.047	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.654	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.412	0.727	23.254	-9.705	-111.816	21.46	24.44	-163.69	-76.520	-0.680	5.307	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.774	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.207	0.411	0.585	51.819	-65.186	-74.036	21.29	25.54	-178.28	-76.520	-0.680	5.307	-0.75766	-0.33850	-0.32452	0.45380	26.4	null	null	13113	75
2026-05-27T16:28:54.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.445	0.860	80.261	-156.250	-37.537	24.54	17.76	173.23	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:54.956	WT901BLE68(F3:F0:16:BF:DC:AE)	0.458	0.730	0.912	74.951	-52.124	-23.315	31.66	6.35	168.68	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.750	0.961	28.564	9.338	2.441	37.25	6.25	172.61	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.698	0.951	-3.540	8.667	11.841	39.07	5.50	177.81	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.256	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.701	0.790	-26.123	41.138	21.790	38.22	6.25	-174.94	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.703	0.708	-37.903	138.489	45.715	36.60	11.00	-162.49	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.463	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.175	0.640	0.792	-34.424	100.769	61.890	37.05	16.84	-146.76	-76.520	-0.680	5.307	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.583	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.241	0.594	0.869	-54.504	112.122	69.580	36.86	19.70	-131.81	-72.920	0.173	10.293	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.642	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.400	0.579	0.878	-95.581	187.866	69.214	35.85	27.02	-112.85	-72.920	0.173	10.293	0.07004	-0.18646	0.19669	0.95996	26.4	null	null	13113	75
2026-05-27T16:28:55.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.617	0.534	0.451	-123.413	339.722	21.729	39.78	45.36	-84.74	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:55.854	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.158	0.324	-0.160	-141.907	162.720	-35.034	54.24	64.41	-48.61	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:55.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.929	0.219	-0.207	-96.008	3.540	-33.203	49.11	70.25	-41.15	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.893	-0.074	-0.111	-55.298	-5.493	-19.592	39.99	72.59	-45.25	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.186	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.026	-0.160	0.064	-36.560	-19.043	-10.559	34.39	73.50	-51.37	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.240	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.049	-0.131	0.288	-35.706	-20.874	-13.489	24.86	72.08	-59.65	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.365	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.941	-0.152	0.371	-52.734	-39.917	-2.930	12.27	69.31	-61.56	-72.920	0.173	10.293	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.452	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.940	-0.045	0.133	-62.805	20.508	17.578	6.86	68.58	-54.81	-86.887	8.047	-30.513	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.573	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.963	0.073	-0.027	-53.589	-100.586	33.386	4.08	65.93	-45.26	-86.887	8.047	-30.513	-0.50403	-0.39822	0.05862	0.76410	26.4	null	null	13113	75
2026-05-27T16:28:56.667	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.820	0.118	-0.051	17.822	-20.020	18.005	4.86	60.10	-38.74	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:56.783	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.922	0.139	0.068	80.750	-56.580	4.700	12.57	58.61	-38.40	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:56.871	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.986	0.167	0.540	101.685	-37.170	-22.827	19.52	55.65	-42.64	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:56.995	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.983	0.125	0.999	60.425	-47.058	-35.828	21.18	53.17	-49.42	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.722	0.111	1.007	-17.944	-13.611	-35.156	16.02	51.22	-55.94	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.179	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.662	-0.010	0.671	-51.453	2.380	3.967	9.86	51.43	-57.02	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.265	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.768	0.005	0.531	-45.898	54.260	30.884	8.13	53.16	-51.61	-86.887	8.047	-30.513	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.381	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.765	0.124	0.342	-55.908	44.556	44.128	9.42	57.52	-42.73	-86.313	10.267	-15.973	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.479	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.859	0.200	-0.011	-18.372	34.607	33.264	13.61	60.83	-32.79	-86.313	10.267	-15.973	-0.80688	-0.19589	-0.46381	0.30881	26.4	null	null	13113	75
2026-05-27T16:28:57.597	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.909	0.214	-0.004	63.965	-35.400	9.827	20.71	60.15	-29.67	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:57.653	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.022	0.313	0.354	106.628	-60.059	-28.381	27.18	57.74	-36.20	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:57.778	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.815	0.228	0.853	75.806	-74.158	-45.654	26.33	52.90	-49.67	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:57.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.545	0.211	1.277	-1.282	-43.762	-16.968	22.48	48.56	-59.05	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:57.985	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.525	0.255	1.003	-80.627	65.186	31.433	18.78	49.24	-56.84	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:58.082	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.843	0.231	0.597	-113.220	102.112	45.410	17.51	56.37	-45.85	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:58.198	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.016	0.191	0.101	-110.779	75.562	31.860	17.14	63.07	-33.81	-86.313	10.267	-15.973	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:58.283	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.834	0.180	-0.203	-65.063	-48.706	21.423	15.59	65.64	-27.15	-82.413	18.960	-21.713	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:58.404	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.678	0.134	-0.219	52.490	-59.143	30.396	18.79	59.29	-27.81	-82.413	18.960	-21.713	-0.80228	-0.25681	-0.45187	0.29343	26.4	null	null	13113	75
2026-05-27T16:28:58.462	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.741	0.364	0.093	144.043	-78.857	29.724	32.68	51.00	-30.72	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:58.586	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.984	0.642	0.769	152.466	-61.584	0.427	48.81	45.29	-37.88	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:58.678	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.896	0.535	1.194	42.603	23.804	-22.583	56.83	45.78	-44.98	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:58.794	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.917	0.449	0.927	-49.805	31.433	-20.935	56.53	49.91	-46.82	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:58.884	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.873	0.350	0.479	-85.388	73.608	-19.104	49.76	53.71	-48.34	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:59.009	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.906	0.217	-0.010	-72.266	79.712	-20.752	47.93	60.80	-43.52	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:59.065	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.897	0.148	-0.344	-12.085	44.861	-15.259	50.92	66.62	-39.00	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	75
2026-05-27T16:28:59.184	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.956	0.211	-0.459	81.848	-53.589	-11.719	53.62	66.65	-45.23	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	60
2026-05-27T16:28:59.278	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.025	0.445	-0.092	149.780	-191.650	-54.565	47.41	59.96	-72.53	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	60
2026-05-27T16:28:59.397	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.765	0.587	0.391	149.231	-188.782	-121.399	37.79	51.18	-109.38	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.4	null	null	13113	60
2026-05-27T16:28:59.485	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.452	0.687	0.731	138.794	-154.480	-144.531	30.68	43.26	-143.76	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.5	null	null	13113	60
2026-05-27T16:28:59.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.280	0.610	0.862	40.222	-249.878	-116.333	25.43	33.69	-172.41	-82.413	18.960	-21.713	-0.81177	-0.30374	-0.38721	0.31421	26.5	null	null	13113	60
2026-05-27T16:28:59.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.303	0.827	-19.104	-102.722	-76.050	17.39	16.69	169.80	-73.160	-7.893	11.887	-0.81177	-0.30374	-0.38721	0.31421	26.5	null	null	13113	60
2026-05-27T16:28:59.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.342	0.687	36.560	-34.424	-40.039	16.98	12.99	167.48	-73.160	-7.893	11.887	-0.81177	-0.30374	-0.38721	0.31421	26.5	null	null	13113	60
2026-05-27T16:28:59.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.302	0.428	0.674	103.577	-66.711	-36.987	24.00	8.41	166.44	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:28:59.997	WT901BLE68(F3:F0:16:BF:DC:AE)	0.403	0.702	0.956	74.890	-86.853	-0.244	33.67	1.99	165.33	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.086	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	0.751	1.000	27.344	3.723	19.531	39.55	-2.42	168.62	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.720	0.928	-30.151	62.317	16.418	39.44	-1.20	177.11	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
2026-05-27T16:29:00.295	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.626	0.784	-43.396	77.820	12.878	35.90	2.64	-173.75	-73.160	-7.893	11.887	0.12646	-0.07422	0.18301	0.97208	26.5	null	null	13113	60
