time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:40:01.307	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.942	-0.295	12.512	13.611	-11.292	107.85	-7.17	-26.36	-40.293	16.380	-70.867	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.964	-0.253	-2.991	-7.141	-11.536	108.01	-6.25	-25.48	-40.293	16.380	-70.867	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.485	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.924	-0.341	-4.272	-21.545	-11.658	107.60	-4.77	-27.01	-40.293	16.380	-70.867	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.573	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.952	-0.291	-6.042	-30.090	-15.137	107.30	-2.89	-28.96	-40.293	16.380	-70.867	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.692	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.977	-0.244	-11.719	-41.077	-12.878	106.52	-0.59	-32.17	-40.673	16.507	-71.193	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.781	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.948	-0.334	-13.306	-41.077	-13.367	104.94	1.58	-34.92	-40.673	16.507	-71.193	-0.58359	-0.76007	0.25516	0.12836	26.4	null	null	13113	75
2026-05-27T16:40:01.902	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.944	-0.273	-3.784	-45.410	-7.080	104.06	3.77	-39.75	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:01.963	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.992	-0.164	-0.977	-8.911	-0.854	104.09	4.60	-42.04	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.083	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.194	0.980	-0.135	-7.385	-19.226	1.953	103.50	5.20	-43.18	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.173	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.102	1.011	-0.206	-5.432	14.832	5.371	102.63	5.24	-43.74	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.910	-0.286	5.127	-4.395	9.338	102.56	4.16	-42.51	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.383	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	1.000	-0.232	8.972	5.798	7.690	103.63	3.52	-42.41	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.984	-0.234	1.831	31.067	17.700	104.37	1.88	-40.74	-40.673	16.507	-71.193	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.560	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	1.037	-0.267	-1.587	10.986	16.663	103.94	-0.12	-39.37	-50.293	18.987	-66.153	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.686	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.087	0.985	-0.206	-7.629	-22.339	21.484	103.30	-1.53	-39.91	-50.293	18.987	-66.153	-0.57318	-0.75153	0.24139	0.21976	26.4	null	null	13113	75
2026-05-27T16:40:02.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.962	-0.259	-14.282	-60.547	21.118	102.21	-2.34	-45.32	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:02.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.312	0.991	-0.212	-4.578	-2.319	17.761	101.56	-3.28	-48.32	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:02.990	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.992	-0.133	-1.038	-7.690	13.245	101.44	-5.31	-49.43	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.987	-0.211	-10.376	-18.982	4.639	100.93	-5.91	-50.18	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.344	0.968	-0.216	-7.813	-36.255	7.690	100.50	-5.56	-53.92	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.966	-0.166	-3.052	-19.653	5.798	100.24	-6.11	-55.74	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.965	-0.138	1.709	8.057	-0.793	100.30	-6.43	-56.26	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.494	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.968	-0.152	8.972	34.546	-6.653	100.53	-6.73	-53.42	-50.293	18.987	-66.153	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.150	0.958	-0.251	11.414	43.396	-10.437	100.90	-6.80	-48.93	-50.933	25.113	-57.747	-0.58774	-0.72321	0.29358	0.21277	26.4	null	null	13113	75
2026-05-27T16:40:03.699	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.938	-0.320	23.132	48.462	-14.771	102.02	-6.60	-43.96	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:03.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.109	0.883	-0.427	57.434	27.100	-15.503	105.47	-6.26	-39.54	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:03.917	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.852	-0.375	64.941	40.771	-22.095	112.74	-5.64	-37.10	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:03.972	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	1.193	-0.105	-26.855	-11.475	-18.188	113.86	-4.11	-34.12	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.095	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.904	-0.383	-30.212	-1.221	-23.071	110.69	-2.01	-35.86	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.923	-0.343	-11.108	6.592	-21.484	108.89	-0.12	-33.38	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.301	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	0.996	-0.241	-11.963	-20.020	-12.146	107.78	1.81	-34.24	-50.933	25.113	-57.747	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.391	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.988	-0.294	-18.616	-17.273	-11.353	106.16	3.51	-35.65	-50.600	14.933	-68.920	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.516	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.926	-0.332	-18.494	-20.569	-5.859	104.11	5.01	-37.27	-50.600	14.933	-68.920	-0.59949	-0.69562	0.33746	0.20673	26.4	null	null	13113	75
2026-05-27T16:40:04.600	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	0.916	-0.299	-9.949	-2.441	-5.554	102.80	5.94	-38.77	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:04.723	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.926	-0.283	0.977	-5.615	0.488	102.72	6.14	-38.89	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:04.785	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	0.969	-0.182	4.578	-14.221	9.033	103.19	5.96	-40.23	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:04.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.190	0.997	-0.234	9.949	-9.155	10.498	103.49	5.53	-41.52	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:04.993	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.995	-0.243	10.010	31.067	11.963	104.06	4.42	-41.22	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.114	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	1.000	-0.238	9.583	34.729	8.911	104.80	2.85	-38.40	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	0.996	-0.197	1.648	45.715	8.789	105.19	1.12	-34.57	-50.600	14.933	-68.920	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.957	-0.320	3.479	-7.751	20.508	105.30	-0.44	-33.28	-46.320	17.500	-68.380	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.379	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.926	-0.305	10.864	32.104	13.184	105.92	-2.48	-32.73	-46.320	17.500	-68.380	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.980	-0.223	5.005	16.052	11.475	106.65	-4.28	-31.32	-46.320	17.500	-68.380	-0.57294	-0.74985	0.22836	0.23911	26.4	null	null	13113	75
2026-05-27T16:40:05.588	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.956	-0.248	1.892	19.775	5.066	106.62	-5.65	-29.77	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:05.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.936	-0.315	11.780	15.747	1.404	107.01	-6.63	-28.33	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:05.803	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.978	-0.238	2.258	-0.122	1.587	107.60	-7.13	-27.71	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:05.924	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.925	-0.348	-5.554	2.686	-3.601	107.00	-7.04	-27.74	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:06.015	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.931	-0.317	2.625	11.780	-9.827	106.96	-6.70	-27.13	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:06.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.941	-0.305	12.024	7.629	-13.062	107.75	-6.10	-25.84	-46.320	17.500	-68.380	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:06.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.952	-0.287	0.366	-15.930	-9.521	108.49	-5.04	-26.12	-34.740	15.367	-72.200	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:06.315	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.954	-0.292	-4.517	-38.574	-8.484	108.18	-3.35	-28.80	-34.740	15.367	-72.200	-0.58359	-0.76605	0.23740	0.12692	26.4	null	null	13113	75
2026-05-27T16:40:06.400	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.988	-0.232	-11.658	-53.284	-6.775	107.40	-1.21	-33.31	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:06.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.957	-0.274	-10.864	-51.270	-10.681	106.15	1.04	-37.94	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:06.614	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	0.991	-0.234	-13.000	-46.936	-8.911	104.65	3.37	-42.78	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:06.735	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.147	0.941	-0.307	-9.888	-19.226	-1.709	103.45	4.31	-45.49	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:06.792	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.107	0.946	-0.233	5.859	-11.230	-0.122	103.58	4.99	-46.43	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:06.914	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.179	1.011	-0.144	-1.648	19.714	-3.479	104.61	4.97	-45.89	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:07.004	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.073	0.957	-0.264	3.601	16.296	3.296	105.07	4.19	-43.07	-34.740	15.367	-72.200	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:07.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.154	0.937	-0.297	3.174	26.245	6.470	105.47	3.25	-40.36	-54.413	16.593	-65.340	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:07.213	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	0.998	-0.243	-0.732	9.888	10.803	105.64	2.20	-39.21	-54.413	16.593	-65.340	-0.57077	-0.77444	0.22968	0.14685	26.4	null	null	13113	75
2026-05-27T16:40:07.329	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.966	-0.253	-3.540	9.094	15.625	105.23	0.91	-38.19	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.979	-0.249	-6.104	-0.366	17.395	104.69	-0.66	-38.00	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.544	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.966	-0.247	-11.597	-26.428	21.240	103.87	-2.11	-39.39	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.599	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.954	-0.235	-8.972	-19.226	17.456	102.92	-3.39	-42.27	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.967	-0.228	-5.920	-20.081	13.489	102.44	-4.59	-43.99	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.966	-0.199	-4.822	-5.737	8.972	102.19	-5.55	-45.57	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:07.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.093	0.980	-0.211	-7.324	-25.146	9.460	101.72	-6.28	-46.81	-54.413	16.593	-65.340	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:08.022	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.991	-0.138	-10.132	-25.757	5.615	101.33	-6.56	-49.65	-48.420	23.640	-61.887	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:08.147	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.959	-0.195	-24.597	-3.540	-1.953	99.72	-6.49	-51.20	-48.420	23.640	-61.887	-0.56866	-0.75354	0.25455	0.20953	26.4	null	null	13113	75
2026-05-27T16:40:08.200	WT901BLE68(F3:F0:16:BF:DC:AE)	0.065	0.983	-0.182	-15.198	3.357	-1.465	97.61	-6.42	-50.09	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.325	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.956	-0.167	2.563	13.428	-2.197	96.92	-6.37	-49.77	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.977	-0.088	15.137	21.545	-3.601	97.70	-6.46	-47.44	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.534	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.982	-0.146	21.729	33.142	-7.813	99.18	-6.43	-44.45	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.984	-0.170	23.987	26.855	-10.437	101.02	-6.18	-41.24	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.746	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.965	-0.230	18.799	36.255	-15.015	102.69	-5.72	-37.89	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.935	-0.296	24.780	35.461	-19.775	104.40	-5.02	-34.28	-48.420	23.640	-61.887	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:08.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	1.000	-0.244	34.912	18.311	-22.156	107.39	-3.83	-31.20	-42.947	18.420	-69.153	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:09.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.968	-0.286	11.719	22.400	-24.292	109.17	-2.32	-28.42	-42.947	18.420	-69.153	-0.60715	-0.66797	0.35690	0.24011	26.4	null	null	13113	75
2026-05-27T16:40:09.134	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.972	-0.310	2.258	8.728	-19.714	109.34	-0.76	-26.22	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.222	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.953	-0.364	-4.028	-28.076	-10.864	109.15	0.91	-26.55	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.344	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	1.003	-0.266	-12.451	-14.160	-5.005	108.36	3.16	-30.88	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.432	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.099	0.919	-0.427	-9.644	-35.950	-1.404	106.83	4.14	-32.62	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.951	-0.335	-7.202	-24.536	-0.305	106.24	5.02	-35.62	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.612	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	0.957	-0.224	-7.690	-27.649	3.174	105.52	5.72	-38.61	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.149	0.938	-0.256	-3.052	-10.010	4.700	104.88	5.81	-40.01	-42.947	18.420	-69.153	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.819	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.114	0.925	-0.225	3.723	5.981	7.751	104.91	5.35	-40.63	-54.853	16.800	-65.680	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:09.943	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.947	-0.266	8.850	14.587	11.414	105.84	4.19	-39.87	-54.853	16.800	-65.680	-0.56461	-0.79099	0.19998	0.12445	26.4	null	null	13113	75
2026-05-27T16:40:10.035	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	1.072	-0.202	-0.610	51.453	2.136	106.52	2.78	-37.11	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.153	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.902	-0.430	-0.244	63.477	2.808	106.55	0.86	-31.27	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.118	0.960	-0.353	3.296	36.926	11.597	107.13	-1.51	-25.33	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.960	-0.248	-1.587	11.658	15.686	107.12	-3.22	-25.01	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.958	-0.282	-0.366	7.019	11.719	106.89	-4.74	-24.28	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.920	-0.334	-0.122	-17.090	10.437	106.88	-5.55	-25.20	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.940	-0.303	3.418	-41.809	10.559	107.60	-5.72	-29.05	-54.853	16.800	-65.680	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.752	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.980	-0.223	-2.686	-45.471	5.554	108.29	-5.34	-34.06	-37.633	15.987	-71.347	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.932	-0.308	-8.362	-30.090	-5.859	107.67	-4.45	-37.39	-37.633	15.987	-71.347	-0.55765	-0.76163	0.24756	0.21811	26.4	null	null	13113	75
2026-05-27T16:40:10.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.939	-0.271	1.343	-16.357	-15.076	107.52	-3.14	-39.21	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.957	-0.277	-7.996	-11.475	-23.071	107.12	-1.19	-39.54	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.143	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.952	-0.288	-21.667	-21.790	-19.348	105.57	1.12	-40.43	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.972	-0.264	-6.348	-18.738	-7.568	104.24	2.93	-42.13	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.124	1.000	-0.191	-9.155	-21.118	-3.479	103.56	3.96	-43.83	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.444	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.180	1.000	-0.181	-13.916	-12.146	-2.258	102.14	4.71	-45.18	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.562	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.131	0.956	-0.256	-11.353	-8.667	2.869	100.72	4.93	-45.76	-37.633	15.987	-71.347	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.936	-0.196	-0.793	-2.563	3.113	100.32	4.85	-46.23	-57.487	20.000	-60.760	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
2026-05-27T16:40:11.774	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.156	0.997	-0.084	3.113	-3.113	5.737	100.45	4.71	-46.16	-57.487	20.000	-60.760	-0.56613	-0.75400	0.28519	0.17188	26.4	null	null	13113	75
