time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:10:25.046	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.929	0.384	-10.071	12.695	-3.296	73.92	-21.70	-83.10	-41.040	22.207	3.727	-0.60165	-0.33917	0.51987	0.50259	25.9	null	null	13113	75
2026-05-27T16:10:25.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.918	0.282	5.127	24.658	-8.606	72.10	-19.30	-78.13	-41.040	22.207	3.727	-0.60165	-0.33917	0.51987	0.50259	25.9	null	null	13113	75
2026-05-27T16:10:25.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.892	0.293	-7.446	3.723	-1.160	71.76	-18.76	-78.89	-43.840	23.207	2.320	-0.60165	-0.33917	0.51987	0.50259	25.9	null	null	13113	75
2026-05-27T16:10:25.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.893	0.188	-9.033	3.174	6.714	70.75	-18.96	-78.48	-43.840	23.207	2.320	-0.60165	-0.33917	0.51987	0.50259	25.9	null	null	13113	75
2026-05-27T16:10:25.437	WT901BLE68(F3:F0:16:BF:DC:AE)	0.287	0.932	0.316	-4.639	-54.871	5.554	71.47	-20.48	-81.92	-43.840	23.207	2.320	-0.60165	-0.33917	0.51987	0.50259	25.9	null	null	13113	75
2026-05-27T16:10:25.521	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.912	0.405	-10.254	-43.762	0.244	72.45	-21.99	-87.19	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:25.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.422	0.873	0.272	-9.094	-4.822	4.333	72.09	-22.77	-89.54	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:25.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.902	0.311	-6.165	-4.456	0.488	71.36	-22.97	-89.24	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:25.856	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.867	0.289	-13.733	-28.503	-8.850	71.02	-23.08	-91.89	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:25.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.404	0.858	0.235	7.446	-3.845	-12.085	71.72	-22.42	-93.99	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:26.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.296	0.897	0.384	13.733	21.423	-15.869	72.81	-20.81	-93.17	-43.840	23.207	2.320	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:26.124	WT901BLE68(F3:F0:16:BF:DC:AE)	0.476	0.917	0.340	-3.662	-28.442	-5.127	73.62	-20.25	-95.70	-37.707	20.927	7.873	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:26.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	0.898	0.216	-0.061	15.686	0.366	72.90	-19.91	-94.13	-37.707	20.927	7.873	-0.66415	-0.33133	0.49561	0.45096	25.9	null	null	13113	75
2026-05-27T16:10:26.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.345	0.896	0.259	1.648	-9.094	2.014	73.15	-20.28	-94.37	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.384	0.898	0.271	4.395	6.531	-1.831	73.62	-20.31	-94.58	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.302	0.908	0.259	3.418	10.010	-3.662	73.44	-19.52	-93.14	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.667	WT901BLE68(F3:F0:16:BF:DC:AE)	0.345	0.889	0.229	-1.282	42.053	-4.456	73.14	-18.87	-91.29	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.722	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.902	0.278	3.662	-11.353	-9.155	71.26	-16.61	-86.26	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.848	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	0.916	0.234	10.986	-34.058	12.573	72.28	-17.03	-87.56	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:26.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.322	0.909	0.262	7.202	-13.855	8.240	74.26	-19.44	-90.85	-37.707	20.927	7.873	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:27.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.372	0.904	0.301	4.700	-8.240	2.319	75.20	-20.00	-91.83	-37.680	21.367	5.567	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:27.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.920	0.272	-2.014	5.676	3.967	75.11	-20.28	-91.25	-37.680	21.367	5.567	-0.61520	-0.29599	0.52426	0.50885	25.9	null	null	13113	75
2026-05-27T16:10:27.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.334	0.878	0.260	-4.333	3.601	2.258	74.45	-20.38	-90.44	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.884	0.247	-5.676	7.813	0.977	73.67	-20.42	-89.69	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.475	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.933	0.225	-3.540	0.122	-5.188	73.05	-20.02	-89.10	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.365	0.909	0.224	1.282	2.991	1.892	73.07	-19.83	-89.10	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.658	WT901BLE68(F3:F0:16:BF:DC:AE)	0.370	0.940	0.237	2.502	-2.930	2.380	73.41	-20.08	-89.01	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.747	WT901BLE68(F3:F0:16:BF:DC:AE)	0.364	0.888	0.262	3.235	-1.709	4.578	73.91	-20.59	-89.29	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.360	0.913	0.265	-0.427	-1.160	0.488	74.16	-20.88	-89.27	-37.680	21.367	5.567	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:27.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.358	0.909	0.234	1.282	-1.709	-1.099	74.21	-20.95	-89.40	-37.633	21.447	4.240	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:28.075	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	0.903	0.233	5.249	2.991	-3.601	74.56	-20.65	-89.18	-37.633	21.447	4.240	-0.62589	-0.31952	0.52377	0.48135	25.9	null	null	13113	75
2026-05-27T16:10:28.131	WT901BLE68(F3:F0:16:BF:DC:AE)	0.376	0.908	0.243	6.714	5.310	-1.038	75.09	-20.32	-88.73	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.256	WT901BLE68(F3:F0:16:BF:DC:AE)	0.359	0.897	0.256	5.432	12.573	1.343	75.17	-20.21	-87.78	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.342	WT901BLE68(F3:F0:16:BF:DC:AE)	0.373	0.906	0.241	10.010	11.597	2.441	75.53	-20.24	-86.57	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.466	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.906	0.233	15.381	24.475	2.441	76.08	-20.12	-84.73	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.353	0.890	0.220	19.348	35.278	4.822	76.67	-19.88	-81.46	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.676	WT901BLE68(F3:F0:16:BF:DC:AE)	0.352	0.923	0.204	20.691	35.767	0.366	77.33	-19.46	-77.84	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.347	0.925	0.201	17.090	34.729	4.761	78.00	-18.86	-74.21	-37.633	21.447	4.240	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.341	0.934	0.188	9.705	24.963	7.202	78.24	-19.04	-71.35	-43.473	25.733	-5.160	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:28.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.937	0.173	4.883	18.921	8.728	78.14	-19.36	-69.33	-43.473	25.733	-5.160	-0.63306	-0.32788	0.51965	0.47073	25.9	null	null	13113	75
2026-05-27T16:10:29.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.337	0.933	0.169	3.845	20.386	7.568	77.89	-19.82	-67.53	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.342	0.932	0.174	2.197	15.259	6.958	77.62	-20.17	-66.10	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.928	0.174	-1.282	9.521	3.479	77.29	-20.47	-65.23	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.946	0.178	-4.028	2.563	1.953	76.94	-20.55	-65.18	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.486	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.914	0.185	-5.188	-9.277	8.972	76.74	-21.13	-66.18	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.328	0.916	0.202	-4.822	-4.150	7.080	76.54	-22.19	-67.01	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.323	0.948	0.206	-13.550	-25.146	-10.071	76.27	-22.03	-68.81	-43.473	25.733	-5.160	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.752	WT901BLE68(F3:F0:16:BF:DC:AE)	0.350	0.931	0.212	-14.954	-24.353	-10.071	76.08	-21.48	-72.38	-43.227	28.047	-6.387	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.879	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	0.908	0.210	-13.550	-27.771	-12.756	75.78	-20.99	-75.59	-43.227	28.047	-6.387	-0.69290	-0.43814	0.45871	0.34262	25.9	null	null	13113	75
2026-05-27T16:10:29.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	0.902	0.208	-11.841	-30.640	-17.151	75.84	-20.07	-79.16	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.086	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.915	0.202	-9.949	-34.973	-12.390	76.12	-19.42	-83.11	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.344	0.926	0.245	-1.953	-28.809	-3.784	76.81	-19.59	-86.69	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.296	WT901BLE68(F3:F0:16:BF:DC:AE)	0.350	0.901	0.383	-16.541	-49.927	1.526	77.15	-20.46	-90.55	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.353	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	0.873	0.229	-11.414	-10.498	2.136	76.25	-21.22	-92.63	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.478	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.902	0.225	-7.446	-16.357	-2.014	75.66	-21.47	-93.47	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.566	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.912	0.208	0.244	-28.992	-2.380	76.08	-21.60	-95.57	-43.227	28.047	-6.387	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.369	0.899	0.288	6.958	9.521	0.916	77.00	-21.92	-96.21	-35.307	22.880	5.093	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.780	WT901BLE68(F3:F0:16:BF:DC:AE)	0.368	0.925	0.251	6.165	10.376	-4.883	77.04	-21.46	-94.93	-35.307	22.880	5.093	-0.67618	-0.38483	0.48685	0.39694	25.9	null	null	13113	75
2026-05-27T16:10:30.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.358	0.928	0.235	7.141	22.827	1.587	76.90	-20.88	-92.56	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:30.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.344	0.939	0.236	8.423	22.095	1.038	76.79	-20.60	-90.05	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.077	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.907	0.247	7.629	25.269	2.686	76.68	-20.19	-87.38	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.164	WT901BLE68(F3:F0:16:BF:DC:AE)	0.333	0.917	0.248	1.343	21.912	1.831	76.11	-19.85	-84.64	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.286	WT901BLE68(F3:F0:16:BF:DC:AE)	0.342	0.918	0.243	-4.700	13.916	1.892	75.22	-19.64	-82.95	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.378	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.896	0.222	-7.019	7.690	3.967	74.24	-19.67	-81.96	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.898	0.216	-3.601	5.981	2.808	73.59	-19.81	-81.34	-35.307	22.880	5.093	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.340	0.902	0.228	0.671	4.333	3.967	73.45	-20.03	-80.90	-40.707	24.347	1.153	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.910	0.246	3.235	5.249	3.418	73.63	-20.26	-80.46	-40.707	24.347	1.153	-0.60715	-0.31094	0.54657	0.48563	25.9	null	null	13113	75
2026-05-27T16:10:31.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.328	0.922	0.263	1.526	2.197	4.333	73.79	-20.46	-80.05	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:31.885	WT901BLE68(F3:F0:16:BF:DC:AE)	0.326	0.919	0.266	-0.549	4.944	1.587	73.71	-20.67	-79.81	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:31.978	WT901BLE68(F3:F0:16:BF:DC:AE)	0.335	0.913	0.250	-4.517	-3.052	-8.057	73.42	-20.03	-79.85	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.098	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.911	0.241	-4.822	6.348	-11.475	73.09	-19.02	-80.00	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.185	WT901BLE68(F3:F0:16:BF:DC:AE)	0.384	0.906	0.212	-8.545	-17.578	-16.785	72.82	-18.00	-81.51	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.405	0.882	0.280	4.639	11.353	-6.104	73.10	-17.30	-82.94	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.366	WT901BLE68(F3:F0:16:BF:DC:AE)	0.448	0.955	0.330	-9.155	-32.776	8.240	73.24	-17.71	-83.78	-40.707	24.347	1.153	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.704	0.962	0.335	-15.625	-31.372	82.703	72.77	-22.26	-86.18	-41.893	22.413	1.827	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.575	WT901BLE68(F3:F0:16:BF:DC:AE)	0.934	0.977	0.398	-30.273	-22.888	181.946	69.76	-36.20	-84.13	-41.893	22.413	1.827	-0.67056	-0.36078	0.48853	0.42593	25.9	null	null	13113	75
2026-05-27T16:10:32.692	WT901BLE68(F3:F0:16:BF:DC:AE)	1.026	0.655	0.323	-50.720	-17.700	236.633	58.25	-55.35	-73.93	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:32.817	WT901BLE68(F3:F0:16:BF:DC:AE)	1.038	0.220	0.288	-17.639	26.184	256.653	16.58	-71.81	-32.71	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:32.934	WT901BLE68(F3:F0:16:BF:DC:AE)	0.344	-0.178	0.146	28.198	-12.878	285.950	-46.06	-61.85	31.55	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:32.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	-0.457	0.327	49.622	-43.457	204.285	-68.71	-44.26	58.06	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.391	-0.602	0.362	20.325	-23.865	127.502	-74.11	-30.87	63.92	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.177	WT901BLE68(F3:F0:16:BF:DC:AE)	0.316	-0.723	0.271	-0.427	-4.639	69.702	-75.48	-22.49	61.23	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.295	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	-0.820	0.330	6.226	-27.344	41.626	-76.65	-17.32	68.10	-41.893	22.413	1.827	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	-0.840	0.369	2.319	-32.166	17.578	-77.02	-14.50	77.54	0.580	-40.387	4.667	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	-0.957	0.309	-0.244	-34.424	18.921	-78.10	-13.29	87.88	0.580	-40.387	4.667	-0.72629	-0.17181	0.57111	0.34161	25.9	null	null	13113	75
2026-05-27T16:10:33.590	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	-0.901	0.368	8.789	-6.958	10.925	-77.97	-11.74	96.61	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:33.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	-1.037	0.375	21.606	52.551	23.254	-75.98	-9.68	99.88	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:33.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	-0.838	0.444	20.874	179.871	21.484	-72.43	-3.99	97.05	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:33.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	-0.789	0.368	-9.033	77.454	6.897	-71.37	0.66	94.75	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:33.985	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.204	-0.729	0.252	-14.771	198.975	-49.866	-72.84	4.22	86.33	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:34.105	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.308	-0.863	0.282	-7.751	-4.517	-92.834	-74.33	0.76	70.39	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:34.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.113	-0.300	0.229	17.761	25.574	-224.121	-72.38	-13.12	60.25	0.580	-40.387	4.667	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:34.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.679	-0.111	0.269	83.435	66.284	-386.292	-56.61	-39.84	35.20	-17.453	-41.393	16.267	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:34.404	WT901BLE68(F3:F0:16:BF:DC:AE)	1.562	-0.072	0.847	164.917	284.790	-333.862	-1.57	-48.37	-26.80	-17.453	-41.393	16.267	-0.58398	0.37344	0.51096	-0.50824	25.9	null	null	13113	75
2026-05-27T16:10:34.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.999	1.056	215.271	-60.242	-143.860	31.57	-21.23	-50.06	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:34.584	WT901BLE68(F3:F0:16:BF:DC:AE)	1.164	1.228	0.527	122.253	-188.904	-176.392	58.69	-23.44	-78.60	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:34.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.364	1.066	0.461	71.533	-5.127	-91.064	70.58	-12.80	-86.72	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:34.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.578	0.994	0.411	7.446	-171.326	18.005	76.21	-13.32	-97.07	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:34.914	WT901BLE68(F3:F0:16:BF:DC:AE)	0.402	0.879	0.375	-6.653	-9.827	23.438	76.86	-17.58	-101.84	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:34.999	WT901BLE68(F3:F0:16:BF:DC:AE)	0.378	0.892	0.233	-8.484	4.211	16.235	75.40	-19.68	-100.56	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:35.127	WT901BLE68(F3:F0:16:BF:DC:AE)	0.372	0.934	0.218	-12.085	1.038	28.870	73.94	-21.81	-99.00	-17.453	-41.393	16.267	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:35.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.402	0.914	0.198	-1.709	13.550	42.664	72.93	-25.44	-97.71	-33.240	20.760	7.373	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:35.307	WT901BLE68(F3:F0:16:BF:DC:AE)	0.347	0.857	0.224	5.127	27.100	28.442	71.80	-28.08	-93.96	-33.240	20.760	7.373	-0.90347	-0.01553	0.30826	0.29727	25.9	null	null	13113	75
2026-05-27T16:10:35.390	WT901BLE68(F3:F0:16:BF:DC:AE)	0.351	0.889	0.276	2.075	11.475	-11.169	71.15	-27.54	-91.10	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:35.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.406	0.885	0.223	-0.732	10.010	-25.879	71.10	-24.77	-90.45	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:35.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.436	0.893	0.229	4.395	19.653	-29.236	71.37	-21.75	-90.05	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
2026-05-27T16:10:35.724	WT901BLE68(F3:F0:16:BF:DC:AE)	0.379	0.899	0.233	2.075	11.902	-32.898	71.71	-18.37	-89.21	-33.240	20.760	7.373	-0.64703	-0.24771	0.54642	0.47040	25.9	null	null	13113	75
