time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:22:56.483	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.980	-0.207	-0.244	1.892	-0.610	102.01	2.10	-38.46	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:56.543	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.978	-0.207	0.061	2.441	-0.488	102.01	2.14	-38.26	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:56.663	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.979	-0.208	-0.122	-0.854	-0.183	102.01	2.15	-38.16	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:56.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.978	-0.215	-0.244	-0.671	-0.183	101.99	2.19	-38.21	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:56.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.979	-0.211	-0.244	0.854	-0.366	101.98	2.21	-38.19	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:56.961	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.978	-0.209	-0.183	-0.183	0.061	101.95	2.23	-38.17	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:57.086	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.982	-0.199	-0.732	-1.404	0.000	101.93	2.25	-38.28	-39.300	23.200	-73.820	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:57.141	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.978	-0.207	-0.183	-0.305	0.000	101.88	2.26	-38.30	-39.907	23.560	-73.800	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:57.289	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.980	-0.205	0.000	0.000	0.061	101.87	2.26	-38.34	-39.907	23.560	-73.800	-0.58923	-0.73740	0.24527	0.22083	25.8	null	null	13113	75
2026-05-27T16:22:57.352	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	0.979	-0.204	-0.305	-0.305	0.122	101.84	2.27	-38.37	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.470	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.979	-0.202	0.000	0.732	0.000	101.82	2.27	-38.34	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.563	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.979	-0.201	-0.061	0.671	0.000	101.82	2.26	-38.25	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.689	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.979	-0.203	0.000	0.061	0.000	101.81	2.26	-38.24	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.774	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.980	-0.203	0.122	0.244	0.000	101.82	2.27	-38.24	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.891	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.978	-0.204	0.061	-0.671	0.000	101.81	2.27	-38.24	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:57.953	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.979	-0.203	-0.061	-0.549	0.000	101.81	2.30	-38.31	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:58.071	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.980	-0.203	0.366	-0.793	0.366	101.83	2.30	-38.35	-39.907	23.560	-73.800	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:58.160	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.980	-0.205	0.122	0.183	0.000	101.83	2.31	-38.44	-39.987	23.693	-73.213	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:58.285	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.978	-0.205	-0.061	0.305	-0.061	101.82	2.31	-38.39	-39.987	23.693	-73.213	-0.59009	-0.73721	0.24316	0.22150	25.8	null	null	13113	75
2026-05-27T16:22:58.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.980	-0.203	-0.122	0.000	0.000	101.81	2.31	-38.36	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.979	-0.207	-0.122	0.427	-0.244	101.80	2.32	-38.35	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.552	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.972	-0.197	0.122	2.136	0.000	101.79	2.32	-38.29	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.705	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.975	-0.227	2.014	2.014	3.052	101.95	2.11	-38.00	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.978	-0.238	-3.418	1.587	4.211	101.95	1.79	-37.97	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.961	-0.210	-1.770	-11.719	7.935	101.78	1.19	-38.42	-39.987	23.693	-73.213	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:58.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.064	1.011	-0.150	-3.296	-7.202	6.104	101.45	0.51	-39.55	-38.773	24.220	-72.767	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:59.094	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.972	-0.191	-1.831	4.395	3.113	100.95	0.16	-39.74	-38.773	24.220	-72.767	-0.59021	-0.73700	0.24301	0.22198	25.8	null	null	13113	75
2026-05-27T16:22:59.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.073	0.995	-0.193	-1.038	-6.470	7.019	100.84	-0.26	-39.92	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.303	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.984	-0.235	-5.737	-13.123	7.935	100.43	-0.65	-41.31	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.362	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.995	-0.195	-9.155	-3.113	10.254	99.77	-1.35	-42.03	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.483	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.973	-0.192	-14.587	5.554	5.066	98.70	-1.88	-41.47	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.974	-0.142	-14.893	9.338	5.249	97.31	-2.61	-40.00	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.695	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.994	-0.111	-12.512	23.499	6.226	96.15	-3.46	-37.57	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.785	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	1.011	-0.022	-20.020	3.113	5.615	94.39	-4.08	-36.13	-38.773	24.220	-72.767	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.902	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	1.021	0.020	-38.391	6.653	-8.240	91.20	-3.77	-35.79	-32.393	29.893	-65.560	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:22:59.965	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.999	0.135	-38.940	9.277	-11.169	87.71	-2.80	-34.22	-32.393	29.893	-65.560	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:23:00.118	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.969	0.092	-20.996	9.216	0.488	84.53	-2.35	-32.81	-32.393	29.893	-65.560	-0.59933	-0.72464	0.26285	0.21561	25.8	null	null	13113	75
2026-05-27T16:23:00.177	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.997	0.107	-10.071	13.123	4.761	83.30	-2.92	-31.46	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.295	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	1.012	0.201	-11.108	-24.231	0.000	82.47	-3.50	-32.56	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.943	0.178	-15.442	0.732	-20.935	80.94	-2.86	-34.90	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.507	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.929	0.083	16.296	18.677	-21.973	80.93	-0.17	-32.59	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.999	0.152	18.555	-3.296	-5.493	82.86	1.32	-32.08	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.716	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	1.061	0.361	-6.836	-3.174	0.427	84.13	1.22	-31.25	-32.393	29.893	-65.560	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	1.048	0.223	-32.043	41.687	-2.808	82.30	0.73	-27.72	-31.893	35.440	-57.060	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.897	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.187	0.941	0.031	-15.259	46.997	10.254	79.74	1.44	-21.02	-31.893	35.440	-57.060	-0.71948	-0.63654	0.20181	0.19058	25.8	null	null	13113	75
2026-05-27T16:23:00.984	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.898	0.170	-3.113	-16.296	36.804	79.24	-0.36	-20.06	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.107	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.991	0.078	23.926	-7.019	38.086	80.47	-4.76	-20.39	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.955	0.103	41.199	-4.517	23.254	83.67	-7.55	-19.41	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.316	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	1.108	0.080	45.959	35.400	-5.432	87.14	-8.23	-19.31	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.372	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	1.001	-0.011	30.823	-8.667	-1.099	89.78	-7.81	-16.88	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.493	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.998	-0.018	25.024	-32.959	3.906	92.89	-7.36	-21.53	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.587	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	1.020	-0.047	15.808	-8.606	-3.723	95.19	-7.17	-23.18	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.708	WT901BLE68(F3:F0:16:BF:DC:AE)	0.109	0.978	-0.132	9.766	-6.958	-9.521	95.92	-6.31	-23.87	-31.893	35.440	-57.060	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.972	-0.138	10.437	-3.174	-10.193	97.01	-5.29	-24.13	-24.233	26.340	-70.013	-0.75784	-0.62988	0.10373	0.13434	25.8	null	null	13113	75
2026-05-27T16:23:01.942	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.966	-0.170	9.888	-13.550	-9.583	98.03	-4.32	-24.47	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.967	-0.210	14.282	-16.602	-7.385	99.36	-3.31	-25.91	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.125	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.984	-0.188	7.019	-6.775	-10.803	100.52	-2.27	-27.18	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.183	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.999	-0.225	5.432	-3.235	-7.507	101.20	-1.31	-27.10	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.306	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.970	-0.249	2.808	-2.563	-5.554	101.58	-0.40	-27.21	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.395	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	0.985	-0.221	1.343	-4.578	-3.052	101.90	0.14	-27.32	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	0.979	-0.245	-0.183	-6.958	-1.160	101.98	0.56	-27.77	-24.233	26.340	-70.013	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.978	-0.217	-1.404	-7.202	1.282	101.95	0.82	-28.41	-34.420	21.533	-74.613	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.982	-0.240	-0.916	-14.709	2.441	101.96	0.99	-29.62	-34.420	21.533	-74.613	-0.65024	-0.72903	0.18448	0.10754	25.8	null	null	13113	75
2026-05-27T16:23:02.781	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.974	-0.243	0.000	-6.897	3.784	102.06	1.05	-30.83	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:02.908	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.978	-0.222	-0.671	-11.475	5.371	102.01	0.75	-31.38	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:02.992	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.980	-0.215	-2.563	10.803	10.498	101.89	0.00	-31.38	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.117	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.983	-0.206	-5.981	4.150	11.597	101.35	-1.07	-30.92	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.205	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.986	-0.202	-7.629	0.977	13.672	100.75	-2.19	-30.98	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.327	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.997	-0.198	-13.489	12.268	10.376	99.73	-3.36	-30.34	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	1.000	-0.129	-9.888	9.766	-0.610	98.28	-3.78	-29.77	-34.420	21.533	-74.613	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.963	-0.119	-24.780	30.884	2.991	95.79	-3.67	-28.35	-30.773	26.140	-69.927	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.966	-0.083	-12.085	17.761	14.526	93.81	-4.95	-25.22	-30.773	26.140	-69.927	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.975	-0.047	-14.954	-6.348	14.526	92.61	-6.50	-25.11	-30.773	26.140	-69.927	-0.60449	-0.75125	0.19995	0.17352	25.8	null	null	13113	75
2026-05-27T16:23:03.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.991	0.019	-12.695	7.202	9.094	91.25	-7.70	-25.35	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:03.925	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.990	0.047	-8.484	10.132	2.991	89.99	-8.26	-24.30	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.014	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.959	0.040	-10.132	5.371	3.723	88.47	-8.43	-23.62	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.137	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.966	0.115	-19.226	-0.244	-6.226	86.97	-8.41	-23.32	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.194	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.981	0.089	-21.179	-8.240	-10.010	84.85	-7.53	-23.73	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.314	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	1.000	0.082	-8.362	-8.179	-8.972	83.59	-6.73	-24.47	-30.773	26.140	-69.927	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	1.007	0.109	0.854	-21.912	-7.202	83.62	-6.08	-25.94	-24.860	35.047	-58.960	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.524	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.969	0.135	0.183	-15.869	-4.150	83.90	-5.89	-28.05	-24.860	35.047	-58.960	-0.68512	-0.69220	0.19876	0.10898	25.8	null	null	13113	75
2026-05-27T16:23:04.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.995	0.103	1.099	-4.883	-3.479	84.02	-5.79	-28.66	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:04.736	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.977	0.103	3.296	-19.043	-5.432	84.31	-5.52	-29.77	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:04.826	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	0.991	0.124	3.174	-17.212	-8.667	84.71	-5.05	-31.46	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:04.945	WT901BLE68(F3:F0:16:BF:DC:AE)	0.079	0.992	0.064	4.211	-31.189	-12.085	85.24	-4.06	-33.88	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	1.007	0.095	9.338	-16.541	-3.540	86.11	-3.71	-36.12	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.129	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.998	0.069	2.808	19.226	4.089	86.37	-4.21	-35.82	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.215	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.980	0.002	10.925	9.888	5.737	86.92	-4.69	-34.40	-24.860	35.047	-58.960	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	1.019	0.068	13.000	1.404	5.798	88.15	-5.34	-34.20	-35.060	33.400	-60.520	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.425	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.994	0.050	10.803	20.081	0.732	89.06	-5.61	-32.72	-35.060	33.400	-60.520	-0.72769	-0.63821	0.20132	0.14996	25.8	null	null	13113	75
2026-05-27T16:23:05.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.010	1.031	0.041	9.399	12.024	-3.479	89.75	-5.55	-30.87	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:05.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.996	-0.001	7.996	7.996	-5.920	90.41	-4.80	-29.75	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:05.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	1.004	-0.013	8.850	-0.183	-4.517	91.22	-4.34	-29.53	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:05.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.999	-0.064	11.658	8.179	-7.813	92.04	-3.78	-29.06	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:05.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.987	-0.140	22.705	7.080	-13.062	93.48	-2.81	-27.89	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:06.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.964	-0.161	32.776	8.179	0.488	96.23	-2.30	-28.23	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:06.140	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.968	-0.175	26.367	27.527	2.563	99.14	-2.73	-27.14	-35.060	33.400	-60.520	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:06.236	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.981	-0.193	14.771	-0.549	-2.380	100.93	-2.76	-26.22	-33.607	24.393	-72.060	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:06.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.063	1.019	-0.173	8.240	5.432	-4.700	102.16	-2.25	-26.13	-33.607	24.393	-72.060	-0.69229	-0.66708	0.22427	0.15903	25.8	null	null	13113	75
2026-05-27T16:23:06.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.950	-0.290	4.211	-3.662	-3.784	102.45	-1.40	-25.86	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:06.531	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.993	-0.235	0.000	-24.109	2.014	103.00	-0.79	-27.25	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:06.622	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.963	-0.210	-0.793	6.775	1.221	102.93	-0.53	-28.65	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:06.749	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.981	-0.250	-0.732	-11.902	3.113	102.93	-0.68	-28.76	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:06.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.973	-0.236	-0.916	-4.089	5.127	102.88	-0.77	-29.93	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:06.951	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.974	-0.228	-2.625	-10.193	7.874	102.80	-1.17	-30.77	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
2026-05-27T16:23:07.013	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.976	-0.230	-3.357	-2.441	9.277	102.58	-1.77	-31.59	-33.607	24.393	-72.060	-0.61359	-0.75702	0.18411	0.12823	25.8	null	null	13113	75
