sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
910,2157647832,-0.163322,0.586232,0.286384,0.740029,-0.010938,0.053946,0.029757
911,2157681166,-0.164009,0.586184,0.286914,0.739710,0.046791,-0.025413,0.081152
912,2157714500,-0.164411,0.586244,0.287160,0.739477,0.046439,-0.089441,0.071479
913,2157747834,-0.164220,0.586500,0.287046,0.739361,0.030659,-0.137497,0.064694
914,2157781168,-0.163306,0.587091,0.286336,0.739370,0.025753,-0.088570,0.097891
915,2157814502,-0.162049,0.587958,0.285132,0.739423,0.050430,0.019509,0.090075
916,2157847836,-0.160960,0.588813,0.284105,0.739375,0.056540,0.087200,0.057552
917,2157881170,-0.160043,0.589533,0.283278,0.739318,0.095228,0.064370,0.079103
918,2157914504,-0.159044,0.590165,0.282325,0.739394,0.132322,-0.010671,0.126535
919,2157947838,-0.157692,0.590784,0.281163,0.739631,0.088993,-0.022574,0.059624
920,2157981172,-0.156180,0.591382,0.279980,0.739924,0.060095,-0.091500,0.143161
921,2158014506,-0.154174,0.592101,0.278138,0.740464,0.068555,-0.015790,0.134634
922,2158047840,-0.152167,0.592678,0.276367,0.741080,-0.022992,0.055118,0.104106
923,2158081174,-0.150483,0.592972,0.275228,0.741612,-0.090942,0.101159,0.144842
924,2158114508,-0.149211,0.593209,0.274230,0.742049,-0.168398,0.161824,0.062078
925,2158147842,-0.148682,0.593415,0.273607,0.742221,-0.186071,0.143061,0.029986
926,2158181176,-0.148720,0.593548,0.273446,0.742166,-0.216513,0.227214,-0.105512
927,2158214510,-0.149136,0.593580,0.273982,0.741860,-0.168678,0.173430,-0.109962
928,2158247844,-0.150363,0.593696,0.274993,0.741145,-0.164699,0.112289,0.011931
929,2158281178,-0.151962,0.594005,0.275783,0.740277,0.058915,-0.020078,0.074648
930,2158314512,-0.153073,0.594412,0.276178,0.739574,0.134975,-0.042713,0.083447
931,2158347846,-0.153861,0.594641,0.276777,0.739002,0.300662,-0.162658,0.169293
932,2158381180,-0.153835,0.594791,0.276857,0.738857,0.325779,-0.168018,0.190434
933,2158414514,-0.152750,0.594971,0.276041,0.739242,0.198818,-0.105499,0.158228
934,2158447848,-0.151329,0.595038,0.275070,0.739842,0.073797,-0.001496,0.104956
935,2158481182,-0.149925,0.595050,0.274256,0.740421,0.001553,0.082590,0.067575
936,2158514516,-0.148391,0.594979,0.273224,0.741167,-0.076466,0.126185,-0.009955
937,2158547850,-0.147451,0.594883,0.272795,0.741591,-0.106360,0.051914,-0.030396
938,2158581184,-0.147149,0.594932,0.272818,0.741602,-0.154172,0.114684,-0.111013
939,2158614518,-0.147453,0.595086,0.273347,0.741223,-0.097784,0.074337,-0.024186
940,2158647852,-0.147957,0.595298,0.273937,0.740735,-0.006826,0.053753,0.106669
941,2158681186,-0.148567,0.595429,0.274597,0.740263,0.057927,-0.011478,0.213276
942,2158714520,-0.148797,0.595575,0.274857,0.740003,0.178575,-0.030750,0.218938
943,2158747854,-0.148237,0.595852,0.274357,0.740078,0.132196,-0.029663,0.098179
944,2158781188,-0.147246,0.596181,0.273562,0.740305,0.085408,-0.086197,0.034180
945,2158814522,-0.145966,0.596581,0.272432,0.740653,0.010100,-0.058568,0.073696
946,2158847856,-0.144774,0.596944,0.271477,0.740945,-0.094844,-0.019807,0.048091
947,2158881190,-0.143756,0.597348,0.270846,0.741049,-0.057653,0.015538,0.127560
948,2158914524,-0.142761,0.597843,0.270088,0.741118,0.046163,0.108448,0.071187
949,2158947858,-0.142132,0.598159,0.269638,0.741148,0.019420,0.153940,0.087946
950,2158981192,-0.141943,0.598191,0.269525,0.741199,0.065498,0.173625,0.068467
951,2159014526,-0.141883,0.597995,0.269737,0.741292,0.079957,0.091266,-0.014010
952,2159047860,-0.141792,0.597496,0.270462,0.741448,-0.098784,0.164137,0.156055
953,2159081194,-0.142698,0.596578,0.272515,0.741261,-0.281615,0.216894,0.046202
954,2159114528,-0.143839,0.595950,0.274297,0.740888,-0.103798,0.011294,0.067620
955,2159147862,-0.144370,0.596049,0.274164,0.740755,-0.110695,0.017026,-0.002532
956,2159181196,-0.145253,0.596411,0.273694,0.740464,-0.090122,0.002451,0.074106
957,2159214530,-0.146107,0.596809,0.273277,0.740130,0.054793,-0.147516,0.111206
958,2159247864,-0.146469,0.597248,0.272637,0.739940,0.076327,-0.121914,0.138430
959,2159281198,-0.146710,0.597600,0.272289,0.739736,0.099275,-0.141030,0.168172
960,2159314532,-0.146710,0.597865,0.272051,0.739609,0.120690,-0.043950,0.188840
961,2159347866,-0.146327,0.597898,0.272246,0.739587,0.021425,0.157522,0.207640
962,2159381200,-0.145482,0.597803,0.272901,0.739589,0.116340,0.097800,0.275128
963,2159414534,-0.144254,0.597841,0.273090,0.739729,0.009204,0.168970,0.029776
964,2159447868,-0.143118,0.598138,0.272334,0.739988,0.099006,0.381964,0.012318
965,2159481202,-0.143250,0.598260,0.271054,0.740334,0.074099,0.295783,0.085012
966,2159514536,-0.145088,0.597718,0.270501,0.740616,0.039965,0.283633,0.054895
967,2159547870,-0.147750,0.596551,0.271304,0.740737,0.027974,0.051761,0.076318
968,2159581204,-0.149826,0.595478,0.271980,0.740936,-0.031551,-0.128543,0.013653
969,2159614538,-0.150893,0.595028,0.271371,0.741304,-0.006393,-0.124711,0.023540
970,2159647872,-0.151263,0.595078,0.269680,0.741805,-0.039790,-0.106915,0.044401
971,2159681206,-0.151646,0.595159,0.268037,0.742258,0.018280,-0.057051,0.016968
972,2159714540,-0.152528,0.594967,0.267323,0.742488,0.039830,-0.131644,-0.037374
973,2159747874,-0.153596,0.594594,0.267281,0.742582,0.056400,-0.197602,-0.034390
974,2159781208,-0.154933,0.594071,0.267802,0.742535,-0.004537,-0.206809,-0.072595
975,2159814542,-0.156324,0.593528,0.268711,0.742349,0.058157,-0.264016,-0.025424
976,2159847876,-0.157003,0.593170,0.269445,0.742226,0.001592,-0.296509,0.006763
977,2159881210,-0.156893,0.593029,0.269858,0.742211,0.062166,-0.200234,-0.011080
978,2159914544,-0.156210,0.593053,0.270184,0.742218,-0.088742,-0.143260,-0.041385
979,2159947878,-0.155460,0.593263,0.270645,0.742040,-0.044042,-0.083222,0.111063
980,2159981212,-0.154378,0.593777,0.270500,0.741908,-0.036553,-0.023329,0.023243
981,2160014546,-0.153048,0.594408,0.270259,0.741765,-0.033232,-0.028455,0.059231
982,2160047880,-0.151442,0.595115,0.269647,0.741751,-0.026299,0.078874,0.023731
983,2160081214,-0.150028,0.595830,0.269245,0.741610,-0.062284,0.078331,-0.042074
984,2160114548,-0.148810,0.596398,0.269261,0.741393,0.051281,0.109858,-0.177629
985,2160147882,-0.147617,0.596781,0.269828,0.741117,-0.256719,0.121658,-0.141502
986,2160181216,-0.147336,0.597396,0.271107,0.740210,-0.263977,0.174449,0.280604
987,2160214550,-0.147614,0.598602,0.271541,0.739021,0.007149,0.243642,0.187992
988,2160247884,-0.147867,0.599995,0.271514,0.737850,0.214454,0.167582,0.063354
989,2160281218,-0.147392,0.601181,0.270814,0.737236,0.513143,0.175538,0.210431
990,2160314552,-0.146486,0.601774,0.269549,0.737396,0.564993,0.030852,0.232798
991,2160347886,-0.144986,0.601765,0.267267,0.738530,0.296022,-0.016814,0.015185
992,2160381220,-0.143626,0.601291,0.265160,0.739940,0.108825,0.024949,-0.106120
993,2160414554,-0.143239,0.600575,0.264301,0.740904,-0.025857,-0.130805,-0.009717
994,2160447888,-0.143545,0.599908,0.264396,0.741351,-0.065400,-0.267893,0.238617
995,2160481222,-0.143286,0.599334,0.264673,0.741766,-0.078675,-0.314583,0.275937
996,2160514556,-0.142041,0.598658,0.265427,0.742282,-0.187449,-0.161682,0.200773
997,2160547890,-0.140134,0.597953,0.266655,0.742771,-0.203450,0.033615,0.150698
998,2160581224,-0.137823,0.597437,0.267233,0.743412,-0.232359,0.248434,-0.008696
999,2160614558,-0.136054,0.596997,0.267396,0.744032,-0.275473,0.583958,-0.091065
1000,2160647892,-0.136271,0.596325,0.268418,0.744163,-0.233436,0.638407,-0.061619
1001,2160681226,-0.138323,0.595487,0.270249,0.743793,-0.188804,0.366144,0.046656
1002,2160714560,-0.140605,0.594864,0.271530,0.743397,-0.119158,0.165982,0.055592
1003,2160747894,-0.142363,0.594567,0.271993,0.743131,-0.132170,0.019605,0.048778
1004,2160781228,-0.143727,0.594440,0.272061,0.742945,-0.008569,-0.101441,-0.036420
1005,2160814562,-0.144683,0.594336,0.271800,0.742938,0.032997,-0.145120,-0.088161
1006,2160847896,-0.145530,0.594115,0.271727,0.742976,0.055592,-0.150401,-0.095795
1007,2160881230,-0.146266,0.593866,0.271934,0.742955,0.155710,-0.242731,-0.069879
1008,2160914564,-0.146558,0.593737,0.271876,0.743022,0.263241,-0.279447,0.024384
1009,2160947898,-0.146359,0.593547,0.271879,0.743211,0.221982,-0.246123,0.250502
1010,2160981232,-0.146048,0.593095,0.272717,0.743327,0.090320,-0.179586,0.453916
1011,2161014566,-0.145255,0.592606,0.273796,0.743475,0.116937,-0.144338,0.279325
1012,2161047900,-0.143574,0.592324,0.274234,0.743865,0.030001,0.016259,0.069729
1013,2161081234,-0.141918,0.592095,0.274479,0.744275,-0.055816,0.210290,0.078921
1014,2161114568,-0.141143,0.591796,0.275036,0.744454,-0.150800,0.275038,0.101624
1015,2161147902,-0.141359,0.591465,0.275810,0.744390,-0.109820,0.258064,-0.059693
1016,2161181236,-0.142322,0.591181,0.276735,0.744089,-0.129895,0.192831,-0.062090
1017,2161214570,-0.143709,0.591021,0.277616,0.743621,-0.067071,0.084304,0.117609
1018,2161247904,-0.145036,0.591076,0.277915,0.743207,-0.035259,0.006623,0.137570
1019,2161281238,-0.146335,0.591181,0.278330,0.742715,0.038379,-0.040728,0.101833
1020,2161314572,-0.147146,0.591267,0.278928,0.742260,0.133416,-0.177283,0.127075
1021,2161347906,-0.147035,0.591548,0.278954,0.742049,0.082174,-0.235202,0.030687
1022,2161381240,-0.146408,0.591605,0.278898,0.742148,0.068347,0.178845,-0.077436
1023,2161414574,-0.146902,0.591285,0.280224,0.741806,0.072495,-0.087144,-0.007322
1024,2161447908,-0.147489,0.590963,0.281421,0.741493,0.023346,-0.027268,-0.007706
1025,2161481242,-0.147975,0.590664,0.282585,0.741192,0.016914,-0.041752,0.101315
1026,2161514576,-0.148425,0.590375,0.283833,0.740856,0.060179,-0.058257,0.113072
1027,2161547910,-0.148549,0.590234,0.284738,0.740596,0.069076,-0.026595,0.140015
1028,2161581244,-0.148326,0.590281,0.285094,0.740466,0.076095,0.038540,0.164826
1029,2161614578,-0.147797,0.590403,0.284977,0.740520,0.078520,0.074326,0.146556
1030,2161647912,-0.147202,0.590450,0.284671,0.740718,0.000713,0.107850,0.152004
1031,2161681246,-0.146990,0.590324,0.284584,0.740894,-0.038681,0.129618,0.119767
1032,2161714580,-0.147101,0.590113,0.284716,0.740989,-0.071856,0.084018,0.025833
1033,2161747914,-0.147667,0.589842,0.285258,0.740884,-0.089735,0.045527,0.052625
1034,2161781248,-0.148493,0.589612,0.285880,0.740662,-0.013964,-0.004644,0.074617
1035,2161814582,-0.149189,0.589472,0.286206,0.740508,-0.000823,-0.023278,0.063733
1036,2161847916,-0.149654,0.589392,0.286479,0.740372,0.046082,-0.024301,0.119245
1037,2161881250,-0.149783,0.589412,0.286396,0.740362,0.069015,-0.003565,0.100570
1038,2161914584,-0.149668,0.589513,0.286031,0.740446,0.072755,0.033056,0.078160
1039,2161947918,-0.149649,0.589568,0.285673,0.740544,0.038285,0.004839,0.053239
1040,2161981252,-0.149623,0.589702,0.285183,0.740632,0.083659,-0.048593,0.139127
1041,2162014586,-0.149171,0.589967,0.283977,0.740976,0.097762,-0.021527,0.146259
1042,2162047920,-0.148670,0.590009,0.282995,0.741418,-0.001551,0.043177,0.065296
1043,2162081254,-0.148646,0.589750,0.282902,0.741665,-0.050780,0.042648,0.036247
1044,2162114588,-0.148604,0.589627,0.282547,0.741906,-0.053233,0.060377,-0.002581
1045,2162147922,-0.148918,0.589595,0.282239,0.741986,-0.126262,0.100313,-0.009724
1046,2162181256,-0.149786,0.589498,0.282581,0.741758,-0.078364,0.075723,0.029779
1047,2162214590,-0.150779,0.589437,0.283057,0.741424,0.006247,0.022411,0.055076
1048,2162247924,-0.151652,0.589454,0.283388,0.741105,0.039060,-0.005800,0.076680
1049,2162281258,-0.152543,0.589395,0.283869,0.740786,0.072798,-0.073390,0.064550
1050,2162314592,-0.153175,0.589366,0.284254,0.740530,0.067313,-0.115885,0.066734
1051,2162347926,-0.153280,0.589529,0.284239,0.740385,0.002816,-0.101615,0.051048
1052,2162381260,-0.153206,0.589819,0.284056,0.740239,-0.005189,-0.016749,0.061032
1053,2162414594,-0.153403,0.590023,0.284185,0.739986,-0.063979,0.007807,0.044548
1054,2162447928,-0.153912,0.590112,0.284755,0.739591,-0.005236,0.060114,0.117109
1055,2162481262,-0.154302,0.590224,0.285144,0.739270,0.029358,0.128612,0.038136
1056,2162514596,-0.154943,0.590215,0.285773,0.738899,0.070290,0.122593,0.037273
1057,2162547930,-0.155700,0.590219,0.286163,0.738586,0.091430,0.050843,0.101761
1058,2162581264,-0.155892,0.590549,0.285728,0.738451,0.042246,-0.138659,0.098673
1059,2162614598,-0.155497,0.591483,0.284633,0.738209,0.049529,-0.114526,0.183914
1060,2162647932,-0.154240,0.592555,0.282898,0.738280,0.251312,-0.105528,0.236908
1061,2162681266,-0.151939,0.593773,0.280024,0.738875,0.101922,-0.079878,-0.003411
1062,2162714600,-0.149816,0.594614,0.277615,0.739541,-0.000035,0.109452,-0.013762
1063,2162747934,-0.148962,0.594838,0.276744,0.739860,-0.106737,0.002495,0.078594
1064,2162781268,-0.148475,0.594967,0.276164,0.740070,-0.098389,-0.055834,0.072787
1065,2162814602,-0.147547,0.595388,0.275114,0.740308,-0.094316,0.026523,0.041644
1066,2162847936,-0.146437,0.596019,0.273931,0.740459,-0.072153,0.083842,0.071904
1067,2162881270,-0.145467,0.596709,0.272696,0.740550,0.003943,0.109441,0.138341
1068,2162914604,-0.144681,0.597314,0.271376,0.740702,0.046709,0.095242,0.084162
1069,2162947938,-0.144202,0.597692,0.270406,0.740845,0.091257,0.094032,0.042182
1070,2162981272,-0.144129,0.597728,0.269922,0.741006,0.127568,0.026383,0.040810
1071,2163014606,-0.144391,0.597287,0.270084,0.741252,0.068806,0.033000,0.003288
1072,2163047940,-0.145186,0.596406,0.271102,0.741434,0.038290,-0.019562,0.130505
1073,2163081274,-0.145944,0.595356,0.272178,0.741736,0.031827,0.001683,0.033748
1074,2163114608,-0.146755,0.594223,0.273735,0.741911,-0.176794,-0.037751,0.013278
1075,2163147942,-0.147438,0.593342,0.274940,0.742035,-0.088480,-0.003245,0.072453
1076,2163181276,-0.147724,0.592900,0.275328,0.742188,-0.179010,0.076626,0.004030
1077,2163214610,-0.148076,0.592614,0.275665,0.742220,-0.121859,0.113510,-0.018834
1078,2163247944,-0.149004,0.592222,0.276399,0.742075,-0.050667,0.141914,0.051436
1079,2163281278,-0.150639,0.591653,0.277685,0.741718,-0.005840,-0.005197,0.119066
1080,2163314612,-0.151747,0.591318,0.278399,0.741492,0.106893,-0.068625,0.202638
1081,2163347946,-0.152647,0.590964,0.278986,0.741369,0.134440,-0.042298,0.144525
1082,2163381280,-0.152866,0.590696,0.279182,0.741464,0.203149,-0.035777,0.090362
1083,2163414614,-0.152880,0.590286,0.279153,0.741798,0.185759,0.041246,0.094233
1084,2163447948,-0.153291,0.589333,0.279942,0.742173,0.063956,0.070159,0.061937
1085,2163481282,-0.154119,0.587950,0.281558,0.742488,-0.007148,-0.028474,-0.004522
1086,2163514616,-0.155061,0.586812,0.283025,0.742634,-0.128900,-0.081284,-0.004754
1087,2163547950,-0.155563,0.586595,0.283382,0.742565,-0.066099,-0.226267,0.107609
1088,2163581284,-0.154568,0.587346,0.281427,0.742922,0.157395,-0.124687,0.207821
1089,2163614618,-0.152619,0.588022,0.279010,0.743701,0.046291,0.019816,0.109249
1090,2163647952,-0.151282,0.587827,0.278495,0.744321,-0.011782,0.196481,0.099436
1091,2163681286,-0.150963,0.587023,0.279263,0.744733,-0.065424,0.103709,0.011286
1092,2163714620,-0.151053,0.586193,0.279843,0.745151,-0.099102,0.117334,0.008886
1093,2163747954,-0.151566,0.585323,0.280505,0.745481,-0.141676,0.121182,0.114571
1094,2163781288,-0.152304,0.584315,0.281567,0.745721,-0.146722,0.134392,0.208074
1095,2163814622,-0.153053,0.583243,0.282781,0.745948,-0.045648,0.056554,0.086560
1096,2163847956,-0.153937,0.582134,0.284297,0.746056,-0.187236,0.160464,-0.053509
1097,2163881290,-0.155612,0.580976,0.286538,0.745753,-0.185052,0.018249,-0.165817
1098,2163914624,-0.157391,0.580224,0.288585,0.745176,-0.205116,-0.041706,-0.147886
1099,2163947958,-0.159022,0.580293,0.289856,0.744282,-0.124726,-0.171150,0.026017
1100,2163981292,-0.159675,0.581422,0.289099,0.743555,0.186279,-0.153568,0.182677
1101,2164014626,-0.159330,0.582828,0.287207,0.743261,0.303438,-0.086877,0.230271
1102,2164047960,-0.158551,0.583577,0.285901,0.743344,0.389612,-0.037945,0.258505
1103,2164081294,-0.157550,0.583534,0.285211,0.743856,0.317606,-0.014260,0.138098
1104,2164114628,-0.156475,0.583004,0.284307,0.744843,0.296686,0.000526,0.195592
1105,2164147962,-0.155275,0.581876,0.283313,0.746354,0.163050,-0.051901,0.197374
1106,2164181296,-0.153962,0.579747,0.283564,0.748185,-0.014043,0.063503,0.003798
1107,2164214630,-0.153280,0.576944,0.286160,0.749502,-0.385740,0.008569,-0.074681
1108,2164247964,-0.152867,0.574815,0.288502,0.750325,-0.326763,0.011674,-0.068773
1109,2164281298,-0.152325,0.574149,0.288790,0.750833,-0.526770,0.043185,-0.174447
1110,2164314632,-0.152120,0.574753,0.288033,0.750704,-0.264328,0.098666,-0.063865
1111,2164347966,-0.151881,0.576175,0.286335,0.750311,-0.110450,0.158015,-0.023768
1112,2164381300,-0.152023,0.577686,0.284825,0.749696,0.095611,0.029336,0.099076
1113,2164414634,-0.152205,0.578922,0.283366,0.749258,0.194867,0.005000,0.144747
1114,2164447968,-0.152806,0.579568,0.282872,0.748822,0.248360,-0.114807,0.174032
1115,2164481302,-0.153000,0.579827,0.282660,0.748662,0.228304,-0.200153,0.121591
1116,2164514636,-0.152705,0.579935,0.282613,0.748657,0.102052,-0.158525,0.123083
1117,2164547970,-0.151952,0.580182,0.282316,0.748731,0.076613,-0.135418,0.081471
1118,2164581304,-0.150741,0.580667,0.281546,0.748889,0.007402,-0.038463,0.087468
1119,2164614638,-0.149438,0.581203,0.280669,0.749064,-0.016819,0.076499,0.060075
1120,2164647972,-0.148294,0.581640,0.279852,0.749258,-0.042926,0.188359,0.031156
1121,2164681306,-0.147719,0.581904,0.279369,0.749347,-0.074279,0.189752,0.044585
1122,2164714640,-0.147893,0.582092,0.279085,0.749272,-0.037845,0.139900,0.054889
1123,2164747974,-0.148293,0.582262,0.278736,0.749191,0.026492,0.038571,0.079696
1124,2164781308,-0.148596,0.582357,0.278542,0.749129,-0.017994,-0.028030,0.069409
1125,2164814642,-0.148752,0.582417,0.278429,0.749093,-0.003248,-0.054477,0.132235
1126,2164847976,-0.148758,0.582459,0.278423,0.749062,-0.078844,-0.033949,0.010481
1127,2164881310,-0.148903,0.582539,0.278712,0.748863,-0.068410,-0.028132,-0.012850
1128,2164914644,-0.149117,0.582799,0.278744,0.748607,-0.081969,0.007413,0.006394
1129,2164947978,-0.149470,0.583097,0.278933,0.748234,-0.101287,-0.017626,0.083961
1130,2164981312,-0.149774,0.583388,0.279135,0.747870,0.003591,0.037270,0.109231
1131,2165014646,-0.150089,0.583573,0.279495,0.747528,-0.017741,0.105421,-0.001571
1132,2165047980,-0.150929,0.583583,0.280383,0.747019,0.049402,0.105223,0.018546
1133,2165081314,-0.152046,0.583662,0.280972,0.746509,0.076417,0.049035,0.095798
1134,2165114648,-0.153143,0.583826,0.281257,0.746050,0.103608,-0.083934,0.146950
1135,2165147982,-0.153523,0.584157,0.281090,0.745775,0.126224,-0.108203,0.107604
1136,2165181316,-0.153377,0.584599,0.280649,0.745625,0.113881,-0.107468,0.042246
1137,2165214650,-0.153041,0.585039,0.280114,0.745549,0.117187,-0.090148,0.085587
1138,2165247984,-0.152623,0.585315,0.279672,0.745585,0.106622,-0.021291,0.144703
1139,2165281318,-0.152133,0.585314,0.279492,0.745753,0.110571,0.026540,0.168748
1140,2165314652,-0.151570,0.585174,0.279455,0.745992,0.087404,0.103640,0.161485
1141,2165347986,-0.150995,0.585022,0.279297,0.746287,-0.096247,0.098425,0.023077
1142,2165381320,-0.150612,0.585019,0.279059,0.746455,-0.105001,0.101838,-0.040211
1143,2165414654,-0.150554,0.585231,0.278706,0.746433,-0.034089,0.112164,-0.029576
1144,2165447988,-0.150713,0.585514,0.278339,0.746316,0.025603,0.040867,0.085212
1145,2165481322,-0.151033,0.585516,0.278289,0.746268,0.063040,-0.027013,0.095919
1146,2165514656,-0.151417,0.585233,0.278737,0.746245,0.159577,-0.065139,0.142806
1147,2165547990,-0.151309,0.584934,0.278749,0.746497,0.165527,-0.084128,0.122287
1148,2165581324,-0.150966,0.584545,0.278715,0.746883,0.110175,-0.009998,0.069881
1149,2165614658,-0.150550,0.584104,0.278591,0.747358,0.170677,-0.007609,0.096074
1150,2165647992,-0.149986,0.583694,0.278060,0.747990,0.167074,0.048401,0.037622
1151,2165681326,-0.149494,0.583027,0.277889,0.748672,0.156202,-0.117829,0.075451
1152,2165714660,-0.149073,0.582105,0.278173,0.749367,0.061321,-0.050754,0.032814
1153,2165747994,-0.148394,0.581328,0.278334,0.750045,-0.072103,-0.075522,0.047577
1154,2165781328,-0.147516,0.580968,0.277859,0.750673,-0.131980,-0.093108,0.203878
1155,2165814662,-0.146324,0.580742,0.277114,0.751356,-0.198693,0.023379,0.073531
1156,2165847996,-0.145497,0.580251,0.277798,0.751644,-0.307615,0.129054,-0.055474
1157,2165881330,-0.145245,0.580021,0.278938,0.751448,-0.224507,0.153895,-0.099405
1158,2165914664,-0.145513,0.580517,0.278967,0.751002,-0.102578,0.193343,-0.058193
1159,2165947998,-0.146231,0.581243,0.278477,0.750483,0.019282,0.150085,0.015645
1160,2165981332,-0.147087,0.581660,0.278401,0.750020,0.075668,0.106636,0.183187
1161,2166014666,-0.147839,0.581695,0.278805,0.749695,0.139157,-0.004202,0.208095
1162,2166048000,-0.148247,0.581616,0.279063,0.749580,0.091311,-0.067328,0.149056
1163,2166081334,-0.148526,0.581572,0.279092,0.749547,0.093810,-0.088372,0.065834
1164,2166114668,-0.148432,0.581698,0.278773,0.749588,0.092056,-0.112445,0.056887
1165,2166148002,-0.148010,0.581875,0.278341,0.749694,0.068146,-0.080705,0.112167
1166,2166181336,-0.147470,0.581933,0.278053,0.749863,0.002626,-0.015077,0.109933
1167,2166214670,-0.147046,0.581807,0.278075,0.750035,-0.015283,0.046297,0.093873
1168,2166248004,-0.146822,0.581361,0.278498,0.750268,-0.083965,0.154710,0.084994
1169,2166281338,-0.146935,0.580596,0.279187,0.750582,-0.177421,-0.120206,0.013712
1170,2166314672,-0.147530,0.579827,0.280274,0.750655,-0.251919,0.172922,-0.075334
1171,2166348006,-0.148838,0.579226,0.281882,0.750258,-0.208000,0.024540,-0.102594
1172,2166381340,-0.150044,0.579346,0.282594,0.749657,-0.103053,-0.106218,-0.063806
1173,2166414674,-0.150632,0.580257,0.281935,0.749082,0.040707,-0.204503,0.029714
1174,2166448008,-0.150671,0.581459,0.280715,0.748601,0.110390,-0.215445,0.135511
1175,2166481342,-0.150450,0.582348,0.280144,0.748168,0.177661,-0.209260,0.207059
1176,2166514676,-0.149981,0.582730,0.280229,0.747933,0.260282,-0.127443,0.296735
1177,2166548010,-0.148851,0.582828,0.279741,0.748265,0.124705,0.018666,0.249790
1178,2166581344,-0.147910,0.582568,0.279690,0.748673,-0.055506,0.106903,0.044374
1179,2166614678,-0.147318,0.582261,0.280079,0.748883,-0.117236,0.155027,-0.068007
1180,2166648012,-0.146813,0.582480,0.279697,0.748955,-0.102621,0.211426,-0.113986
1181,2166681346,-0.146767,0.583067,0.278858,0.748820,-0.085828,0.160963,-0.038837
1182,2166714680,-0.147150,0.583654,0.278306,0.748492,-0.000317,0.071005,0.062047
1183,2166748014,-0.147823,0.584025,0.278229,0.748099,0.130678,-0.042072,0.160581
1184,2166781348,-0.148286,0.584161,0.278275,0.747884,0.175636,-0.127575,0.143359
1185,2166814682,-0.148146,0.584251,0.278104,0.747905,0.205196,-0.208359,0.169943
1186,2166848016,-0.147134,0.584510,0.277134,0.748263,0.193663,-0.181353,0.120639
1187,2166881350,-0.145543,0.584896,0.275733,0.748790,0.078186,-0.124382,0.055910
1188,2166914684,-0.144011,0.585191,0.274459,0.749323,0.036326,-0.050162,0.061701
1189,2166948018,-0.142795,0.585248,0.273761,0.749767,-0.072143,0.006677,0.094814
1190,2166981352,-0.141766,0.585187,0.273429,0.750130,-0.107862,0.118061,0.090490
1191,2167014686,-0.141073,0.585111,0.273298,0.750368,-0.206733,0.144795,0.030624
1192,2167048020,-0.140748,0.585118,0.273185,0.750465,-0.165630,0.150542,-0.042570
1193,2167081354,-0.140883,0.585230,0.273129,0.750372,-0.169321,0.157419,0.020308
1194,2167114688,-0.141432,0.585383,0.273216,0.750118,-0.118499,0.064047,0.006047
1195,2167148022,-0.142062,0.585617,0.273334,0.749773,-0.076096,-0.000074,0.081331
1196,2167181356,-0.142633,0.585851,0.273526,0.749412,-0.013755,-0.024857,0.070013
1197,2167214690,-0.143051,0.586013,0.273796,0.749107,0.057848,0.003204,0.087669
1198,2167248024,-0.143484,0.586039,0.274162,0.748870,0.108122,0.006991,0.110055
1199,2167281358,-0.143770,0.585966,0.274430,0.748774,0.085163,-0.013535,0.130602
1200,2167314692,-0.143842,0.585795,0.274585,0.748837,0.022738,0.026177,0.093031
1201,2167348026,-0.143915,0.585572,0.274826,0.748910,-0.039769,0.040010,0.042672
1202,2167381360,-0.144138,0.585437,0.275015,0.748903,-0.044569,0.056854,-0.008113
1203,2167414694,-0.144602,0.585358,0.275232,0.748795,-0.022419,0.021746,0.008204
1204,2167448028,-0.145280,0.585247,0.275556,0.748632,0.020001,0.008527,0.085513
1205,2167481362,-0.145926,0.585086,0.275891,0.748508,0.051362,-0.049781,0.106205
1206,2167514696,-0.146428,0.584823,0.276264,0.748478,0.086105,-0.034781,0.084443
1207,2167548030,-0.147047,0.584328,0.277313,0.748356,-0.053037,-0.030133,-0.034186
1208,2167581364,-0.147827,0.583927,0.278896,0.747927,-0.027385,-0.056260,0.012019
1209,2167614698,-0.148403,0.584065,0.279624,0.747433,0.007771,-0.102429,-0.022332
1210,2167648032,-0.148570,0.584730,0.279560,0.746904,0.055556,-0.070337,0.030282
1211,2167681366,-0.148469,0.585600,0.279239,0.746362,0.217894,-0.114319,0.222643
1212,2167714700,-0.147771,0.586474,0.278283,0.746171,0.278310,-0.088600,0.218570
1213,2167748034,-0.146599,0.587120,0.277060,0.746349,0.254392,-0.063303,0.131637
1214,2167781368,-0.145215,0.587448,0.276029,0.746744,0.153906,-0.058785,0.069506
1215,2167814702,-0.143666,0.587746,0.274888,0.747230,0.073937,-0.041013,0.093127
1216,2167848036,-0.142018,0.588154,0.273329,0.747795,-0.040024,0.022927,0.022587
