sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,555965370,-0.690099,-0.703606,0.164430,-0.040832,-1.525048,0.016941,0.544530
290,555998704,-0.682864,-0.712191,0.159171,-0.033896,-1.892026,-0.332726,0.942580
291,556032038,-0.679318,-0.717148,0.153768,-0.024157,-2.184508,-0.492870,1.308620
292,556065372,-0.679543,-0.718663,0.147071,-0.010857,-2.892100,-0.561390,1.349570
293,556098706,-0.681517,-0.718527,0.138654,0.005517,-3.342016,-1.301556,0.472138
294,556132040,-0.678119,-0.723081,0.129710,0.022064,-3.784921,-0.550316,-0.052678
295,556165374,-0.671844,-0.729531,0.122109,0.038748,-3.863531,0.021545,0.915952
296,556198708,-0.673852,-0.727613,0.115607,0.056038,-2.953620,0.419817,1.528213
297,556232042,-0.688338,-0.713289,0.109672,0.073376,-2.155494,1.526365,0.811997
298,556265376,-0.701237,-0.699301,0.106831,0.088512,-1.039297,1.423012,-1.756099
299,556298710,-0.700852,-0.698067,0.109127,0.097991,0.085906,0.347853,-2.178281
300,556332044,-0.694270,-0.703273,0.114505,0.101427,1.314927,0.271124,-2.118020
301,556365378,-0.677692,-0.718056,0.123129,0.099861,3.289029,0.478324,-2.649474
302,556398712,-0.651979,-0.740534,0.132117,0.095290,4.136203,-0.322040,-0.604747
303,556432046,-0.635198,-0.754559,0.137365,0.091090,4.144937,-0.122217,-1.168649
304,556465380,-0.624391,-0.763526,0.138526,0.089321,4.126494,-0.909030,-1.150117
305,556498714,-0.618813,-0.767948,0.137590,0.091641,4.429239,-0.103023,0.612373
306,556532048,-0.620330,-0.765682,0.137678,0.099848,3.399626,0.296511,0.943294
307,556565382,-0.625469,-0.759185,0.140600,0.112518,1.830480,0.840339,-0.897144
308,556598716,-0.620700,-0.759857,0.146094,0.126522,1.066579,0.972518,0.135686
309,556632050,-0.617356,-0.758784,0.151624,0.141882,-0.226479,0.557069,1.087528
310,556665384,-0.621174,-0.751652,0.153865,0.159658,-0.370119,-1.169181,0.919365
311,556698718,-0.625061,-0.745265,0.150818,0.176453,-1.334345,1.199525,2.565288
312,556732052,-0.637766,-0.731083,0.143753,0.195218,-1.564570,0.544398,2.292608
313,556765386,-0.647243,-0.718843,0.133923,0.215425,-2.234183,0.076997,1.432895
314,556798720,-0.657579,-0.704570,0.122416,0.237039,-2.813584,-0.365275,2.346307
315,556832054,-0.670912,-0.686163,0.110169,0.258695,-3.511029,-0.751494,0.170762
316,556865388,-0.673263,-0.677547,0.102263,0.277834,-3.321259,-0.687501,0.292016
317,556898722,-0.671225,-0.673987,0.097761,0.292651,-3.572870,-0.865518,-0.761291
318,556932056,-0.663817,-0.677387,0.097835,0.301538,-3.921413,-0.209904,-1.327637
319,556965390,-0.645646,-0.692460,0.104786,0.304404,-2.360692,-0.169757,-0.938050
320,556998724,-0.624041,-0.711064,0.115315,0.302764,-0.884957,1.250781,-1.191740
321,557032058,-0.603352,-0.728205,0.129029,0.298392,0.027679,1.365905,-0.927115
322,557065392,-0.582704,-0.744224,0.145297,0.292368,0.940979,1.051242,-1.452342
323,557098726,-0.563482,-0.758019,0.160858,0.286396,1.819557,1.257344,0.059424
324,557132060,-0.556938,-0.762092,0.169799,0.283208,1.857985,0.981175,-0.104653
325,557165394,-0.558113,-0.761153,0.171543,0.282369,1.569444,0.093129,-0.999181
326,557198728,-0.559186,-0.761488,0.168505,0.281169,1.071656,-0.811578,0.514782
327,557232062,-0.557616,-0.764872,0.163285,0.278165,0.515985,-0.847934,-1.562816
328,557265396,-0.555573,-0.766650,0.162282,0.277945,0.802479,1.055044,-0.379143
329,557298730,-0.563495,-0.757871,0.167799,0.282755,0.704774,1.215418,0.077408
330,557332064,-0.581395,-0.738885,0.177904,0.290483,-0.739845,0.701322,-1.663710
331,557365398,-0.591727,-0.724967,0.192611,0.295272,-0.459453,0.280770,-1.583624
332,557398732,-0.596622,-0.715556,0.208152,0.297820,1.174349,-0.814573,-0.392011
333,557432066,-0.603348,-0.703480,0.219569,0.304760,2.249181,-0.081563,0.462493
334,557465400,-0.608007,-0.690584,0.228639,0.318038,3.193156,1.677521,-0.227345
335,557498734,-0.610790,-0.675559,0.237990,0.337519,2.468665,2.051705,0.385389
336,557532068,-0.617310,-0.653895,0.245794,0.361855,1.571871,2.765227,-0.438705
337,557565402,-0.621985,-0.629828,0.255666,0.388701,0.407976,1.824570,-0.829753
338,557598736,-0.622177,-0.607049,0.268142,0.415320,0.437023,1.963811,-0.261449
339,557632070,-0.622752,-0.581016,0.280764,0.442463,0.631667,1.216261,0.444563
340,557665404,-0.623745,-0.552843,0.291096,0.469652,0.222859,0.882740,0.007585
341,557698738,-0.623616,-0.525006,0.298789,0.496185,0.034115,0.418971,-1.432560
342,557732072,-0.624766,-0.495445,0.302326,0.522306,1.954416,0.624663,1.270584
343,557765406,-0.638176,-0.449780,0.291664,0.552597,1.366454,0.040446,-0.870413
344,557798740,-0.653874,-0.396722,0.277676,0.581342,-1.302241,-0.435865,-2.409552
345,557832074,-0.655703,-0.356801,0.282942,0.602240,0.087779,-1.934245,-1.166899
346,557865408,-0.659134,-0.315709,0.290403,0.617688,-0.767170,-2.627042,-0.351405
347,557898742,-0.662910,-0.272785,0.295986,0.631294,-1.587787,-1.920779,-2.269098
348,557932076,-0.671839,-0.219258,0.291905,0.644479,1.393572,-3.196526,-2.497591
349,557965410,-0.689693,-0.138634,0.264306,0.659734,-2.398791,-2.519232,-2.204364
350,557998744,-0.694502,-0.071781,0.257020,0.668175,-1.507940,-4.505612,0.786462
351,558032078,-0.690941,-0.027455,0.262328,0.673078,-3.228260,-6.532978,3.473680
352,558065412,-0.684872,-0.008525,0.269792,0.676825,-3.957990,-6.104020,1.154140
353,558098746,-0.676522,-0.016714,0.288175,0.677492,-5.095025,-5.113790,1.321623
354,558132080,-0.667193,-0.044624,0.313573,0.674193,-3.376181,-4.248322,2.261821
355,558165414,-0.659571,-0.077730,0.333385,0.669164,-2.468907,-4.623368,1.264646
356,558198748,-0.652729,-0.113369,0.350639,0.661927,-1.978113,-4.336536,-0.280119
357,558232082,-0.647016,-0.150919,0.367466,0.650818,-1.331381,-3.897223,0.601969
358,558265416,-0.646507,-0.188100,0.377198,0.635902,-1.876737,-4.534493,-0.172113
359,558298750,-0.651928,-0.227364,0.383758,0.613211,-0.572033,-3.286293,-1.190371
360,558332084,-0.660000,-0.269110,0.393370,0.580726,1.119797,-2.971518,-0.841308
361,558365418,-0.674820,-0.300211,0.395865,0.545697,3.769939,-2.008998,0.861266
362,558398752,-0.696845,-0.316966,0.389798,0.511859,3.618124,0.215688,-0.031793
363,558432086,-0.721330,-0.327466,0.382129,0.475846,2.459971,-0.348401,0.862980
364,558465420,-0.744786,-0.341262,0.373624,0.435019,1.053106,-0.889443,-0.092671
365,558498754,-0.761404,-0.368359,0.368294,0.385924,1.117447,-0.006038,-0.462245
366,558532088,-0.770485,-0.406050,0.363626,0.330538,2.531585,1.407879,1.763471
367,558565422,-0.774100,-0.446721,0.354705,0.274583,1.599194,1.544115,0.520135
368,558598756,-0.767656,-0.494733,0.343899,0.218357,0.144341,2.729330,-0.478296
369,558632090,-0.751876,-0.547076,0.329153,0.164470,0.112406,3.697511,0.367054
370,558665424,-0.728978,-0.598824,0.310501,0.116586,-0.448015,3.743529,-0.447354
371,558698758,-0.701086,-0.647192,0.289428,0.076516,-1.372724,3.099452,0.962296
372,558732092,-0.680489,-0.681023,0.266297,0.047241,-2.812108,2.570947,1.860108
373,558765426,-0.667415,-0.702985,0.243995,0.028960,-2.945122,1.937585,1.094752
374,558798760,-0.656804,-0.719810,0.223818,0.019725,-3.312541,1.478743,1.486554
375,558832094,-0.648350,-0.732576,0.206432,0.019031,-3.330545,0.803776,1.929110
376,558865428,-0.645261,-0.739287,0.190829,0.026082,-3.212263,0.112669,1.345243
377,558898762,-0.646512,-0.741063,0.177004,0.038985,-3.780227,-0.022928,1.282683
378,558932096,-0.650707,-0.739226,0.164044,0.056723,-3.701311,-0.294333,0.877962
379,558965430,-0.655229,-0.735846,0.152319,0.077503,-3.859734,0.320488,0.342968
380,558998764,-0.658646,-0.732092,0.142429,0.099712,-3.711627,0.645263,-0.558600
381,559032098,-0.662904,-0.726398,0.135116,0.121040,-2.941494,1.297634,0.074525
382,559065432,-0.673336,-0.714069,0.130839,0.140029,-2.528815,1.430740,-0.845759
383,559098766,-0.681921,-0.702987,0.130167,0.154438,-1.914192,1.027780,-2.892446
384,559132100,-0.675128,-0.706959,0.134960,0.161863,-0.257294,0.140625,-1.759508
385,559165434,-0.660206,-0.720232,0.140872,0.159846,1.884722,0.058083,-1.271981
386,559198768,-0.659467,-0.721974,0.141676,0.154233,3.993537,1.651028,0.605233
387,559232102,-0.670969,-0.712426,0.138967,0.151460,5.072541,1.036752,0.593508
388,559265436,-0.672722,-0.711620,0.134167,0.151801,4.605715,-0.664398,0.791353
389,559298770,-0.675546,-0.709545,0.127801,0.154445,2.336541,0.707581,-0.364223
390,559332104,-0.677856,-0.707210,0.123199,0.158711,1.397254,-0.679892,-1.381762
391,559365438,-0.673063,-0.711583,0.120550,0.161574,1.979104,-0.418423,-2.375288
392,559398772,-0.667719,-0.716249,0.119748,0.163711,3.134750,0.612358,-0.527936
393,559432106,-0.666692,-0.716020,0.121523,0.167544,2.887480,0.117426,-0.725266
394,559465440,-0.665393,-0.715078,0.125635,0.173595,1.256082,0.994504,-1.018973
395,559498774,-0.664987,-0.712449,0.131482,0.181451,0.323280,-0.306828,-0.057322
396,559532108,-0.667335,-0.707607,0.135094,0.188969,-0.710020,0.114036,0.263957
397,559565442,-0.668707,-0.704028,0.138038,0.195250,-1.921572,0.637172,0.536668
398,559598776,-0.670864,-0.699694,0.141803,0.200659,-2.983706,0.277533,0.764835
399,559632110,-0.673889,-0.694611,0.145727,0.205320,-3.692258,0.019170,0.936700
400,559665444,-0.673397,-0.693306,0.149647,0.208500,-3.456033,-0.255275,1.173068
401,559698778,-0.672236,-0.693291,0.151490,0.210948,-3.023173,-0.150212,2.168716
402,559732112,-0.671084,-0.693747,0.150272,0.213968,-1.801181,-0.153830,2.296854
403,559765446,-0.670863,-0.694053,0.145608,0.216872,-1.822497,0.120338,4.538569
404,559798780,-0.677421,-0.687027,0.135212,0.225422,-1.372706,-0.146382,2.141151
405,559832114,-0.689141,-0.673590,0.123211,0.237030,-1.786451,0.099502,0.470632
406,559865448,-0.695249,-0.664393,0.116181,0.248426,-1.342499,-0.250014,-0.958596
407,559898782,-0.701671,-0.655213,0.112157,0.256470,-1.711746,0.199839,-1.100714
408,559932116,-0.700440,-0.655039,0.110870,0.260801,-0.256307,-0.866858,-1.306672
409,559965450,-0.694444,-0.661163,0.109673,0.261888,1.248644,-0.242686,0.176293
410,559998784,-0.694753,-0.660901,0.105783,0.263325,1.484295,-0.259550,-0.173057
411,560032118,-0.697895,-0.657948,0.101689,0.264025,0.733267,-0.471269,-2.912955
412,560065452,-0.693252,-0.663114,0.102396,0.263058,1.170443,-0.368882,-4.067299
413,560098786,-0.677162,-0.678827,0.108629,0.262390,2.428269,1.264383,-3.464221
414,560132120,-0.667143,-0.686328,0.114913,0.265843,4.738789,1.325573,-1.237736
415,560165454,-0.662126,-0.686402,0.120341,0.275612,2.165443,0.243807,-2.062702
416,560198788,-0.644853,-0.696362,0.132342,0.285890,0.559077,2.294035,-2.112792
417,560232122,-0.627015,-0.704212,0.149501,0.297640,1.551432,0.919633,1.707330
418,560265456,-0.615220,-0.703303,0.165353,0.315484,0.526756,1.550998,-0.500371
419,560298790,-0.596017,-0.707325,0.185812,0.331559,0.894884,2.686239,1.308418
420,560332124,-0.585563,-0.701551,0.204053,0.351151,1.145990,0.677277,1.307712
421,560365458,-0.579765,-0.688662,0.220483,0.375509,2.159189,1.510999,0.936404
422,560398792,-0.578201,-0.667408,0.236737,0.405226,2.134720,0.351021,0.920753
423,560432126,-0.580897,-0.638033,0.250715,0.438882,1.654708,-0.070405,-0.341709
424,560465460,-0.581021,-0.606748,0.265238,0.473205,0.549262,-0.556129,-1.097142
425,560498794,-0.581743,-0.572918,0.276913,0.506617,0.028896,-1.229457,-0.509277
426,560532128,-0.589938,-0.531986,0.281006,0.538519,-0.712082,-1.759031,-1.669486
427,560565462,-0.600998,-0.488705,0.281080,0.566538,-1.361663,-1.348332,-2.227873
428,560598796,-0.614562,-0.443357,0.279768,0.589475,-0.949966,-0.847953,-2.979719
429,560632130,-0.626097,-0.399250,0.281904,0.607565,-2.381989,-1.300656,-2.888824
430,560665464,-0.639680,-0.350808,0.287314,0.620642,-1.094721,0.126837,-3.265646
431,560698798,-0.656776,-0.287731,0.292645,0.632628,-1.759885,-1.013195,-3.338699
432,560732132,-0.675772,-0.198554,0.291941,0.647056,-0.404846,-3.459495,1.080696
433,560765466,-0.693712,-0.068017,0.245107,0.673841,2.343101,-5.292124,4.188243
434,560798800,-0.690395,0.038919,0.198080,0.694699,-10.489058,-2.864563,3.775792
435,560832134,-0.682681,0.075289,0.203460,0.697771,-1.575574,-6.965193,-0.014803
436,560865468,-0.680374,0.075481,0.223127,0.693982,-3.943966,-3.957180,1.401872
437,560898802,-0.681962,0.050203,0.251328,0.685014,-2.847084,-2.722490,1.689071
438,560932136,-0.685111,0.016338,0.279731,0.672391,-1.249306,-2.432440,1.776127
439,560965470,-0.688130,-0.021449,0.305266,0.657899,-1.109602,-3.378795,1.369699
440,560998804,-0.691850,-0.061657,0.325968,0.641319,-0.447360,-4.026261,-0.208026
441,561032138,-0.695876,-0.105194,0.344972,0.621037,0.323434,-4.437520,-0.312477
442,561065472,-0.697680,-0.154937,0.366746,0.595598,0.625756,-4.974455,-0.725186
443,561098806,-0.697625,-0.212052,0.388144,0.563649,0.756923,-4.455320,0.188898
444,561132140,-0.700845,-0.266557,0.399347,0.527530,1.391263,-3.726235,0.573680
445,561165474,-0.713522,-0.307438,0.394481,0.490668,2.761450,-2.345389,0.622276
446,561198808,-0.744181,-0.310205,0.367365,0.463694,3.347989,0.405611,2.139179
447,561232142,-0.783605,-0.284727,0.332829,0.440592,-1.382291,-0.481875,-0.187389
448,561265476,-0.814179,-0.276405,0.314506,0.402245,-0.568222,-0.092245,1.464702
449,561298810,-0.838343,-0.281746,0.302626,0.355275,1.152790,2.017490,1.316291
450,561332144,-0.853894,-0.302961,0.295371,0.303047,0.741786,1.876317,0.402125
451,561365478,-0.853475,-0.356222,0.290998,0.244968,1.354018,2.186570,-0.317287
452,561398812,-0.837851,-0.428641,0.281033,0.187871,1.056400,3.522169,-0.135518
453,561432146,-0.814582,-0.499015,0.262447,0.136251,-0.056453,3.465883,-0.409034
454,561465480,-0.790884,-0.556826,0.236503,0.092281,-0.501666,2.810035,-0.176276
455,561498814,-0.767907,-0.603762,0.206935,0.054504,-0.701058,2.240397,-0.825605
456,561532148,-0.744817,-0.642800,0.177741,0.021590,-0.883822,2.315063,-1.112380
457,561565482,-0.723973,-0.672871,0.151930,-0.005189,-1.222169,2.019439,-0.390475
458,561598816,-0.708650,-0.692806,0.131055,-0.025730,-1.674562,1.516897,-0.449713
459,561632150,-0.695704,-0.707602,0.116607,-0.041243,-1.895177,1.320341,-1.082039
460,561665484,-0.683167,-0.720282,0.108439,-0.052153,-1.966889,0.651588,-0.223729
461,561698818,-0.673287,-0.729416,0.105645,-0.058972,-1.844476,0.168328,0.275208
462,561732152,-0.668484,-0.733312,0.106850,-0.062987,-1.651035,-0.266449,-0.013900
463,561765486,-0.668246,-0.732751,0.110121,-0.066324,-1.293412,-0.566005,0.050428
464,561798820,-0.677215,-0.723390,0.114782,-0.070101,-1.689904,-0.382140,0.968737
465,561832154,-0.689687,-0.710372,0.120271,-0.072394,-1.566082,-0.136403,0.027389
466,561865488,-0.692860,-0.706373,0.125267,-0.072757,-1.385158,0.406211,0.263058
467,561898822,-0.689528,-0.709388,0.128723,-0.068932,-1.819761,0.482034,1.597066
468,561932156,-0.687537,-0.711646,0.130985,-0.060806,-2.267982,0.503991,2.018439
469,561965490,-0.689509,-0.710520,0.132004,-0.048128,-2.284568,0.389616,1.601304
470,561998824,-0.692261,-0.708898,0.131340,-0.031476,-2.475405,0.304410,1.157784
471,562032158,-0.693617,-0.708451,0.129830,-0.011816,-2.549056,1.141861,0.742858
472,562065492,-0.694776,-0.707462,0.129097,0.011021,-2.870646,1.587625,1.038289
473,562098826,-0.696424,-0.704816,0.129673,0.037634,-2.630198,1.531461,0.929826
474,562132160,-0.694740,-0.703961,0.131352,0.067265,-1.431893,1.091963,1.676144
475,562165494,-0.693997,-0.700722,0.133744,0.097324,-0.443836,1.264588,1.540260
476,562198828,-0.698633,-0.691280,0.136098,0.124592,0.355857,0.366494,-0.010819
477,562232162,-0.702006,-0.683275,0.137985,0.145897,1.077908,0.188772,-1.047964
478,562265496,-0.699103,-0.682391,0.140752,0.160590,1.387953,-0.477294,-1.927281
479,562298830,-0.686750,-0.691968,0.145853,0.168177,1.889754,-0.502722,-3.150278
480,562332164,-0.668593,-0.707636,0.152676,0.170081,1.936309,-1.099441,-2.439583
481,562365498,-0.649559,-0.724222,0.158808,0.168399,2.395436,-0.623676,-1.036060
482,562398832,-0.640894,-0.731373,0.162495,0.167172,2.153288,-0.742266,-1.011417
483,562432166,-0.634690,-0.736732,0.163774,0.166056,2.678278,-0.396348,-0.444478
484,562465500,-0.633033,-0.738715,0.160892,0.166387,3.130807,-1.811830,-0.151503
485,562498834,-0.630977,-0.740413,0.157018,0.170307,3.375997,-0.743382,0.509576
486,562532168,-0.630195,-0.739239,0.156800,0.178316,1.780086,0.018562,-0.892867
487,562565502,-0.622379,-0.742282,0.161662,0.188494,1.224379,-0.996760,-1.096283
488,562598836,-0.609749,-0.748969,0.167886,0.197654,0.623049,-0.220159,-0.005790
489,562632170,-0.605413,-0.749268,0.171153,0.206839,0.623395,-0.444405,0.487529
490,562665504,-0.604504,-0.747702,0.170922,0.215187,0.295208,-0.677633,-0.322306
491,562698838,-0.603094,-0.747201,0.170160,0.221396,0.002786,-0.042158,-0.443434
492,562732172,-0.602581,-0.745965,0.170817,0.226396,-0.683977,-0.516766,-0.583528
493,562765506,-0.604570,-0.743182,0.171931,0.229386,-0.730075,-0.474872,-0.760407
494,562798840,-0.609507,-0.738568,0.173226,0.230248,-0.559218,-0.621852,-0.651970
495,562832174,-0.616357,-0.732976,0.175301,0.228303,-0.595424,-0.138564,-0.879586
496,562865508,-0.619353,-0.730896,0.179314,0.223701,-0.609179,-0.798313,-0.421195
497,562898842,-0.621481,-0.730019,0.183522,0.217153,-0.198013,-0.410740,-0.152958
498,562932176,-0.626931,-0.726044,0.188399,0.210537,-0.300345,0.530392,-0.177825
499,562965510,-0.632106,-0.721749,0.194997,0.203713,-0.832991,-0.216223,-0.396417
500,562998844,-0.634090,-0.720118,0.202702,0.195639,-0.612748,0.302964,-0.113276
501,563032178,-0.634359,-0.719803,0.210969,0.186993,-1.457697,0.171576,0.305920
502,563065512,-0.633249,-0.721044,0.217590,0.178182,-1.812283,0.083540,1.101097
503,563098846,-0.632125,-0.722564,0.221767,0.170710,-2.169379,0.518060,1.369900
504,563132180,-0.631617,-0.723415,0.223886,0.166157,-2.249205,0.242382,1.721011
505,563165514,-0.632387,-0.723021,0.223761,0.165109,-2.400180,0.406838,1.537338
506,563198848,-0.633370,-0.721998,0.222568,0.167413,-2.560572,0.822710,1.482095
507,563232182,-0.634958,-0.719519,0.221415,0.173490,-3.001099,0.679215,1.928370
508,563265516,-0.638938,-0.714115,0.219399,0.183480,-2.952855,0.884608,1.944581
509,563298850,-0.642789,-0.707944,0.216401,0.197005,-2.667010,1.011949,1.849376
510,563332184,-0.648075,-0.699527,0.211710,0.214109,-2.216320,0.981201,2.221673
511,563365518,-0.654897,-0.688796,0.204755,0.233983,-1.724970,0.689541,1.578851
512,563398852,-0.661080,-0.677889,0.196634,0.254516,-1.283435,0.894908,1.714804
513,563432186,-0.668303,-0.665546,0.187316,0.274471,-1.124640,0.291605,0.970822
514,563465520,-0.675438,-0.653220,0.177389,0.292616,-0.786454,0.519089,0.349790
515,563498854,-0.680896,-0.642732,0.168730,0.307911,-0.520342,0.177615,-0.299645
516,563532188,-0.682449,-0.637227,0.162637,0.318995,0.088800,0.153384,-0.138902
517,563565522,-0.685336,-0.631854,0.156926,0.326269,0.921744,-0.429081,-0.856813
518,563598856,-0.691574,-0.624489,0.151770,0.329706,0.605881,-0.325477,-1.881489
519,563632190,-0.690658,-0.626183,0.151956,0.328327,0.147303,-1.627100,-2.981255
520,563665524,-0.680179,-0.640089,0.156966,0.320946,0.860614,-1.318127,-2.733886
521,563698858,-0.663796,-0.660714,0.164035,0.309719,1.132984,-1.767812,-2.204169
522,563732192,-0.645603,-0.683195,0.168903,0.296507,1.963625,-1.622350,-1.893064
523,563765526,-0.632763,-0.700818,0.167079,0.283817,2.200907,-1.021573,-1.302997
524,563798860,-0.629517,-0.709365,0.160479,0.273420,2.837702,-0.297183,-1.724353
525,563832194,-0.627128,-0.715009,0.153992,0.267883,2.751199,-0.525904,-1.099953
526,563865528,-0.625889,-0.716928,0.149855,0.268000,2.762823,0.892164,-0.778557
527,563898862,-0.628150,-0.712116,0.151557,0.274501,2.431527,3.244370,-0.809698
528,563932196,-0.633023,-0.700517,0.160330,0.287844,2.415231,2.358314,-0.383367
529,563965530,-0.637817,-0.684650,0.172647,0.307633,2.332387,2.125076,-0.581745
530,563998864,-0.641333,-0.666524,0.185893,0.331486,2.076096,2.306972,-0.191896
531,564032198,-0.642198,-0.646946,0.199973,0.359242,1.513639,1.779608,-0.315110
532,564065532,-0.638128,-0.627934,0.216436,0.389421,1.572842,1.059698,-0.084104
533,564098866,-0.630356,-0.609119,0.234397,0.420341,0.559065,0.653136,0.230556
534,564132200,-0.620530,-0.589868,0.252772,0.450674,0.263625,0.967285,-0.212642
535,564165534,-0.609142,-0.570012,0.271466,0.479938,0.525692,0.127928,0.361481
536,564198868,-0.602171,-0.544526,0.286294,0.508841,0.761116,0.362484,-0.415634
537,564232202,-0.600696,-0.514246,0.294493,0.536649,-1.022112,-1.052682,-0.257689
538,564265536,-0.601736,-0.483942,0.298226,0.561050,-1.015626,-0.666416,-1.126349
539,564298870,-0.596174,-0.462833,0.307577,0.579448,-1.466794,-2.271456,-0.524296
540,564332204,-0.592850,-0.443159,0.316576,0.593229,-0.707779,-1.638416,-0.537560
541,564365538,-0.592852,-0.423331,0.324244,0.603478,-1.450369,-1.179859,-1.905478
542,564398872,-0.586780,-0.412593,0.341529,0.607303,-2.234429,-1.732736,-0.990079
543,564432206,-0.588067,-0.394166,0.353664,0.611338,-1.369798,-0.724618,-0.969036
544,564465540,-0.598170,-0.362216,0.360098,0.617515,-2.242716,-0.203179,-1.775508
545,564498874,-0.605006,-0.329106,0.375885,0.619976,-1.991404,-1.172578,-1.073858
546,564532208,-0.615627,-0.285636,0.389946,0.622383,-3.115809,-2.986732,2.253510
547,564565542,-0.625568,-0.243111,0.399001,0.624790,-1.186592,-1.757124,3.384221
548,564598876,-0.634970,-0.200492,0.397794,0.631173,1.168877,-1.739827,3.000331
549,564632210,-0.640153,-0.159367,0.392186,0.641092,0.553042,-3.802710,0.664125
550,564665544,-0.642369,-0.126401,0.384957,0.650535,-1.523929,-3.675720,-1.103689
551,564698878,-0.642864,-0.106607,0.381561,0.655572,-3.866672,-3.868688,-1.493654
552,564732212,-0.643218,-0.105136,0.387186,0.652155,-3.397479,-3.458976,-0.744284
553,564765546,-0.643424,-0.118612,0.402838,0.640047,-2.517706,-4.125817,-1.251014
554,564798880,-0.642139,-0.143222,0.426237,0.620862,0.100718,-5.335355,-0.637269
555,564832214,-0.641456,-0.167103,0.444856,0.602259,-0.286764,-4.836663,0.002438
556,564865548,-0.642998,-0.193411,0.459901,0.581068,-0.910746,-4.710410,-0.089042
557,564898882,-0.645824,-0.225179,0.476617,0.552308,-0.536356,-4.414081,-0.346108
558,564932216,-0.650799,-0.260405,0.492856,0.515505,0.573377,-3.062072,1.132130
559,564965550,-0.661245,-0.291212,0.500897,0.476502,1.371636,-2.788042,1.103793
560,564998884,-0.673474,-0.322232,0.505022,0.433075,1.508194,-2.142507,0.774892
561,565032218,-0.688176,-0.352720,0.503057,0.385925,1.649087,-0.745518,1.123465
562,565065552,-0.703609,-0.384700,0.496000,0.333056,2.480093,-0.182437,1.775511
563,565098886,-0.714574,-0.422577,0.484688,0.275486,2.822081,0.873590,1.886003
564,565132220,-0.721763,-0.463293,0.466055,0.217286,2.082417,1.953074,1.540039
565,565165554,-0.723599,-0.507334,0.439867,0.159797,2.072445,2.798397,1.553720
566,565198888,-0.720003,-0.552197,0.406672,0.106281,1.379188,3.562583,1.186980
567,565232222,-0.715313,-0.591701,0.366804,0.060614,0.354851,3.600745,0.637642
568,565265556,-0.708339,-0.626989,0.323575,0.021033,-0.131354,3.779701,-0.163850
569,565298890,-0.698926,-0.658157,0.279608,-0.012381,-0.823226,3.506691,-0.229302
570,565332224,-0.690692,-0.682328,0.236386,-0.038707,-1.130600,2.842603,-0.275079
571,565365558,-0.682825,-0.701377,0.195562,-0.059810,-1.244294,2.682208,-0.821221
572,565398892,-0.672738,-0.718516,0.159050,-0.076584,-1.523631,2.394449,-1.014132
573,565432226,-0.662468,-0.732608,0.128326,-0.089207,-1.684289,1.672683,-0.592675
574,565465560,-0.654483,-0.742370,0.104032,-0.098583,-1.461744,1.022259,-0.198308
575,565498894,-0.649421,-0.748059,0.086501,-0.105731,-1.087906,0.552359,0.217332
576,565532228,-0.646433,-0.751249,0.074229,-0.110639,-0.623569,0.024938,0.243663
577,565565562,-0.646127,-0.751862,0.065156,-0.113932,-0.606388,-0.143543,-0.159419
578,565598896,-0.648429,-0.750020,0.058778,-0.116433,-0.899251,-0.052516,-0.294765
579,565632230,-0.651023,-0.747862,0.053816,-0.118227,-0.661462,-0.204962,-0.306618
580,565665564,-0.652219,-0.746842,0.048734,-0.120271,-0.681289,-0.134512,-0.513833
581,565698898,-0.651524,-0.747456,0.043231,-0.122310,-0.825847,0.103366,-0.254792
582,565732232,-0.649993,-0.748824,0.038088,-0.123791,-0.833895,0.043703,-0.305430
583,565765566,-0.647780,-0.750803,0.033793,-0.124650,-0.985857,0.063332,-0.062873
584,565798900,-0.646172,-0.752283,0.031377,-0.124701,-1.117463,0.074071,-0.060311
585,565832234,-0.644834,-0.753618,0.031152,-0.123612,-1.220409,-0.019852,0.086091
586,565865568,-0.644306,-0.754370,0.033172,-0.121234,-1.371061,-0.050614,0.119717
587,565898902,-0.644662,-0.754456,0.037066,-0.117624,-1.331601,-0.203407,0.396266
588,565932236,-0.645806,-0.753951,0.041851,-0.112886,-1.543946,-0.318054,0.395385
589,565965570,-0.647348,-0.753251,0.047512,-0.106299,-2.398246,-0.090457,0.848750
590,565998904,-0.649889,-0.751928,0.053948,-0.096647,-2.495191,-0.625218,1.116296
591,566032238,-0.653069,-0.750337,0.059483,-0.083424,-2.973511,-0.161967,1.514215
592,566065572,-0.660147,-0.745449,0.064540,-0.065945,-2.801208,-0.301022,1.919739
593,566098906,-0.669994,-0.737912,0.067591,-0.045034,-2.493610,0.034107,1.450617
594,566132240,-0.682311,-0.727487,0.069116,-0.020975,-2.504664,-0.406314,1.775269
595,566165574,-0.700266,-0.710477,0.069516,0.004502,-2.300089,-0.641957,1.703989
