sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
265,555165354,-0.642708,-0.147302,0.723265,-0.205298,0.259422,-0.880080,-0.436373
266,555198688,-0.642468,-0.152270,0.721395,-0.208974,0.260724,-0.710650,-0.059776
267,555232022,-0.640804,-0.161028,0.719324,-0.214581,0.382903,-0.742125,0.442823
268,555265356,-0.637548,-0.172933,0.716986,-0.222688,0.034364,-1.235430,0.308987
269,555298690,-0.632719,-0.187383,0.713793,-0.234703,-0.498748,-1.061409,0.618046
270,555332024,-0.627082,-0.202115,0.710189,-0.248157,-0.713457,-0.336485,0.431094
271,555365358,-0.623217,-0.214610,0.705356,-0.260859,-0.871379,0.448719,0.441292
272,555398692,-0.621727,-0.224339,0.699468,-0.271853,-0.892178,0.266230,0.602799
273,555432026,-0.624054,-0.231945,0.690431,-0.283010,-1.015839,-0.316586,0.539571
274,555465360,-0.625651,-0.239854,0.681446,-0.294439,-0.307686,-0.655292,0.146064
275,555498694,-0.627345,-0.248733,0.670922,-0.307354,0.104813,-0.475360,0.431393
276,555532028,-0.627400,-0.260890,0.659686,-0.321172,0.867034,0.457386,-0.332054
277,555565362,-0.625479,-0.274500,0.650215,-0.332683,1.699174,1.543499,-0.917912
278,555598696,-0.623034,-0.286201,0.643221,-0.340905,2.173628,1.084348,-0.464946
279,555632030,-0.622839,-0.292817,0.639731,-0.342208,1.083518,1.365344,-0.838083
280,555665364,-0.623556,-0.298669,0.637604,-0.339807,-0.514815,1.597661,0.210856
281,555698698,-0.623994,-0.301825,0.639157,-0.333230,-0.069135,-0.741316,0.595366
282,555732032,-0.624823,-0.299780,0.641638,-0.328725,-1.180201,-3.044697,0.191703
283,555765366,-0.622084,-0.304339,0.640621,-0.331702,-0.763869,-0.088740,0.044108
284,555798700,-0.617296,-0.313278,0.639007,-0.335417,-0.212844,0.534325,0.224177
285,555832034,-0.613280,-0.322649,0.636119,-0.339367,-0.321471,-0.078832,0.353522
286,555865368,-0.610379,-0.330392,0.633039,-0.342887,-0.453839,-0.055065,-0.071977
287,555898702,-0.608034,-0.336360,0.630683,-0.345584,-0.102934,1.151082,0.077147
288,555932036,-0.608733,-0.336955,0.631343,-0.342556,-0.336434,0.516215,0.230963
289,555965370,-0.610118,-0.335872,0.633340,-0.337428,-0.665657,-0.856004,0.111530
290,555998704,-0.609680,-0.337707,0.633615,-0.335869,-0.494313,0.074888,0.063593
291,556032038,-0.608700,-0.340155,0.634120,-0.334220,0.021715,0.288508,0.153569
292,556065372,-0.607690,-0.341979,0.635547,-0.331476,-0.275587,0.308547,-0.080006
293,556098706,-0.605837,-0.343266,0.638369,-0.328096,-0.003507,0.150026,0.110335
294,556132040,-0.604657,-0.342312,0.642547,-0.323076,0.106438,0.121878,0.105540
295,556165374,-0.603155,-0.341194,0.647215,-0.317704,0.749007,0.606621,0.200884
296,556198708,-0.602074,-0.338302,0.653454,-0.309984,0.932630,-0.612675,0.101426
297,556232042,-0.600678,-0.335239,0.660020,-0.302002,0.313729,-0.858657,0.128094
298,556265376,-0.597410,-0.334509,0.666340,-0.295342,0.114423,-0.540495,-0.041967
299,556298710,-0.592934,-0.334707,0.672888,-0.289232,-0.274329,-0.145458,0.016009
300,556332044,-0.588680,-0.334373,0.679315,-0.283219,-0.499635,-0.031746,0.005951
301,556365378,-0.583774,-0.333175,0.686758,-0.276763,-0.236156,0.408821,-0.330161
302,556398712,-0.579920,-0.330033,0.694094,-0.270253,0.606538,0.978874,0.276820
303,556432046,-0.579004,-0.324003,0.700986,-0.261588,0.286929,0.796864,0.479297
304,556465380,-0.579733,-0.317424,0.706596,-0.252796,-1.136899,0.547778,0.342442
305,556498714,-0.581131,-0.312825,0.709547,-0.246985,-1.662085,0.251787,0.292916
306,556532048,-0.581457,-0.310831,0.711310,-0.243643,-0.569462,-0.182452,0.046968
307,556565382,-0.579579,-0.310895,0.713543,-0.241496,0.604158,-0.383686,-0.008298
308,556598716,-0.577083,-0.312724,0.714900,-0.241099,0.486096,0.001577,0.179435
309,556632050,-0.575302,-0.315042,0.715058,-0.241868,0.463694,0.103685,0.196036
310,556665384,-0.574708,-0.315378,0.715607,-0.241217,0.456802,0.357032,0.238986
311,556698718,-0.575167,-0.312985,0.717449,-0.237743,0.243379,0.317697,0.183812
312,556732052,-0.575448,-0.310659,0.719378,-0.234259,-0.151884,0.073471,0.159719
313,556765386,-0.575560,-0.309369,0.720596,-0.231936,-0.199027,-0.059019,0.173249
314,556798720,-0.575752,-0.308731,0.720992,-0.231080,0.122128,-0.203059,0.030050
315,556832054,-0.575476,-0.308256,0.721520,-0.230753,0.486085,0.128248,0.165491
316,556865388,-0.575545,-0.306883,0.722565,-0.229135,0.318570,0.390313,0.176429
317,556898722,-0.575760,-0.305513,0.723257,-0.228240,0.044852,0.105676,0.103010
318,556932056,-0.575900,-0.303923,0.724055,-0.227479,0.072116,0.055466,0.129470
319,556965390,-0.576091,-0.302109,0.725008,-0.226371,0.146630,0.022378,0.231768
320,556998724,-0.576189,-0.300836,0.725589,-0.225959,0.052840,-0.331746,0.069510
321,557032058,-0.576093,-0.300265,0.725871,-0.226058,-0.104589,-0.131355,0.195976
322,557065392,-0.575959,-0.299703,0.726123,-0.226331,-0.049317,0.256915,0.148953
323,557098726,-0.575793,-0.298447,0.726769,-0.226344,-0.017537,0.447481,0.129212
324,557132060,-0.575997,-0.296153,0.727799,-0.225526,-0.275765,0.337423,0.107763
325,557165394,-0.576386,-0.293314,0.729038,-0.224236,-0.126293,0.392956,0.128305
326,557198728,-0.576780,-0.289966,0.730522,-0.222743,-0.006757,0.191391,0.040864
327,557232062,-0.576672,-0.287200,0.731922,-0.222009,-0.000653,0.097851,0.074107
328,557265396,-0.576485,-0.284557,0.733275,-0.221432,-0.014131,0.112895,0.267223
329,557298730,-0.576483,-0.282159,0.734230,-0.221344,0.069248,-0.004153,0.048450
330,557332064,-0.576476,-0.279860,0.735025,-0.221641,0.129716,0.010395,0.179687
331,557365398,-0.576712,-0.277588,0.735651,-0.221807,0.124481,-0.021982,0.262823
332,557398732,-0.576925,-0.276006,0.735723,-0.222986,-0.063120,0.065192,-0.036540
333,557432066,-0.577187,-0.273900,0.736019,-0.223925,-0.091367,0.207045,0.108333
334,557465400,-0.577604,-0.271336,0.736431,-0.224616,-0.019111,0.351396,0.169108
335,557498734,-0.578184,-0.268504,0.736757,-0.225454,0.034874,0.392325,0.092671
336,557532068,-0.579366,-0.264860,0.737140,-0.225480,0.068545,0.127424,0.216572
337,557565402,-0.581219,-0.260893,0.737131,-0.225366,-0.030921,-0.054515,0.159668
338,557598736,-0.583620,-0.257035,0.736559,-0.225465,-0.152149,-0.208833,0.178111
339,557632070,-0.586175,-0.253168,0.735750,-0.225854,0.017644,-0.192229,0.162966
340,557665404,-0.589288,-0.248763,0.734586,-0.226433,-0.066525,-0.001380,0.204361
341,557698738,-0.593095,-0.243626,0.733251,-0.226408,0.076092,0.520196,0.676923
342,557732072,-0.600426,-0.234950,0.730808,-0.224143,-0.596797,0.733549,0.017788
343,557765406,-0.606364,-0.226153,0.729245,-0.222287,-1.042642,1.316889,-0.176656
344,557798740,-0.611633,-0.219357,0.726751,-0.222830,0.087909,1.013330,-0.580014
345,557832074,-0.616020,-0.209775,0.726884,-0.219513,0.912339,0.433330,0.237940
346,557865408,-0.621523,-0.195710,0.728729,-0.210698,0.727406,0.037836,0.348597
347,557898742,-0.627024,-0.180111,0.730819,-0.200842,0.604804,-0.476724,0.262078
348,557932076,-0.631890,-0.165379,0.732598,-0.191564,0.530847,-1.100129,0.002591
349,557965410,-0.633685,-0.155537,0.734614,-0.186080,0.695197,-0.752680,0.133107
350,557998744,-0.634828,-0.148686,0.735853,-0.182862,0.412077,-1.177226,0.414890
351,558032078,-0.635888,-0.144408,0.736240,-0.181042,0.139123,-1.319853,0.020962
352,558065412,-0.636353,-0.142057,0.736220,-0.181345,0.370918,-0.846227,0.302828
353,558098746,-0.636013,-0.140308,0.736700,-0.181953,0.292410,-0.660608,0.160095
354,558132080,-0.635980,-0.139247,0.736799,-0.182480,-0.258806,-0.839188,-0.016860
355,558165414,-0.636210,-0.140968,0.735548,-0.185383,-0.530984,-1.135501,0.142696
356,558198748,-0.636443,-0.146709,0.732551,-0.191881,-0.362706,-1.081675,0.275225
357,558232082,-0.636673,-0.155161,0.728208,-0.200792,-0.371021,-0.999424,0.245159
358,558265416,-0.636473,-0.165688,0.722759,-0.212371,-0.385439,-1.220285,0.601919
359,558298750,-0.636360,-0.178001,0.715685,-0.226249,-0.440387,-1.021653,0.496494
360,558332084,-0.637480,-0.191437,0.706212,-0.241389,-0.133377,-0.332447,0.353982
361,558365418,-0.641014,-0.204656,0.694037,-0.256051,0.043750,-0.173166,0.145788
362,558398752,-0.643315,-0.219047,0.682147,-0.269949,0.628802,0.270621,-0.258070
363,558432086,-0.644250,-0.234318,0.671090,-0.282325,1.268731,0.834330,-0.122102
364,558465420,-0.644601,-0.248201,0.661499,-0.292126,1.687231,0.589922,-0.132933
365,558498754,-0.642200,-0.260461,0.656140,-0.298751,1.703095,0.203024,-0.505598
366,558532088,-0.640375,-0.270322,0.652544,-0.301770,0.784293,1.123342,-0.445270
367,558565422,-0.640035,-0.278694,0.649442,-0.301566,-0.291948,1.439470,0.150678
368,558598756,-0.638318,-0.287538,0.648308,-0.299335,0.184043,-0.029760,0.140741
369,558632090,-0.635840,-0.289573,0.650740,-0.297363,-1.603090,-3.128346,0.603242
370,558665424,-0.634384,-0.291868,0.651057,-0.297535,-1.282065,0.097270,-0.309562
371,558698758,-0.629814,-0.299850,0.651053,-0.299311,-0.503200,-0.355640,0.460722
372,558732092,-0.625800,-0.310574,0.648563,-0.302185,-0.734928,-0.957824,-0.063309
373,558765426,-0.619974,-0.323999,0.644248,-0.309247,-0.737693,-0.311035,0.041258
374,558798760,-0.613684,-0.336854,0.640091,-0.316601,-0.409055,1.496615,0.042290
375,558832094,-0.610670,-0.343419,0.639143,-0.317292,-0.653499,1.466034,0.114608
376,558865428,-0.609587,-0.346349,0.640323,-0.313791,-0.760249,0.673975,0.063832
377,558898762,-0.609788,-0.346319,0.643127,-0.307641,-0.228344,0.295810,-0.021101
378,558932096,-0.610080,-0.343660,0.647957,-0.299807,0.129222,1.795180,-0.373411
379,558965430,-0.613476,-0.334235,0.655648,-0.286516,-0.312268,0.390507,0.694507
380,558998764,-0.617830,-0.325087,0.661575,-0.273780,-0.590917,-0.820997,0.301557
381,559032098,-0.619357,-0.321589,0.664618,-0.267008,0.554877,-0.173410,0.038218
382,559065432,-0.621084,-0.318547,0.666944,-0.260769,0.546999,-0.803051,-0.004339
383,559098766,-0.620919,-0.317847,0.668931,-0.256899,0.564723,-0.196689,-0.060823
384,559132100,-0.621041,-0.314810,0.672658,-0.250532,0.765463,0.672559,0.166062
385,559165434,-0.621983,-0.307294,0.679088,-0.239959,0.613590,0.791944,0.095766
386,559198768,-0.622766,-0.298605,0.685814,-0.229540,-0.033189,1.103935,0.351450
387,559232102,-0.622330,-0.291166,0.692321,-0.220572,0.056199,0.677440,0.196966
388,559265436,-0.621062,-0.285059,0.698168,-0.213580,-0.083125,0.382102,-0.013312
389,559298770,-0.619598,-0.279841,0.703230,-0.208055,0.108074,0.103892,0.066040
390,559332104,-0.618886,-0.274618,0.707496,-0.202599,-0.017624,-0.124001,0.188417
391,559365438,-0.618088,-0.270187,0.711094,-0.198351,-0.078183,0.132380,0.336119
392,559398772,-0.616815,-0.268406,0.713331,-0.196694,-0.137645,0.240350,0.410477
393,559432106,-0.615087,-0.269910,0.713759,-0.198487,-0.605432,-0.323237,-0.190155
394,559465440,-0.613807,-0.271370,0.713467,-0.201484,-0.476457,0.970908,0.079464
395,559498774,-0.613601,-0.270359,0.713755,-0.202450,-0.394461,0.549301,0.105706
396,559532108,-0.614124,-0.269509,0.713174,-0.204039,-0.026124,-0.268318,0.287982
397,559565442,-0.615005,-0.271935,0.710133,-0.208719,-0.381131,-0.723731,0.191672
398,559598776,-0.613628,-0.278382,0.706441,-0.216651,0.138485,-0.389433,0.050964
399,559632110,-0.613195,-0.282906,0.702881,-0.223489,0.299163,0.326015,0.287613
400,559665444,-0.612411,-0.285866,0.701107,-0.227408,0.799161,-0.333580,-0.177770
401,559698778,-0.612337,-0.286793,0.699742,-0.230623,-0.047635,-0.133309,0.230417
402,559732112,-0.611424,-0.287654,0.699374,-0.233077,0.167575,0.229318,-0.010942
403,559765446,-0.610370,-0.287273,0.699750,-0.235170,-0.285420,0.345687,0.156732
404,559798780,-0.609008,-0.286317,0.700726,-0.236955,-0.126928,0.721150,0.074140
405,559832114,-0.607508,-0.284673,0.702583,-0.237288,0.003430,0.690455,0.131066
406,559865448,-0.606307,-0.281042,0.705551,-0.235877,0.144132,0.183365,0.171202
407,559898782,-0.606212,-0.274668,0.709359,-0.232181,-0.197281,-0.248036,0.253591
408,559932116,-0.606911,-0.268986,0.711910,-0.229176,-0.211393,-0.775596,0.013454
409,559965450,-0.606237,-0.266653,0.713423,-0.228985,-0.090467,-0.631222,0.036379
410,559998784,-0.604083,-0.266048,0.715132,-0.230046,-0.371726,-0.092774,0.031660
411,560032118,-0.602419,-0.264967,0.716715,-0.230729,-0.263534,0.195657,0.202286
412,560065452,-0.602047,-0.263207,0.717457,-0.231406,-0.016641,0.329248,0.139457
413,560098786,-0.601818,-0.259889,0.719166,-0.230449,0.068254,0.640747,0.032666
414,560132120,-0.603335,-0.253898,0.720966,-0.227515,0.121813,0.672280,0.200116
415,560165454,-0.605773,-0.248228,0.721541,-0.225462,-0.202034,0.073126,0.157755
416,560198788,-0.606877,-0.243732,0.722555,-0.224147,0.171252,0.131833,-0.110884
417,560232122,-0.607804,-0.239175,0.723575,-0.223251,0.153325,-0.244820,0.164915
418,560265456,-0.609234,-0.233836,0.724747,-0.221198,-0.035013,-0.435309,0.120506
419,560298790,-0.610229,-0.229344,0.725834,-0.219588,0.213850,-0.305093,0.197506
420,560332124,-0.611388,-0.224247,0.727270,-0.216860,0.456479,-0.051615,0.215714
421,560365458,-0.613392,-0.218936,0.727976,-0.214246,0.197013,-0.168644,0.072092
422,560398792,-0.614071,-0.214268,0.729441,-0.212022,-0.027022,-0.159207,0.051603
423,560432126,-0.614240,-0.209873,0.731317,-0.209453,0.072584,0.090161,0.041253
424,560465460,-0.614118,-0.205226,0.733588,-0.206454,0.075278,0.107480,0.226689
425,560498794,-0.615216,-0.199344,0.735293,-0.202850,0.056593,0.019171,0.132197
426,560532128,-0.616860,-0.193159,0.736565,-0.199196,-0.063591,-0.103128,0.134748
427,560565462,-0.617373,-0.188014,0.738279,-0.196159,-0.036215,0.027055,0.115770
428,560598796,-0.617614,-0.183597,0.739798,-0.193847,0.078779,0.074680,0.104732
429,560632130,-0.617540,-0.179087,0.741622,-0.191316,-0.021991,0.127275,0.181920
430,560665464,-0.618907,-0.173526,0.742588,-0.188253,-0.074642,-0.023465,0.138742
431,560698798,-0.619706,-0.168399,0.743815,-0.185412,-0.081614,-0.108702,0.189752
432,560732132,-0.620844,-0.163182,0.744757,-0.182463,0.121476,-0.205224,0.354717
433,560765466,-0.621843,-0.158584,0.745583,-0.179726,0.013807,-0.266005,0.001899
434,560798800,-0.622801,-0.155155,0.745790,-0.178536,0.133521,-0.191311,0.242395
435,560832134,-0.623732,-0.152540,0.745647,-0.178138,0.177151,-0.302353,0.270243
436,560865468,-0.625212,-0.150745,0.744713,-0.178387,0.237510,-0.554524,0.244000
437,560898802,-0.626580,-0.149876,0.743619,-0.178883,0.003950,-1.014550,0.151814
438,560932136,-0.627986,-0.151133,0.741597,-0.181272,-0.219530,-1.149775,0.106535
439,560965470,-0.629272,-0.155442,0.738233,-0.186811,-0.048403,-1.032577,0.374114
440,560998804,-0.630085,-0.162944,0.733686,-0.195396,0.019990,-0.457607,0.333323
441,561032138,-0.630421,-0.172305,0.728404,-0.205768,0.111624,0.095521,0.187428
442,561065472,-0.629954,-0.182481,0.723262,-0.216294,0.344464,0.354123,0.034948
443,561098806,-0.630125,-0.191627,0.717917,-0.225500,0.334573,-0.029685,-0.206070
444,561132140,-0.629999,-0.199898,0.713292,-0.233214,0.085208,-0.150141,-0.090672
445,561165474,-0.629974,-0.208057,0.708457,-0.240765,0.021413,-0.081091,0.220261
446,561198808,-0.629723,-0.216648,0.703474,-0.248333,-0.038005,-0.167119,0.095892
447,561232142,-0.629290,-0.226343,0.698031,-0.256022,-0.028190,-0.224302,-0.356462
448,561265476,-0.629149,-0.236231,0.691856,-0.264071,-0.040751,-0.379681,1.145390
449,561298810,-0.629276,-0.245222,0.686111,-0.270485,0.007504,-0.214081,0.139994
450,561332144,-0.627907,-0.255179,0.680992,-0.277307,0.358515,0.027231,-0.308056
451,561365478,-0.626022,-0.264289,0.676596,-0.283723,0.381047,-0.166314,0.140894
452,561398812,-0.623495,-0.273768,0.672520,-0.289921,0.197688,-0.009329,-0.204000
453,561432146,-0.620811,-0.282968,0.668892,-0.295194,0.105389,0.371411,-0.149001
454,561465480,-0.619192,-0.290430,0.665716,-0.298508,-0.371008,-0.287623,0.671687
455,561498814,-0.618147,-0.298536,0.661678,-0.301638,-0.693511,-0.459261,0.244042
456,561532148,-0.614188,-0.310913,0.656500,-0.308459,-0.282454,-0.329812,-0.009232
457,561565482,-0.610362,-0.321384,0.652138,-0.314514,-0.356970,-0.215423,-0.049680
458,561598816,-0.606725,-0.330588,0.648883,-0.318717,-0.275202,1.036198,-0.122800
459,561632150,-0.604003,-0.336784,0.647679,-0.319846,-0.002354,1.247042,-0.055867
460,561665484,-0.603602,-0.338084,0.648853,-0.316837,-0.377634,0.473176,-0.032643
461,561698818,-0.602915,-0.339019,0.650659,-0.313426,-0.173093,0.399752,0.031846
462,561732152,-0.601572,-0.339478,0.653697,-0.309160,-0.108661,0.004655,0.056538
463,561765486,-0.601042,-0.339071,0.656721,-0.304186,-0.933818,-0.081324,0.274852
464,561798820,-0.598504,-0.341319,0.659139,-0.301435,-0.065743,0.643138,0.002847
465,561832154,-0.596565,-0.341379,0.662705,-0.297364,-0.143959,0.059572,-0.090934
466,561865488,-0.594713,-0.340204,0.667275,-0.292155,-0.402194,0.428303,0.118896
467,561898822,-0.592214,-0.338390,0.672917,-0.286339,0.081361,0.374078,0.049465
468,561932156,-0.590391,-0.334061,0.680129,-0.278028,0.460453,-0.008976,0.012787
469,561965490,-0.588124,-0.329094,0.688087,-0.269028,0.230552,-0.440121,-0.064262
470,561998824,-0.585759,-0.324404,0.695511,-0.260666,1.164625,0.415576,0.366155
471,562032158,-0.583876,-0.321825,0.700536,-0.254557,1.078541,-0.811966,0.215482
472,562065492,-0.581539,-0.317903,0.706979,-0.246908,-0.204188,-0.013698,0.004107
473,562098826,-0.580142,-0.313822,0.712401,-0.239726,-1.320977,0.157962,0.550968
474,562132160,-0.580899,-0.309169,0.716097,-0.232829,-1.406300,0.108917,0.195901
475,562165494,-0.580746,-0.306138,0.719199,-0.227594,0.294820,-0.039477,0.079474
476,562198828,-0.579745,-0.304378,0.721995,-0.223618,1.001642,-0.178074,0.129781
477,562232162,-0.579828,-0.301781,0.724205,-0.219746,0.429340,0.232411,0.136566
478,562265496,-0.580702,-0.298173,0.726390,-0.215102,0.124449,0.418701,0.153751
479,562298830,-0.581823,-0.294079,0.728646,-0.210018,-0.076661,0.411826,0.220374
480,562332164,-0.582905,-0.290263,0.730655,-0.205294,-0.325437,0.169672,0.116185
481,562365498,-0.583330,-0.287340,0.732554,-0.201393,-0.141177,-0.120581,0.080129
482,562398832,-0.583542,-0.284830,0.734243,-0.198168,0.064187,-0.005495,0.228251
483,562432166,-0.583926,-0.282700,0.735512,-0.195361,0.147421,0.126516,0.076804
484,562465500,-0.584003,-0.281247,0.736486,-0.193550,0.236969,0.094183,0.137689
485,562498834,-0.584074,-0.279527,0.737663,-0.191333,0.232164,0.097014,0.181427
486,562532168,-0.584110,-0.278401,0.738442,-0.189854,0.047619,0.012237,0.094120
487,562565502,-0.583792,-0.278109,0.738947,-0.189298,0.069341,0.043171,0.173084
488,562598836,-0.583374,-0.278719,0.738978,-0.189566,0.170935,-0.102312,0.116889
489,562632170,-0.582891,-0.280053,0.738512,-0.190897,0.252334,-0.204349,0.149187
490,562665504,-0.582262,-0.281629,0.738068,-0.192212,0.379555,-0.085367,0.162726
491,562698838,-0.581554,-0.283629,0.737428,-0.193862,0.198211,-0.016694,0.150275
492,562732172,-0.580806,-0.285921,0.736589,-0.195917,0.075748,0.105734,0.150451
493,562765506,-0.580170,-0.288402,0.735457,-0.198400,0.050639,0.105644,0.138548
494,562798840,-0.579558,-0.290902,0.734240,-0.201030,0.084225,-0.043596,0.141014
495,562832174,-0.578755,-0.293580,0.733052,-0.203767,0.202649,0.114633,0.102402
496,562865508,-0.577942,-0.296204,0.731855,-0.206564,0.143642,0.048273,0.176928
497,562898842,-0.577428,-0.298372,0.730684,-0.209009,-0.083579,0.104443,0.092967
498,562932176,-0.576663,-0.300838,0.729403,-0.212040,-0.088332,0.001435,0.104747
499,562965510,-0.575996,-0.302985,0.728310,-0.214538,-0.080717,0.109353,0.126901
500,562998844,-0.575178,-0.305446,0.727065,-0.217446,-0.051630,0.055090,0.103529
501,563032178,-0.574159,-0.308038,0.725790,-0.220717,0.025876,0.062762,0.146936
502,563065512,-0.573225,-0.310501,0.724472,-0.223998,-0.215645,0.117847,0.100184
503,563098846,-0.572494,-0.312503,0.723328,-0.226764,-0.127394,0.271405,0.166794
504,563132180,-0.571670,-0.314241,0.722192,-0.230041,0.079594,-0.033592,0.068048
505,563165514,-0.571080,-0.314825,0.721786,-0.231971,0.106913,0.157214,0.053692
506,563198848,-0.570416,-0.315013,0.721635,-0.233814,0.155506,0.236444,0.088470
507,563232182,-0.569750,-0.314232,0.722003,-0.235349,0.192595,0.286548,0.130612
508,563265516,-0.569640,-0.311922,0.723080,-0.235381,-0.008356,0.498516,0.095258
509,563298850,-0.569849,-0.308387,0.724710,-0.234516,-0.002078,0.421977,0.170953
510,563332184,-0.570282,-0.304005,0.726709,-0.232995,0.124607,0.179960,0.094722
511,563365518,-0.571111,-0.298882,0.728879,-0.230805,0.077364,0.108346,0.117763
512,563398852,-0.571866,-0.293701,0.731016,-0.228817,0.097545,-0.088438,0.129444
513,563432186,-0.572245,-0.288585,0.733331,-0.226965,0.239801,-0.055881,0.123585
514,563465520,-0.573052,-0.282623,0.735877,-0.224173,0.089757,-0.003971,0.180742
515,563498854,-0.574326,-0.276409,0.738097,-0.221345,-0.118445,-0.115339,0.119822
516,563532188,-0.575298,-0.270616,0.740324,-0.218524,0.049308,-0.200911,0.179100
517,563565522,-0.576039,-0.265392,0.742354,-0.216079,0.039728,-0.214341,0.091700
518,563598856,-0.576894,-0.260830,0.743815,-0.214319,-0.210393,-0.121832,0.241202
519,563632190,-0.577706,-0.257142,0.744783,-0.213227,-0.226245,0.015883,0.025512
520,563665524,-0.578252,-0.254066,0.745468,-0.213040,-0.044971,0.076273,0.128513
521,563698858,-0.579185,-0.250474,0.746139,-0.212409,-0.078354,0.125790,0.186235
522,563732192,-0.580317,-0.246502,0.746913,-0.211241,0.104307,0.180782,0.059445
523,563765526,-0.581497,-0.242330,0.747753,-0.209848,0.177822,0.211895,0.066793
524,563798860,-0.582671,-0.237918,0.748694,-0.208279,0.178556,0.155445,-0.042776
525,563832194,-0.583614,-0.233480,0.749782,-0.206741,0.204192,0.110375,0.059801
526,563865528,-0.584579,-0.229227,0.750702,-0.205431,0.161257,0.056488,0.183388
527,563898862,-0.585748,-0.225097,0.751368,-0.204231,0.189341,-0.144608,0.037304
528,563932196,-0.587068,-0.220822,0.751994,-0.202795,0.220192,-0.270152,0.246067
529,563965530,-0.588484,-0.217360,0.752137,-0.201901,0.072241,-0.445447,0.135087
530,563998864,-0.589828,-0.214985,0.751723,-0.202065,0.017088,-0.449381,0.196339
531,564032198,-0.590884,-0.213783,0.750952,-0.203116,0.111047,-0.446439,0.234856
532,564065532,-0.591639,-0.213425,0.749937,-0.205037,0.229862,-0.301158,0.058702
533,564098866,-0.592147,-0.213026,0.749190,-0.206710,0.261968,0.071862,0.147037
534,564132200,-0.592905,-0.211766,0.748778,-0.207324,0.142407,0.195249,0.147584
535,564165534,-0.593815,-0.209863,0.748545,-0.207499,0.040574,0.221879,0.099866
536,564198868,-0.594792,-0.207175,0.748681,-0.206911,-0.077991,0.244361,0.110109
537,564232202,-0.596342,-0.203970,0.748529,-0.206178,-0.183284,0.192683,0.250382
538,564265536,-0.598128,-0.199860,0.748624,-0.204680,-0.333504,0.381880,-0.036787
539,564298870,-0.599074,-0.195731,0.749318,-0.203362,-0.219202,0.582553,0.018915
540,564332204,-0.600222,-0.190230,0.750470,-0.200932,-0.141890,0.608713,0.104644
541,564365538,-0.601710,-0.183728,0.751722,-0.197832,-0.157564,0.674239,0.124232
542,564398872,-0.604135,-0.176052,0.752526,-0.194328,-0.047289,0.452126,0.259091
543,564432206,-0.608605,-0.166517,0.752300,-0.189606,-0.028873,0.237480,0.292943
544,564465540,-0.615812,-0.155666,0.750101,-0.184188,-0.878889,-0.054906,0.380936
545,564498874,-0.622075,-0.145894,0.748190,-0.178835,-0.275477,-0.565578,-0.146977
546,564532208,-0.625167,-0.139895,0.747404,-0.176113,0.419210,-0.395980,0.252923
547,564565542,-0.628702,-0.135261,0.745531,-0.175087,0.351571,-0.956652,0.580385
548,564598876,-0.631000,-0.132806,0.743904,-0.175619,0.618971,-0.886101,0.002363
549,564632210,-0.632150,-0.131973,0.742712,-0.177146,0.823763,-0.537911,-0.036230
550,564665544,-0.633390,-0.130588,0.741758,-0.177740,0.636623,-0.566997,0.114018
551,564698878,-0.634534,-0.129201,0.741026,-0.177728,0.189695,-0.456964,0.004987
552,564732212,-0.635407,-0.128462,0.740370,-0.177880,-0.054399,-0.648298,-0.068115
553,564765546,-0.636166,-0.130039,0.738764,-0.180675,-0.304777,-0.590006,0.020405
554,564798880,-0.637186,-0.134610,0.735615,-0.186490,-0.293482,-0.609944,0.442903
555,564832214,-0.637731,-0.142650,0.731327,-0.195305,-0.010511,-0.236192,0.181473
556,564865548,-0.637492,-0.153038,0.726340,-0.206512,0.198485,-0.075266,0.136961
557,564898882,-0.636696,-0.163893,0.721410,-0.217621,0.353136,-0.075060,0.161460
558,564932216,-0.635768,-0.173794,0.717023,-0.226949,0.294239,-0.021074,0.103465
559,564965550,-0.635344,-0.182079,0.712946,-0.234364,-0.019522,-0.140214,0.187027
560,564998884,-0.634953,-0.191029,0.708244,-0.242420,-0.070957,-0.371062,0.071784
561,565032218,-0.633920,-0.201799,0.702795,-0.252063,-0.112423,-0.409862,0.106576
562,565065552,-0.632327,-0.214127,0.696487,-0.263155,-0.076139,-0.248802,0.245095
563,565098886,-0.630201,-0.227406,0.689697,-0.274743,0.060001,-0.050292,0.298403
564,565132220,-0.627953,-0.240043,0.683174,-0.285237,0.056083,0.064526,0.069668
565,565165554,-0.626251,-0.251111,0.676958,-0.294133,0.133716,0.029563,0.156601
566,565198888,-0.624858,-0.260811,0.671467,-0.301156,0.195525,0.014552,0.135796
567,565232222,-0.622744,-0.270790,0.666572,-0.307537,0.235613,-0.121301,-0.004636
568,565265556,-0.620929,-0.280079,0.661762,-0.313219,0.125417,0.078459,0.166614
569,565298890,-0.618830,-0.288974,0.657548,-0.318131,0.150356,0.061541,0.091173
