time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:39:10.207	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.834	-0.259	11.292	1.099	14.404	98.31	-5.56	-15.72	-14.967	9.547	-40.433	-0.67447	-0.70084	0.18887	0.13470	26.6	null	null	13113	75
2026-05-27T16:39:10.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.138	0.946	-0.225	23.560	-11.169	19.043	100.72	-7.28	-16.01	-14.967	9.547	-40.433	-0.67447	-0.70084	0.18887	0.13470	26.6	null	null	13113	75
2026-05-27T16:39:10.417	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.956	-0.250	12.329	-17.883	20.203	102.84	-9.00	-18.09	-7.560	9.453	-35.833	-0.67447	-0.70084	0.18887	0.13470	26.6	null	null	13113	75
2026-05-27T16:39:10.538	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.912	-0.300	15.564	-27.588	19.348	104.72	-10.33	-20.67	-7.560	9.453	-35.833	-0.67447	-0.70084	0.18887	0.13470	26.6	null	null	13113	75
2026-05-27T16:39:10.598	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.962	-0.247	20.996	-34.058	18.372	107.66	-11.40	-24.15	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:10.719	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.926	-0.305	7.507	-21.301	10.132	109.25	-11.87	-26.76	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:10.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.906	-0.320	10.010	-22.461	2.747	110.45	-11.77	-28.38	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:10.930	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.904	-0.372	20.996	-49.316	4.700	112.74	-10.76	-30.96	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.018	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.982	-0.235	16.113	-62.317	6.592	115.59	-9.14	-35.59	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.139	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	1.008	-0.252	-40.649	-51.331	-12.573	114.09	-6.65	-39.47	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.229	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	1.097	-0.289	-41.992	-32.898	-34.241	109.41	-2.24	-40.85	-7.560	9.453	-35.833	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.944	-0.411	-32.104	-0.977	-6.958	105.76	-0.04	-40.42	-14.993	7.627	-50.347	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.872	-0.385	-33.569	17.944	2.930	102.69	-0.37	-38.29	-14.993	7.627	-50.347	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	1.002	-0.155	-47.058	26.367	2.991	99.61	-1.13	-34.72	-14.993	7.627	-50.347	-0.59485	-0.77191	0.21982	0.04315	26.6	null	null	13113	75
2026-05-27T16:39:11.618	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	1.021	-0.061	-37.720	-1.221	7.507	95.19	-2.00	-32.92	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:11.746	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.846	-0.019	-19.226	48.096	1.953	91.22	-2.01	-29.66	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:11.835	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.017	0.738	-0.255	16.357	1.282	20.813	91.16	-2.83	-26.54	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:11.954	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.820	-0.381	66.162	-46.082	38.940	94.95	-4.19	-27.58	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:12.012	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	1.406	0.014	42.175	37.109	0.000	98.79	-5.09	-26.66	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:12.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.877	-0.337	29.602	-14.526	19.775	101.57	-6.20	-25.83	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:12.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.918	-0.330	24.963	-5.249	16.113	104.19	-7.89	-26.63	-14.993	7.627	-50.347	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:12.337	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.916	-0.377	29.358	-28.198	25.208	107.46	-9.46	-27.71	-8.767	9.340	-50.913	-0.63046	-0.72018	0.22610	0.18060	26.6	null	null	13113	75
2026-05-27T16:39:12.430	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.957	-0.299	10.986	-44.556	28.687	110.52	-10.81	-31.20	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:12.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.858	-0.407	5.249	-37.354	19.470	112.17	-11.77	-35.17	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:12.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.903	-0.379	8.850	-35.156	17.029	113.61	-12.06	-38.01	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:12.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.889	-0.382	6.226	-36.316	13.184	115.21	-12.12	-40.87	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:12.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.881	-0.404	11.475	-39.185	11.353	116.74	-11.61	-43.46	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:12.944	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.895	-0.394	16.602	-59.998	16.052	118.70	-10.60	-47.08	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:13.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.191	0.983	-0.319	-2.502	-52.917	5.737	120.78	-8.84	-51.42	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:13.152	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	1.014	-0.394	-55.237	-44.617	-17.517	117.40	-6.47	-53.23	-8.767	9.340	-50.913	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:13.244	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	1.007	-0.304	-74.280	15.930	-25.635	109.47	-3.74	-51.49	-25.487	1.853	-63.027	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:13.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.871	-0.508	-42.969	-29.236	-7.324	104.48	-2.20	-49.48	-25.487	1.853	-63.027	-0.57242	-0.77338	0.26144	0.07608	26.6	null	null	13113	75
2026-05-27T16:39:13.420	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.842	-0.393	-29.541	2.686	5.188	101.69	-1.80	-50.13	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:13.544	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.997	-0.066	-58.960	16.052	-0.977	98.04	-2.27	-47.63	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:13.634	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	1.045	0.069	-34.485	8.911	2.136	94.17	-2.68	-45.51	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:13.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.877	-0.078	-2.625	16.602	16.846	92.28	-3.48	-41.74	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:13.842	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.221	0.798	-0.142	21.484	-0.366	1.038	93.35	-4.86	-42.44	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:13.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	1.333	0.074	-10.498	-28.198	-13.062	97.12	-4.90	-42.76	-25.487	1.853	-63.027	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:14.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.975	-0.042	18.921	-10.620	8.362	99.36	-5.41	-42.30	-24.313	16.087	-59.547	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:14.177	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.865	-0.187	20.569	49.377	14.526	100.37	-6.65	-37.96	-24.313	16.087	-59.547	-0.57001	-0.70306	0.34039	0.25461	26.6	null	null	13113	75
2026-05-27T16:39:14.229	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.930	-0.338	11.658	-13.794	17.273	100.45	-8.02	-37.75	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.356	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.959	-0.218	12.634	-29.785	19.836	102.41	-9.36	-39.07	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.445	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.964	-0.220	6.226	-53.650	24.231	104.16	-10.55	-43.32	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.901	-0.336	10.986	-49.072	17.090	106.04	-11.22	-47.97	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.900	-0.371	23.621	-43.518	10.254	108.75	-11.28	-51.45	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.900	-0.338	43.335	-46.204	8.850	113.21	-10.70	-55.05	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.213	0.989	-0.289	25.574	-47.913	7.324	117.50	-9.72	-58.20	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:14.954	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.979	-0.243	-5.127	-61.401	6.348	118.48	-8.10	-62.01	-24.313	16.087	-59.547	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:15.040	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.142	1.006	-0.413	-53.040	-32.898	-16.602	114.68	-6.24	-63.02	-40.707	3.960	-66.620	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:15.164	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.983	-0.410	-55.725	-19.470	-25.635	108.77	-2.33	-64.50	-40.707	3.960	-66.620	-0.62256	-0.71039	0.28809	0.15695	26.6	null	null	13113	75
2026-05-27T16:39:15.250	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	0.887	-0.395	-24.292	-7.813	-10.864	105.80	-0.98	-63.64	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.376	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.953	-0.295	-32.776	-7.141	8.850	103.19	-0.55	-63.50	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.977	-0.159	-47.119	17.700	3.235	99.54	-1.32	-61.56	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.583	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.110	0.966	-0.089	-37.231	21.423	4.761	95.80	-2.09	-58.64	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.642	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.938	-0.051	-24.170	0.183	4.089	92.80	-2.23	-56.87	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.765	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.797	-0.202	24.475	-52.246	20.447	93.22	-4.00	-58.34	-40.707	3.960	-66.620	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.852	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.792	11.937	-1.061	50.171	-15.991	4.333	97.87	-4.93	-58.11	-48.107	22.900	-56.353	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:15.977	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.901	-0.092	40.161	-32.043	22.766	100.82	-5.38	-56.04	-48.107	22.900	-56.353	-0.50888	-0.67740	0.43442	0.30554	26.6	null	null	13113	75
2026-05-27T16:39:16.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.907	-0.363	48.889	-5.676	18.311	105.69	-6.74	-57.24	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.179	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.979	-0.296	17.029	-20.142	23.071	108.55	-8.37	-58.10	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.240	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.911	-0.347	9.033	-38.818	27.466	110.09	-9.91	-60.95	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.359	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.876	-0.404	8.057	-28.503	17.334	111.36	-10.85	-63.83	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.888	-0.376	10.620	-28.381	12.695	112.79	-11.22	-65.74	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.899	-0.393	8.911	-28.687	10.742	114.36	-11.30	-67.91	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.915	-0.360	2.869	-34.546	9.033	115.48	-11.00	-70.20	-48.107	22.900	-56.353	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.784	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.844	-0.451	8.911	-50.842	11.047	117.02	-10.08	-73.76	-54.180	15.240	-57.693	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.875	WT901BLE68(F3:F0:16:BF:DC:AE)	0.162	0.933	-0.323	2.258	-58.167	3.601	118.33	-8.36	-77.69	-54.180	15.240	-57.693	-0.55759	-0.67648	0.40802	0.25467	26.6	null	null	13113	75
2026-05-27T16:39:16.959	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	1.032	-0.351	-48.889	-54.810	-9.644	116.88	-5.70	-81.26	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	1.061	-0.333	-75.989	-32.227	-18.860	110.02	-2.21	-83.58	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.176	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.894	-0.392	-32.227	-46.692	6.653	104.61	-0.67	-84.67	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.876	-0.390	-35.645	-6.775	8.362	101.94	-0.47	-87.13	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.381	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.963	-0.160	-24.109	30.151	1.587	99.94	-1.50	-85.33	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	1.032	-0.001	-30.273	22.522	-5.066	97.62	-1.86	-81.67	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.622	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	1.016	-0.082	-10.742	37.048	-3.723	95.42	-1.36	-77.66	-54.180	15.240	-57.693	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.958	-0.158	-11.414	38.635	-6.226	93.38	-0.73	-73.14	-66.407	23.093	-36.680	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.926	-0.126	-0.977	-15.808	15.442	92.96	-1.07	-71.35	-66.407	23.093	-36.680	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.930	-0.013	10.559	-30.579	28.503	93.73	-3.08	-73.64	-66.407	23.093	-36.680	-0.42526	-0.63507	0.57391	0.29382	26.6	null	null	13113	75
2026-05-27T16:39:17.979	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	1.187	0.123	7.385	0.732	-6.470	97.00	-4.65	-76.77	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.089	0.908	-0.253	35.767	-16.846	21.912	99.60	-5.35	-74.65	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.195	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.967	-0.265	32.104	3.784	15.747	103.07	-6.99	-75.50	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.288	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.936	-0.332	17.273	-19.409	24.963	105.46	-8.78	-75.28	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.404	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.932	-0.311	-3.540	-28.503	20.447	106.76	-10.23	-77.01	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.880	-0.389	0.366	-58.777	26.306	107.83	-11.03	-81.98	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.260	0.885	-0.375	12.024	-41.931	13.977	109.87	-11.37	-86.54	-66.407	23.093	-36.680	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.670	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.906	-0.326	8.789	-36.011	12.024	111.98	-11.35	-89.88	-58.833	26.673	-37.880	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.794	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.868	-0.407	21.606	-25.269	3.479	114.03	-11.22	-91.78	-58.833	26.673	-37.880	-0.55765	-0.57043	0.45749	0.39270	26.6	null	null	13113	75
2026-05-27T16:39:18.879	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.933	-0.323	20.142	-36.011	5.188	116.73	-10.48	-93.42	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.006	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.962	-0.316	4.822	-43.701	1.099	118.23	-9.09	-95.90	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.058	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	1.036	-0.484	-26.123	-5.005	-11.536	117.04	-7.34	-96.86	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.189	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.045	0.999	-0.225	-53.894	-22.644	-38.147	112.47	-4.11	-96.27	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.903	-0.379	-29.175	-19.104	-15.198	108.25	-0.90	-95.64	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.092	0.934	-0.482	-26.184	-10.254	2.075	106.42	-0.23	-96.21	-58.833	26.673	-37.880	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.481	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	1.024	-0.215	-42.847	31.799	3.296	103.10	-1.05	-93.96	-65.040	21.707	-23.660	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.605	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	1.060	-0.019	-72.571	42.664	4.456	97.11	-2.19	-89.41	-65.040	21.707	-23.660	-0.42691	-0.54498	0.64224	0.32880	26.6	null	null	13113	75
2026-05-27T16:39:19.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.897	-0.133	-22.766	39.978	9.033	92.31	-2.62	-85.76	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:19.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.887	-0.104	-11.536	61.157	-7.263	90.35	-2.42	-80.33	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:19.874	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.915	0.074	13.489	-3.967	12.634	91.76	-2.57	-77.97	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:19.996	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	1.319	0.149	-19.348	-11.597	-18.555	94.99	-3.82	-79.78	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.082	1.012	-0.189	34.485	-43.762	29.480	97.46	-4.26	-79.46	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.915	-0.291	25.635	16.846	15.808	100.12	-5.69	-80.09	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.913	-0.360	39.368	-44.434	28.259	103.28	-7.36	-81.61	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.963	-0.252	32.593	-45.105	27.466	108.51	-8.63	-86.26	-65.040	21.707	-23.660	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.883	-0.389	17.700	-38.330	20.569	111.30	-9.66	-90.33	-56.940	25.380	-32.227	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.656	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.883	-0.397	16.296	-22.705	9.277	113.27	-9.93	-92.07	-56.940	25.380	-32.227	-0.51190	-0.51715	0.50793	0.46085	26.6	null	null	13113	75
2026-05-27T16:39:20.745	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.917	-0.388	20.142	-26.245	3.174	115.29	-9.74	-93.26	-56.940	25.380	-32.227	-0.42780	-0.54337	0.63617	0.34195	26.6	null	null	13113	75
