time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:33:55.154	WT901BLE68(F3:F0:16:BF:DC:AE)	0.293	0.797	0.626	-6.165	0.427	7.263	56.28	-20.70	-89.13	-47.160	23.167	11.673	-0.60815	-0.19702	0.45190	0.62210	26.4	null	null	13113	75
2026-05-27T16:33:55.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.399	0.798	0.569	3.357	4.578	-5.371	56.30	-20.65	-88.48	-46.740	24.893	5.820	-0.60815	-0.19702	0.45190	0.62210	26.4	null	null	13113	75
2026-05-27T16:33:55.336	WT901BLE68(F3:F0:16:BF:DC:AE)	0.360	0.767	0.570	2.197	9.766	-10.010	56.78	-19.42	-87.67	-46.740	24.893	5.820	-0.60815	-0.19702	0.45190	0.62210	26.4	null	null	13113	75
2026-05-27T16:33:55.427	WT901BLE68(F3:F0:16:BF:DC:AE)	0.320	0.792	0.499	-9.583	-2.502	-17.029	56.47	-18.17	-87.46	-46.740	24.893	5.820	-0.60815	-0.19702	0.45190	0.62210	26.4	null	null	13113	75
2026-05-27T16:33:55.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.297	0.870	0.579	-9.644	-1.221	-41.443	56.16	-15.59	-88.32	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:55.631	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.834	0.639	21.179	27.588	-36.255	57.45	-11.62	-88.96	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:55.757	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.853	0.493	11.230	11.963	-10.254	59.62	-8.54	-87.32	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:55.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.827	0.566	-14.893	-20.630	-20.142	59.05	-7.56	-88.51	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:55.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.835	0.520	1.282	2.014	-14.465	58.49	-6.34	-89.08	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:56.024	WT901BLE68(F3:F0:16:BF:DC:AE)	0.061	0.810	0.518	-4.211	3.662	9.521	58.30	-6.04	-88.26	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:56.142	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.831	0.581	-13.245	-2.747	10.803	57.01	-6.95	-87.29	-46.740	24.893	5.820	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:56.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.815	0.508	-8.484	4.761	17.944	55.78	-7.90	-85.61	-57.133	20.600	0.367	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:56.357	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.857	0.500	0.671	-7.385	23.987	55.24	-9.96	-83.99	-57.133	20.600	0.367	-0.67929	-0.24274	0.42093	0.54984	26.4	null	null	13113	75
2026-05-27T16:33:56.408	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.813	0.501	13.794	12.878	30.334	56.06	-12.01	-82.29	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:56.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.823	0.534	-3.418	-5.493	13.855	56.22	-13.73	-80.96	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:56.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.799	0.589	0.366	-3.906	5.676	56.27	-14.74	-80.73	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:56.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.770	0.566	-8.240	-6.226	-1.770	55.90	-15.35	-80.66	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:56.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.783	0.515	-14.221	-4.028	-18.616	54.71	-14.88	-81.81	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:56.955	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.851	0.500	-1.404	7.385	-25.146	54.42	-13.20	-82.46	-57.133	20.600	0.367	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:57.042	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.809	0.608	6.653	0.488	-33.264	54.62	-10.66	-84.65	-51.833	22.847	-0.013	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:57.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.886	0.495	10.071	4.761	-1.404	56.60	-9.23	-84.03	-51.833	22.847	-0.013	-0.68671	-0.29037	0.37204	0.55280	26.4	null	null	13113	75
2026-05-27T16:33:57.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.797	0.599	-3.052	-11.353	-5.554	56.91	-9.23	-85.09	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.802	0.521	-6.531	-24.963	-0.671	56.84	-9.54	-85.69	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.152	0.800	0.602	-5.798	-3.906	14.038	56.23	-10.74	-85.69	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.554	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	0.786	0.627	-0.549	4.822	20.142	55.68	-12.13	-84.30	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.791	0.546	-7.874	-7.507	28.809	54.88	-13.94	-82.60	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.767	WT901BLE68(F3:F0:16:BF:DC:AE)	0.311	0.799	0.508	1.892	-28.870	27.466	54.07	-17.67	-82.35	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.351	0.796	0.497	14.343	-8.118	23.804	55.24	-20.62	-82.02	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:57.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.397	0.785	0.519	2.808	-13.245	10.620	56.07	-22.82	-81.80	-51.833	22.847	-0.013	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:58.028	WT901BLE68(F3:F0:16:BF:DC:AE)	0.437	0.782	0.471	12.512	-2.930	2.808	57.02	-23.70	-81.56	-41.333	26.560	-0.573	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:58.155	WT901BLE68(F3:F0:16:BF:DC:AE)	0.408	0.748	0.494	3.784	-4.272	-0.366	58.11	-24.05	-81.34	-41.333	26.560	-0.573	-0.67249	-0.30301	0.37256	0.56305	26.4	null	null	13113	75
2026-05-27T16:33:58.245	WT901BLE68(F3:F0:16:BF:DC:AE)	0.489	0.734	0.536	-7.629	-10.925	-5.493	57.92	-24.16	-81.44	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	0.784	0.534	-18.555	-12.085	-14.771	57.47	-24.13	-82.28	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.491	0.764	0.546	-4.944	-6.226	-27.954	57.32	-22.80	-83.52	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.813	0.484	6.714	17.639	-19.775	58.12	-20.26	-83.51	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.632	WT901BLE68(F3:F0:16:BF:DC:AE)	0.324	0.792	0.541	-23.193	-10.925	-16.174	57.51	-18.55	-83.57	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.755	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.798	0.556	-7.263	2.869	-10.315	56.37	-17.41	-83.89	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.295	0.783	0.493	-4.211	-3.784	1.099	55.91	-16.96	-83.56	-41.333	26.560	-0.573	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:58.964	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.789	0.560	-5.066	1.526	7.385	55.37	-17.22	-82.67	-45.540	23.880	-0.647	-0.71460	-0.24194	0.44800	0.47958	26.4	null	null	13113	75
2026-05-27T16:33:59.054	WT901BLE68(F3:F0:16:BF:DC:AE)	0.300	0.772	0.570	-3.662	-1.892	18.799	54.85	-18.25	-81.26	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.178	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.819	0.502	-0.488	-6.470	25.635	54.53	-19.96	-79.78	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.261	WT901BLE68(F3:F0:16:BF:DC:AE)	0.475	0.795	0.475	16.724	-11.841	17.273	55.29	-22.36	-79.29	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	0.800	0.489	10.864	-1.587	18.066	57.07	-24.01	-78.06	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.547	0.743	0.508	2.441	-12.939	0.916	57.72	-25.30	-78.36	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.404	0.778	0.480	11.108	1.526	-0.427	58.85	-25.47	-78.09	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.461	0.754	0.522	-11.475	-7.751	-8.789	59.19	-25.37	-78.09	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.462	0.763	0.519	-13.428	-7.202	-22.339	58.31	-24.42	-79.22	-45.540	23.880	-0.647	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.382	0.816	0.470	-10.803	3.479	-32.043	57.79	-22.30	-80.13	-38.400	27.347	-2.987	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:33:59.986	WT901BLE68(F3:F0:16:BF:DC:AE)	0.373	0.822	0.533	-3.235	-0.610	-43.030	57.57	-19.21	-81.70	-38.400	27.347	-2.987	-0.70932	-0.25504	0.40280	0.51907	26.4	null	null	13113	75
2026-05-27T16:34:00.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.860	0.367	7.629	15.503	-34.485	58.95	-15.59	-82.24	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.809	0.480	-14.832	-7.813	-25.330	58.75	-13.07	-83.12	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.836	0.516	14.038	16.357	-11.597	58.66	-11.38	-83.22	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.371	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.820	0.529	-0.427	1.160	5.127	59.19	-10.74	-81.94	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.833	0.599	-3.601	8.972	11.780	58.52	-11.16	-80.60	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.813	0.594	-9.705	13.306	19.775	57.35	-11.66	-78.11	-38.400	27.347	-2.987	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.669	WT901BLE68(F3:F0:16:BF:DC:AE)	0.325	0.840	0.523	-0.488	6.348	18.982	56.30	-12.48	-75.80	-47.760	24.667	-3.047	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.796	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.826	0.462	16.663	17.212	18.738	57.08	-13.12	-73.53	-47.760	24.667	-3.047	-0.69827	-0.27689	0.41565	0.51270	26.4	null	null	13113	75
2026-05-27T16:34:00.849	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.802	0.626	1.160	8.606	24.597	57.24	-14.69	-70.82	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:00.976	WT901BLE68(F3:F0:16:BF:DC:AE)	0.283	0.813	0.558	-19.043	-15.381	1.953	56.02	-15.36	-69.41	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.354	0.763	0.511	-12.878	-5.371	-1.831	54.71	-15.80	-70.05	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.291	0.767	0.625	-15.381	-0.488	-6.592	53.30	-15.69	-70.40	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.785	0.583	-4.822	22.034	-2.930	52.33	-14.75	-69.51	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.395	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.805	0.592	-10.681	-5.798	-27.222	51.65	-13.09	-69.93	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.451	WT901BLE68(F3:F0:16:BF:DC:AE)	0.201	0.824	0.554	29.968	20.142	-13.611	53.21	-11.41	-70.88	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.852	0.454	12.024	8.118	-10.925	55.49	-9.62	-69.99	-47.760	24.667	-3.047	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.661	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.834	0.567	20.020	17.883	-10.254	56.80	-7.94	-70.01	-48.440	25.413	-5.513	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.832	0.491	15.198	11.780	-2.625	58.61	-6.46	-68.99	-48.440	25.413	-5.513	-0.74374	-0.32242	0.36661	0.45645	26.4	null	null	13113	75
2026-05-27T16:34:01.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.825	0.581	1.343	5.066	13.489	58.76	-6.61	-67.86	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:01.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.871	0.559	-6.897	-3.723	21.729	58.11	-7.99	-66.97	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.843	0.558	-10.437	-10.193	30.273	56.91	-10.33	-66.01	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.204	WT901BLE68(F3:F0:16:BF:DC:AE)	0.342	0.839	0.412	-0.793	-30.457	28.931	56.38	-14.05	-66.02	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.819	0.504	18.799	-0.793	24.902	57.63	-16.89	-65.68	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.416	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.844	0.489	-5.615	-16.235	26.489	58.11	-19.54	-64.79	-48.440	25.413	-5.513	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.412	0.789	0.496	-4.150	-11.108	7.874	57.69	-21.53	-65.28	-37.000	30.147	-8.060	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.596	WT901BLE68(F3:F0:16:BF:DC:AE)	0.423	0.789	0.452	4.456	-13.794	8.301	58.12	-22.55	-65.48	-37.000	30.147	-8.060	-0.73386	-0.37817	0.31583	0.46750	26.4	null	null	13113	75
2026-05-27T16:34:02.684	WT901BLE68(F3:F0:16:BF:DC:AE)	0.405	0.768	0.420	-0.732	-17.639	-5.127	58.88	-23.36	-66.38	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:02.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.381	0.792	0.496	-3.540	-18.860	-14.465	59.54	-23.20	-68.08	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:02.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.358	0.775	0.525	-18.677	-20.935	-33.081	59.72	-22.35	-70.93	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:02.986	WT901BLE68(F3:F0:16:BF:DC:AE)	0.347	0.811	0.510	0.305	-12.939	-45.532	59.75	-20.16	-74.35	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.815	0.467	9.827	3.845	-34.058	61.36	-16.92	-76.46	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.857	0.526	-0.244	2.014	-27.527	62.11	-14.28	-77.26	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.879	0.473	7.751	3.784	-17.578	62.66	-12.22	-77.76	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.404	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.896	0.523	3.296	-6.470	-3.052	63.50	-11.25	-77.60	-37.000	30.147	-8.060	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.869	0.461	-15.198	-20.996	9.766	62.79	-11.79	-77.94	-45.767	27.780	-7.100	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.886	0.473	-8.911	-21.057	27.283	61.67	-14.32	-78.50	-45.767	27.780	-7.100	-0.76987	-0.30710	0.40860	0.38202	26.4	null	null	13113	75
2026-05-27T16:34:03.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.372	0.859	0.459	-0.122	-34.790	16.174	61.68	-17.81	-79.27	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:03.791	WT901BLE68(F3:F0:16:BF:DC:AE)	0.339	0.833	0.358	21.851	-15.503	-1.892	63.33	-19.14	-80.93	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:03.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.277	0.909	0.368	0.000	-32.776	15.564	65.18	-20.88	-81.77	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.002	WT901BLE68(F3:F0:16:BF:DC:AE)	0.486	0.852	0.452	-16.846	-31.250	-7.019	65.43	-22.37	-84.05	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.811	0.432	-8.728	-32.776	-5.249	65.45	-22.91	-86.42	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.405	0.819	0.385	-22.339	-38.452	-12.634	65.47	-23.69	-89.34	-45.767	27.780	-7.100	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.268	WT901BLE68(F3:F0:16:BF:DC:AE)	0.378	0.843	0.329	-23.193	-28.748	-36.743	64.65	-22.88	-92.79	-32.407	27.653	0.593	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.393	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.896	0.371	-36.194	-26.001	-62.012	63.51	-19.73	-97.05	-32.407	27.653	0.593	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.892	0.292	-7.324	-3.662	-35.095	63.12	-15.92	-99.62	-32.407	27.653	0.593	-0.70419	-0.31339	0.41556	0.48282	26.4	null	null	13113	75
2026-05-27T16:34:04.606	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.905	0.391	-22.278	-24.597	-35.156	62.50	-13.52	-101.07	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:04.723	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.840	0.462	-13.916	-18.188	-17.395	61.45	-12.26	-104.16	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:04.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.849	0.512	-8.484	-26.611	9.033	61.08	-13.04	-105.12	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:04.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.844	0.508	-11.902	-30.640	21.179	60.58	-15.58	-106.08	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.821	0.514	-11.230	-34.790	19.348	59.97	-18.92	-107.06	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.367	0.805	0.485	0.916	-33.325	5.920	60.33	-21.47	-108.84	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.372	0.825	0.434	9.094	-29.053	9.766	61.86	-23.48	-110.00	-32.407	27.653	0.593	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.289	WT901BLE68(F3:F0:16:BF:DC:AE)	0.460	0.807	0.429	-5.493	-23.071	1.099	62.96	-25.29	-111.33	-25.640	20.660	11.693	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.417	WT901BLE68(F3:F0:16:BF:DC:AE)	0.479	0.761	0.440	-10.803	-26.367	-6.836	63.26	-25.96	-112.91	-25.640	20.660	11.693	-0.59698	-0.24734	0.46967	0.60141	26.4	null	null	13113	75
2026-05-27T16:34:05.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.467	0.767	0.458	-17.700	-27.954	-11.169	63.08	-26.25	-114.55	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:05.623	WT901BLE68(F3:F0:16:BF:DC:AE)	0.395	0.811	0.457	-30.762	-30.396	-23.071	62.16	-26.03	-116.77	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
2026-05-27T16:34:05.681	WT901BLE68(F3:F0:16:BF:DC:AE)	0.415	0.807	0.430	-36.743	-37.598	-35.645	60.94	-25.01	-120.20	-25.640	20.660	11.693	-0.55319	-0.11826	0.53278	0.62930	26.4	null	null	13113	75
