sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:07:31_377 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
277,3329008109,0.642372,-0.426019,0.034600,0.636162,-0.775069,0.011256,1.288249
278,3329041443,0.647623,-0.424664,0.038227,0.631520,-1.189547,-0.921062,1.197736
279,3329074777,0.651434,-0.427264,0.051657,0.624856,-1.529707,-1.195380,1.987218
280,3329108111,0.654288,-0.432865,0.072349,0.615901,-0.288956,-0.454088,-0.181261
281,3329141445,0.654330,-0.445143,0.094221,0.604034,1.921698,-0.512417,-0.582491
282,3329174779,0.654925,-0.449614,0.102369,0.598728,2.859110,-0.442363,-1.633262
283,3329208113,0.655850,-0.442671,0.092139,0.604523,2.447672,0.277657,-1.595302
284,3329241447,0.656536,-0.434088,0.074740,0.612353,1.344748,1.060967,-1.003183
285,3329274781,0.657704,-0.421158,0.050991,0.622484,0.095853,0.331275,-0.277202
286,3329308115,0.656827,-0.413964,0.033425,0.629388,-0.786347,1.090555,-0.177486
287,3329341449,0.655476,-0.413843,0.024307,0.631291,-0.398611,-0.119500,0.382329
288,3329374783,0.654387,-0.414335,0.017134,0.632332,-0.204028,-1.075087,1.264812
289,3329408117,0.653438,-0.411519,0.009280,0.635310,-0.123383,-0.881369,0.794436
290,3329441451,0.652962,-0.410254,0.004184,0.636671,-1.080681,-0.840499,1.278921
291,3329474785,0.653259,-0.412560,0.007814,0.634839,-1.335719,-0.865021,1.114882
292,3329508119,0.653433,-0.417110,0.017082,0.631496,-0.585747,-1.065055,1.684789
293,3329541453,0.653158,-0.418262,0.026296,0.630702,-0.933451,-0.040846,0.384464
294,3329574787,0.654585,-0.420219,0.037189,0.627364,-0.879114,0.814247,-1.185135
295,3329608121,0.656223,-0.423855,0.045883,0.622613,0.369795,0.816317,-1.357289
296,3329641455,0.658167,-0.420433,0.043150,0.623078,1.282468,0.118347,-0.617776
297,3329674789,0.661407,-0.404650,0.023635,0.631090,1.274444,0.678154,-0.763291
298,3329708123,0.661898,-0.384347,-0.002594,0.643580,1.707122,0.241367,-0.146404
299,3329741457,0.658714,-0.355459,-0.040602,0.661914,2.556049,-0.195426,-0.145275
300,3329774791,0.651244,-0.311144,-0.090488,0.686234,1.448190,-0.060097,-0.341056
301,3329808125,0.639407,-0.271170,-0.133887,0.706919,-1.398882,0.502633,-0.951353
302,3329841459,0.630308,-0.255372,-0.155414,0.716504,-1.549610,0.075764,0.617761
303,3329874793,0.625416,-0.253807,-0.161308,0.720035,-1.207845,-0.472354,0.510843
304,3329908127,0.624320,-0.265752,-0.157030,0.717618,-1.383827,-0.003801,-0.336473
305,3329941461,0.626176,-0.283181,-0.148581,0.711105,0.925133,-0.526978,0.761556
306,3329974795,0.626794,-0.283305,-0.150254,0.710159,0.363185,-1.289282,1.484950
307,3330008129,0.627090,-0.280270,-0.151598,0.710816,-1.179972,-1.145806,1.637473
308,3330041463,0.629068,-0.283800,-0.144646,0.709114,-0.884500,-0.857577,1.783053
309,3330074797,0.631322,-0.289831,-0.133164,0.706918,0.264753,-1.026764,1.665086
310,3330108131,0.633264,-0.292931,-0.122087,0.705901,-0.239810,-0.251805,0.942070
311,3330141465,0.636281,-0.295155,-0.110765,0.704127,0.261467,-0.123239,0.787916
312,3330174799,0.638534,-0.293654,-0.101065,0.704174,0.254989,0.252802,0.721852
