sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:07:31_387 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,3329774791,-0.550882,0.435133,0.400809,-0.588681,0.262954,0.995432,0.125271
301,3329808125,-0.548205,0.437627,0.403894,-0.587222,0.122462,0.623444,0.046066
302,3329841459,-0.546274,0.440938,0.406269,-0.584902,0.078997,0.397823,0.135962
303,3329874793,-0.545557,0.444953,0.406808,-0.582149,-0.001759,-0.219343,0.034548
304,3329908127,-0.544300,0.447877,0.408054,-0.580207,0.073339,-0.410506,0.107673
305,3329941461,-0.541975,0.449689,0.410641,-0.579157,0.087440,-0.086002,0.302970
306,3329974795,-0.539314,0.451040,0.413664,-0.578439,0.120602,0.066316,0.122557
307,3330008129,-0.536855,0.453086,0.416366,-0.577188,0.245550,0.257449,0.062140
308,3330041463,-0.535274,0.455698,0.418386,-0.575134,0.301474,0.402958,0.224167
309,3330074797,-0.533145,0.459146,0.421084,-0.572395,0.277661,-0.233283,-0.085193
310,3330108131,-0.530769,0.462776,0.424052,-0.569480,0.270956,-0.265842,0.122611
311,3330141465,-0.527260,0.466794,0.427916,-0.566563,0.319381,0.247630,0.250513
312,3330174799,-0.523041,0.471065,0.432342,-0.563570,-0.015370,0.282955,-0.053735
