sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:07:31_389 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,3329708123,0.788105,-0.202994,-0.446467,0.371958,-0.150923,0.352560,-0.227897
299,3329741457,0.791581,-0.202606,-0.442414,0.369623,-0.056067,0.434210,0.270358
300,3329774791,0.794171,-0.200479,-0.440586,0.367404,0.017366,0.450806,0.392521
301,3329808125,0.797676,-0.197501,-0.437540,0.365056,0.485865,0.191295,0.282036
302,3329841459,0.802052,-0.194294,-0.433124,0.362446,0.347047,-0.015231,0.245102
303,3329874793,0.806817,-0.191182,-0.427905,0.359714,0.152049,-0.200479,-0.319976
304,3329908127,0.810761,-0.188926,-0.423485,0.357260,0.378263,-0.393233,-0.551742
305,3329941461,0.813882,-0.187455,-0.419271,0.355907,0.130125,-0.653868,-0.440895
306,3329974795,0.816106,-0.188405,-0.415286,0.354983,0.410239,-0.816652,-0.980227
307,3330008129,0.816916,-0.191521,-0.412697,0.354472,0.577342,-0.976501,-0.674333
308,3330041463,0.817609,-0.197181,-0.408450,0.354689,0.851043,-0.783172,-0.454874
309,3330074797,0.820534,-0.205080,-0.399200,0.353987,1.211723,0.015323,0.048832
310,3330108131,0.830818,-0.221894,-0.374909,0.346335,4.549415,1.992677,-1.098727
311,3330141465,0.854796,-0.251749,-0.311263,0.330245,1.561395,-0.737023,1.347016
312,3330174799,0.875584,-0.272675,-0.249454,0.311087,-2.734965,-1.159518,1.934387
