sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
763,3787380426,-0.304567,-0.483252,0.492680,-0.656489,0.201807,-0.219596,0.192561
764,3787413760,-0.302664,-0.486858,0.487165,-0.658816,0.031606,-0.215771,0.117268
765,3787447094,-0.300452,-0.490319,0.481453,-0.661456,0.140156,-0.114168,0.178417
766,3787480428,-0.298073,-0.493319,0.475461,-0.664628,0.175995,-0.112153,0.117941
767,3787513762,-0.295065,-0.496050,0.468847,-0.668624,0.197037,-0.115178,0.135167
768,3787547096,-0.291960,-0.498481,0.462228,-0.672775,-0.081561,-0.251315,0.078197
769,3787580430,-0.290147,-0.499958,0.457294,-0.675829,-0.205147,-0.239990,0.115794
770,3787613764,-0.289788,-0.500480,0.453850,-0.677914,-0.177810,-0.230825,0.052011
771,3787647098,-0.290217,-0.500588,0.450986,-0.679561,-0.101401,-0.199737,0.099285
772,3787680432,-0.291431,-0.500423,0.448432,-0.680852,-0.107494,-0.149392,0.071047
773,3787713766,-0.293529,-0.499860,0.446459,-0.681660,-0.106455,-0.116686,0.058945
774,3787747100,-0.296429,-0.498979,0.445381,-0.681756,-0.024920,-0.106602,0.087158
775,3787780434,-0.299332,-0.498178,0.444967,-0.681343,-0.012986,-0.010053,0.101446
776,3787813768,-0.301835,-0.497468,0.445090,-0.680677,-0.006544,-0.011064,0.070274
777,3787847102,-0.304085,-0.496595,0.446081,-0.679663,0.070805,-0.029264,0.069456
778,3787880436,-0.305927,-0.495972,0.447173,-0.678573,0.212556,-0.045144,0.165990
779,3787913770,-0.306976,-0.495938,0.447370,-0.677994,0.247734,-0.104131,0.125464
780,3787947104,-0.307409,-0.496398,0.446695,-0.677907,0.198816,-0.087133,0.108679
781,3787980438,-0.307275,-0.497308,0.445213,-0.678275,0.139135,-0.087419,0.100472
782,3788013772,-0.306609,-0.498585,0.443125,-0.679006,0.067253,-0.061808,0.145378
783,3788047106,-0.305724,-0.500002,0.440848,-0.679845,-0.039251,-0.030658,0.092984
784,3788080440,-0.304844,-0.501224,0.438666,-0.680751,-0.059921,-0.081812,0.025753
785,3788113774,-0.304243,-0.502205,0.436982,-0.681379,-0.134634,0.043529,0.055915
786,3788147108,-0.304161,-0.502932,0.435733,-0.681680,-0.157908,-0.089525,0.048247
787,3788180442,-0.304578,-0.503260,0.435342,-0.681502,-0.097275,-0.049275,0.069077
788,3788213776,-0.305230,-0.503360,0.435013,-0.681345,0.062499,-0.041889,0.094250
789,3788247110,-0.305783,-0.503358,0.434216,-0.681608,0.049363,-0.077720,0.128565
790,3788280444,-0.306389,-0.503187,0.433370,-0.682000,0.029872,0.004030,0.105064
791,3788313778,-0.306750,-0.503072,0.431861,-0.682879,-0.036483,-0.033185,0.023534
792,3788347112,-0.307074,-0.502837,0.430328,-0.683874,-0.166861,0.025831,0.059478
793,3788380446,-0.307913,-0.502215,0.429569,-0.684431,-0.129039,0.001428,0.044234
794,3788413780,-0.308810,-0.501659,0.428890,-0.684860,-0.081375,0.035478,0.108290
795,3788447114,-0.309892,-0.501006,0.428388,-0.685164,-0.187304,0.060665,0.113912
796,3788480448,-0.311566,-0.499964,0.428606,-0.685029,-0.222869,0.057247,0.151557
797,3788513782,-0.314035,-0.498499,0.429771,-0.684239,-0.227585,0.013024,0.116862
798,3788547116,-0.317129,-0.496657,0.431711,-0.682929,-0.138176,0.038019,0.021223
799,3788580450,-0.320642,-0.494529,0.434227,-0.681235,-0.072294,-0.021339,0.071520
800,3788613784,-0.324544,-0.492163,0.437328,-0.679114,0.001249,-0.023880,0.078300
801,3788647118,-0.328560,-0.489572,0.440737,-0.676848,0.243781,-0.099259,0.186779
802,3788680452,-0.332211,-0.487211,0.443797,-0.674767,0.263186,-0.085079,0.175109
803,3788713786,-0.335165,-0.485306,0.445984,-0.673236,0.270443,-0.178678,0.164292
804,3788747120,-0.337642,-0.483720,0.447718,-0.671987,0.234672,-0.153540,0.134232
805,3788780454,-0.339574,-0.482476,0.448880,-0.671132,0.302021,-0.126695,0.120523
806,3788813788,-0.340875,-0.481670,0.449377,-0.670719,0.216730,-0.119521,0.083290
807,3788847122,-0.341866,-0.481069,0.449686,-0.670438,0.150168,-0.127233,0.116968
808,3788880456,-0.342791,-0.480615,0.449929,-0.670129,0.150086,-0.121775,0.138529
809,3788913790,-0.343565,-0.480277,0.450002,-0.669926,0.150522,-0.103133,0.121263
810,3788947124,-0.344142,-0.480082,0.450006,-0.669767,0.131741,-0.110314,0.095630
811,3788980458,-0.344499,-0.480133,0.449914,-0.669609,0.165943,-0.093026,0.085175
812,3789013792,-0.344518,-0.480516,0.449549,-0.669569,0.206149,-0.137118,0.088130
813,3789047126,-0.344124,-0.481255,0.448765,-0.669767,0.223819,-0.089414,0.089705
814,3789080460,-0.343249,-0.482295,0.447530,-0.670293,0.203395,-0.145081,0.064065
815,3789113794,-0.342000,-0.483533,0.446042,-0.671031,0.122927,-0.087999,0.097894
816,3789147128,-0.340727,-0.484838,0.444467,-0.671782,0.083229,-0.057178,0.160113
817,3789180462,-0.339413,-0.486165,0.442826,-0.672572,0.100613,-0.036461,0.090105
818,3789213796,-0.337990,-0.487560,0.441057,-0.673441,0.022902,-0.051298,0.086226
819,3789247130,-0.336516,-0.488953,0.439375,-0.674268,0.039335,0.003267,0.100144
820,3789280464,-0.335079,-0.490348,0.437712,-0.675051,-0.003492,-0.007029,0.102640
821,3789313798,-0.333802,-0.491577,0.436222,-0.675754,-0.036200,-0.003798,0.104048
822,3789347132,-0.332706,-0.492666,0.434923,-0.676339,-0.020083,-0.000694,0.072297
823,3789380466,-0.331707,-0.493676,0.433730,-0.676859,-0.077149,-0.004629,0.107964
824,3789413800,-0.330913,-0.494517,0.432862,-0.677190,-0.049475,0.035839,0.104165
825,3789447134,-0.330244,-0.495301,0.432068,-0.677449,-0.072898,0.020580,0.085105
826,3789480468,-0.329750,-0.496012,0.431435,-0.677574,-0.041565,-0.012084,0.100583
827,3789513802,-0.329468,-0.496561,0.431037,-0.677561,-0.049690,-0.013813,0.130708
828,3789547136,-0.329283,-0.496957,0.430807,-0.677508,0.009649,0.011529,0.144857
829,3789580470,-0.329176,-0.497269,0.430597,-0.677464,-0.036762,-0.049759,0.110281
830,3789613804,-0.329209,-0.497383,0.430576,-0.677378,-0.021343,-0.038038,0.098991
831,3789647138,-0.329315,-0.497373,0.430652,-0.677286,0.036604,-0.012435,0.102693
832,3789680472,-0.329426,-0.497339,0.430636,-0.677266,0.006550,-0.026754,0.101975
833,3789713806,-0.329523,-0.497283,0.430634,-0.677262,0.011186,-0.036811,0.130041
834,3789747140,-0.329627,-0.497256,0.430604,-0.677250,-0.003664,-0.060152,0.106613
835,3789780474,-0.329741,-0.497285,0.430565,-0.677198,0.017718,-0.003914,0.120840
836,3789813808,-0.329685,-0.497452,0.430354,-0.677236,0.027531,-0.018022,0.068721
837,3789847142,-0.329536,-0.497742,0.430074,-0.677275,-0.061733,0.015809,0.186006
838,3789880476,-0.329588,-0.497968,0.429948,-0.677163,0.018565,-0.009757,0.119093
839,3789913810,-0.329560,-0.498290,0.429744,-0.677070,0.035550,0.003614,0.143538
840,3789947144,-0.329425,-0.498723,0.429431,-0.677014,0.062101,-0.032071,0.159633
841,3789980478,-0.329240,-0.499244,0.429073,-0.676948,0.060952,-0.014093,0.178820
842,3790013812,-0.329011,-0.499835,0.428556,-0.676950,0.042929,-0.022533,0.198179
843,3790047146,-0.329090,-0.500271,0.428322,-0.676738,0.028546,0.011434,0.158722
844,3790080480,-0.329426,-0.500447,0.428534,-0.676310,0.061478,0.017076,0.158862
845,3790113814,-0.330053,-0.500356,0.429237,-0.675626,0.060294,0.050850,0.086213
846,3790147148,-0.330783,-0.500403,0.430158,-0.674647,0.103954,0.045472,0.000832
847,3790180482,-0.331022,-0.501356,0.430698,-0.673477,0.266944,0.047702,0.011065
848,3790213816,-0.330126,-0.503971,0.429779,-0.672551,0.449978,-0.061113,0.007507
849,3790247150,-0.327689,-0.508250,0.426712,-0.672476,0.441717,-0.146303,0.001617
850,3790280484,-0.324123,-0.513279,0.422146,-0.673266,0.328735,-0.131865,0.059958
851,3790313818,-0.319851,-0.518171,0.416756,-0.674917,0.233664,-0.093235,0.047802
852,3790347152,-0.315262,-0.522397,0.410794,-0.677469,0.035124,-0.063825,-0.026222
853,3790380486,-0.311262,-0.525517,0.405411,-0.680143,-0.368937,0.065153,0.101460
854,3790413820,-0.308988,-0.527047,0.402218,-0.681890,-0.420949,0.088052,0.217748
855,3790447154,-0.308227,-0.527255,0.400994,-0.682793,-0.356720,-0.029001,0.232217
856,3790480488,-0.308515,-0.526386,0.401132,-0.683253,-0.200270,-0.066918,0.185316
857,3790513822,-0.309091,-0.524953,0.401849,-0.683674,0.019345,0.020628,0.089934
858,3790547156,-0.309454,-0.523755,0.402224,-0.684207,0.043199,0.103985,0.142536
859,3790580490,-0.309629,-0.523116,0.402006,-0.684745,0.006755,0.071963,0.063041
860,3790613824,-0.309763,-0.522930,0.401484,-0.685133,-0.073497,0.016195,0.083513
861,3790647158,-0.309963,-0.522988,0.401066,-0.685243,-0.091390,0.017949,0.060906
862,3790680492,-0.310206,-0.523123,0.400991,-0.685074,-0.108676,0.054017,0.059996
863,3790713826,-0.310685,-0.523328,0.401327,-0.684503,-0.034312,0.071937,0.134096
864,3790747160,-0.311371,-0.523691,0.401719,-0.683684,0.094542,-0.060977,0.153459
865,3790780494,-0.311915,-0.524243,0.401817,-0.682954,0.191353,-0.031721,0.206002
866,3790813828,-0.311855,-0.525099,0.401009,-0.682799,0.185843,-0.063233,0.206354
867,3790847162,-0.311368,-0.526114,0.399605,-0.683063,0.084718,-0.073293,0.113929
868,3790880496,-0.310851,-0.527043,0.398062,-0.683483,0.010622,-0.070023,0.106191
869,3790913830,-0.310633,-0.527667,0.396673,-0.683908,-0.001840,-0.030547,0.108119
870,3790947164,-0.310731,-0.527987,0.395424,-0.684340,0.009079,-0.019609,0.104670
871,3790980498,-0.311180,-0.527842,0.394570,-0.684741,-0.026102,-0.001081,0.087060
872,3791013832,-0.311700,-0.527327,0.394037,-0.685208,-0.045048,0.020119,0.057963
873,3791047166,-0.312459,-0.526453,0.394050,-0.685526,-0.019133,0.020428,0.036718
874,3791080500,-0.313348,-0.525378,0.394424,-0.685730,0.068112,0.014436,0.021540
875,3791113834,-0.314162,-0.524232,0.394865,-0.685980,0.090846,0.017842,-0.026016
876,3791147168,-0.314851,-0.523103,0.395364,-0.686239,0.025569,0.034715,-0.009265
877,3791180502,-0.315550,-0.521900,0.396133,-0.686391,0.009008,0.055193,-0.072978
878,3791213836,-0.316439,-0.520541,0.397421,-0.686269,-0.076912,0.149475,0.021162
879,3791247170,-0.317532,-0.519045,0.399397,-0.685750,0.028525,0.152562,-0.092090
880,3791280504,-0.318258,-0.517801,0.401616,-0.685058,0.147777,0.084274,-0.124718
881,3791313838,-0.318567,-0.516672,0.403997,-0.684365,0.030254,0.129272,-0.065058
882,3791347172,-0.319116,-0.515371,0.407212,-0.683184,-0.016501,0.196963,0.480609
883,3791380506,-0.319721,-0.514619,0.410001,-0.681799,0.061258,-0.002341,0.663731
884,3791413840,-0.320119,-0.514656,0.411309,-0.680796,-0.050484,-0.013241,0.518345
885,3791447174,-0.321086,-0.514868,0.411722,-0.679930,0.095877,-0.085104,0.315408
886,3791480508,-0.322103,-0.515800,0.410792,-0.679305,0.279402,-0.109414,0.158262
887,3791513842,-0.323013,-0.517313,0.408627,-0.679028,0.238809,0.001345,0.107600
888,3791547176,-0.323936,-0.518864,0.405947,-0.679013,0.224481,0.039346,0.126195
889,3791580510,-0.324821,-0.520131,0.403444,-0.679112,0.170243,0.089613,0.105798
890,3791613844,-0.325475,-0.521058,0.401428,-0.679283,0.329873,-0.033108,0.084221
891,3791647178,-0.325280,-0.522185,0.398966,-0.679961,0.338149,-0.199609,-0.038229
892,3791680512,-0.324716,-0.523040,0.396537,-0.680994,0.329751,-0.204330,-0.052912
893,3791713846,-0.323969,-0.523389,0.394556,-0.682231,0.380203,-0.093604,-0.056832
894,3791747180,-0.322935,-0.523248,0.392648,-0.683928,0.307263,-0.007372,-0.099133
895,3791780514,-0.322041,-0.522121,0.391659,-0.685775,0.129698,0.017824,-0.170601
896,3791813848,-0.321604,-0.519887,0.392121,-0.687412,0.085400,0.137568,-0.198874
897,3791847182,-0.321735,-0.516557,0.394034,-0.688765,-0.019816,0.031243,-0.333867
898,3791880516,-0.322939,-0.511768,0.397681,-0.689681,-0.070924,-0.089628,-0.274454
899,3791913850,-0.325671,-0.505542,0.402955,-0.689926,-0.245687,-0.192316,-0.161963
900,3791947184,-0.329866,-0.498207,0.409913,-0.689170,-0.131555,-0.161026,0.039245
901,3791980518,-0.334122,-0.491380,0.417365,-0.687546,0.077534,0.023855,0.397818
902,3792013852,-0.336374,-0.487164,0.422446,-0.686344,0.288005,-0.034276,0.698499
903,3792047186,-0.335806,-0.485751,0.424881,-0.686121,0.480276,0.091385,0.642105
904,3792080520,-0.331519,-0.487901,0.422909,-0.687896,0.510500,-0.079806,0.475166
905,3792113854,-0.324763,-0.492679,0.416895,-0.691375,0.097448,-0.375261,0.181994
906,3792147188,-0.318025,-0.498287,0.409362,-0.694981,-0.274966,-0.465020,0.016211
907,3792180522,-0.312723,-0.503352,0.402764,-0.697586,-0.373118,-0.209796,-0.097903
908,3792213856,-0.308467,-0.507877,0.397426,-0.699261,-0.243722,-0.159248,0.139005
909,3792247190,-0.304339,-0.512105,0.392785,-0.700608,-0.237829,-0.008787,0.220597
910,3792280524,-0.300364,-0.515847,0.388785,-0.701808,-0.006406,0.016657,0.292152
911,3792313858,-0.295948,-0.519603,0.384235,-0.703417,0.085817,-0.004301,0.277252
912,3792347192,-0.290931,-0.523520,0.378651,-0.705630,0.134267,0.047450,0.112234
913,3792380526,-0.285317,-0.527665,0.371859,-0.708442,0.067777,0.217031,0.021383
914,3792413860,-0.279154,-0.531973,0.364047,-0.711726,-0.154426,0.284981,-0.052622
915,3792447194,-0.272913,-0.536301,0.355690,-0.715115,-0.364622,0.212574,0.057043
916,3792480528,-0.267298,-0.540155,0.347631,-0.718291,-0.724393,-0.022958,0.160806
917,3792513862,-0.263655,-0.542406,0.342322,-0.720488,-0.863630,-0.277377,0.229114
918,3792547196,-0.262491,-0.542767,0.340647,-0.721435,-0.897078,-0.319543,0.114546
919,3792580530,-0.263892,-0.541354,0.342821,-0.720955,-0.505264,-0.046990,0.100616
920,3792613864,-0.266572,-0.539175,0.346824,-0.719686,-0.278633,0.185779,0.272180
921,3792647198,-0.269874,-0.536500,0.351284,-0.718290,-0.022830,0.126244,0.165953
922,3792680532,-0.273012,-0.533993,0.355153,-0.717069,0.139651,-0.050568,0.091019
923,3792713866,-0.275777,-0.531765,0.358227,-0.716137,0.203628,-0.236216,0.088115
924,3792747200,-0.278049,-0.529696,0.360653,-0.715574,0.225059,-0.238285,0.084084
925,3792780534,-0.279304,-0.528095,0.361976,-0.715600,0.289679,-0.156312,0.053123
926,3792813868,-0.279407,-0.527241,0.361861,-0.716247,0.173030,-0.057279,0.061770
927,3792847202,-0.278796,-0.527085,0.360690,-0.717191,0.032498,0.010385,0.001963
928,3792880536,-0.277836,-0.527521,0.358873,-0.718154,-0.074594,0.042965,-0.005286
929,3792913870,-0.276965,-0.528250,0.357136,-0.718819,-0.182701,0.061222,0.049765
930,3792947204,-0.276722,-0.528830,0.356434,-0.718835,-0.149174,0.077552,0.203569
931,3792980538,-0.276861,-0.529091,0.356351,-0.718631,-0.094207,0.087099,0.363623
932,3793013872,-0.276842,-0.529223,0.356220,-0.718606,0.057184,-0.069238,0.111028
933,3793047206,-0.276482,-0.529408,0.356027,-0.718704,0.112270,-0.066939,0.036775
934,3793080540,-0.275958,-0.529587,0.355570,-0.718999,0.079434,-0.000047,0.010178
935,3793113874,-0.275379,-0.529834,0.354760,-0.719439,0.022085,0.097609,0.044966
936,3793147208,-0.274953,-0.530066,0.353997,-0.719807,-0.123631,0.093928,0.054011
937,3793180542,-0.274799,-0.530168,0.353721,-0.719927,-0.118363,0.017149,0.048265
938,3793213876,-0.274754,-0.530162,0.353936,-0.719842,-0.077200,0.016074,0.127766
939,3793247210,-0.274833,-0.530061,0.354362,-0.719677,-0.020928,0.020068,0.107932
940,3793280544,-0.274781,-0.530028,0.354647,-0.719580,0.043262,0.015911,0.099111
941,3793313878,-0.274599,-0.530056,0.354773,-0.719567,0.059874,0.025184,0.081109
942,3793347212,-0.274270,-0.530156,0.354730,-0.719641,0.081834,-0.000082,0.084706
943,3793380546,-0.273866,-0.530253,0.354560,-0.719806,0.052420,0.021009,0.172838
944,3793413880,-0.273544,-0.530223,0.354392,-0.720034,0.008686,0.014045,0.173206
945,3793447214,-0.273180,-0.530156,0.354251,-0.720291,-0.014647,0.005618,0.089252
946,3793480548,-0.272822,-0.530155,0.354059,-0.720522,-0.067138,0.036222,0.004214
947,3793513882,-0.272621,-0.530209,0.353989,-0.720592,-0.058033,0.029580,0.001729
948,3793547216,-0.272635,-0.530264,0.354141,-0.720472,-0.071062,0.014100,0.028289
949,3793580550,-0.272935,-0.530110,0.354693,-0.720200,-0.056692,0.012670,0.124841
950,3793613884,-0.273413,-0.529648,0.355555,-0.719934,-0.020350,0.056740,0.144281
951,3793647218,-0.273935,-0.528956,0.356577,-0.719738,-0.038465,0.078866,0.113749
952,3793680552,-0.274497,-0.528201,0.357772,-0.719485,-0.066204,0.036766,0.141207
953,3793713886,-0.275156,-0.527406,0.359175,-0.719118,-0.012404,0.017538,0.196095
954,3793747220,-0.275708,-0.526646,0.360484,-0.718808,0.079813,-0.011668,0.143658
955,3793780554,-0.275914,-0.526069,0.361295,-0.718745,0.127136,-0.007421,0.131218
956,3793813888,-0.275752,-0.525723,0.361543,-0.718936,0.073545,-0.021707,0.064694
957,3793847222,-0.275579,-0.525512,0.361522,-0.719166,-0.043450,0.016087,0.143285
958,3793880556,-0.275600,-0.525346,0.361500,-0.719291,-0.022454,-0.008524,0.137609
959,3793913890,-0.275559,-0.525197,0.361388,-0.719471,0.014029,0.005283,0.153333
960,3793947224,-0.275290,-0.525122,0.361065,-0.719791,0.001796,-0.014626,0.126060
961,3793980558,-0.275064,-0.524961,0.360884,-0.720086,-0.055300,0.003813,0.160152
962,3794013892,-0.275009,-0.524557,0.361037,-0.720325,-0.075515,0.021124,0.150414
963,3794047226,-0.275060,-0.524073,0.361575,-0.720387,-0.059684,-0.006952,0.033706
964,3794080560,-0.275130,-0.523672,0.362248,-0.720314,0.023875,0.022953,0.048821
965,3794113894,-0.275024,-0.523677,0.362506,-0.720222,0.025710,0.012361,0.032312
966,3794147228,-0.274854,-0.523955,0.362658,-0.720008,0.109466,0.011134,0.047706
967,3794180562,-0.274184,-0.524626,0.362174,-0.720018,0.099934,-0.021584,0.103180
968,3794213896,-0.273175,-0.525499,0.361272,-0.720218,0.054870,-0.047919,0.111731
969,3794247230,-0.272081,-0.526314,0.360189,-0.720579,0.042959,0.000725,0.119945
970,3794280564,-0.270947,-0.526994,0.359144,-0.721031,-0.051513,0.027411,0.106952
971,3794313898,-0.269932,-0.527507,0.358389,-0.721412,-0.090053,0.027397,0.084130
972,3794347232,-0.269100,-0.527937,0.357824,-0.721689,-0.125996,-0.020419,0.060021
973,3794380566,-0.268658,-0.528266,0.357638,-0.721705,-0.076996,-0.023332,0.090485
974,3794413900,-0.268207,-0.528673,0.357267,-0.721758,0.048176,-0.033412,0.103239
975,3794447234,-0.267658,-0.529038,0.356721,-0.721965,-0.037053,0.004851,0.177803
976,3794480568,-0.267194,-0.529405,0.356091,-0.722178,-0.045475,-0.010853,0.207438
977,3794513902,-0.266643,-0.529910,0.355159,-0.722471,-0.062175,-0.061850,0.147180
978,3794547236,-0.266214,-0.530598,0.353985,-0.722700,-0.080736,-0.033466,0.111884
979,3794580570,-0.265994,-0.531447,0.352658,-0.722806,-0.010804,-0.007106,0.137174
980,3794613904,-0.265805,-0.532126,0.351235,-0.723069,-0.028961,0.041707,0.125441
981,3794647238,-0.265492,-0.532526,0.349898,-0.723537,-0.157191,0.023429,0.094210
982,3794680572,-0.265635,-0.532284,0.349491,-0.723859,-0.233591,-0.033865,0.078278
983,3794713906,-0.266583,-0.531274,0.350228,-0.723897,-0.287053,0.004958,0.065038
984,3794747240,-0.268334,-0.529671,0.352138,-0.723498,-0.235266,-0.016141,0.074635
985,3794780574,-0.270393,-0.528139,0.354369,-0.722762,-0.120754,0.030301,0.152360
986,3794813908,-0.272224,-0.527253,0.356192,-0.721825,0.022347,0.111530,0.108295
987,3794847242,-0.273525,-0.527115,0.357085,-0.720992,0.123582,0.107377,0.073722
988,3794880576,-0.274209,-0.527725,0.356836,-0.720409,0.002256,0.026845,0.098600
989,3794913910,-0.274952,-0.528435,0.356392,-0.719825,-0.081648,-0.010990,0.052677
990,3794947244,-0.275951,-0.528823,0.356396,-0.719155,0.029891,-0.023087,0.108838
991,3794980578,-0.276942,-0.528924,0.356687,-0.718556,0.106874,0.055899,0.079124
992,3795013912,-0.277904,-0.528523,0.357072,-0.718288,0.093286,-0.002350,0.116362
993,3795047246,-0.279133,-0.527555,0.358016,-0.718053,-0.162944,-0.061881,0.051587
994,3795080580,-0.280976,-0.525890,0.360182,-0.717472,-0.154663,0.040686,0.225219
995,3795113914,-0.282777,-0.524202,0.362391,-0.716887,-0.020172,0.028675,0.149544
996,3795147248,-0.284163,-0.522860,0.364124,-0.716441,-0.078403,-0.012361,0.063195
997,3795180582,-0.285627,-0.521826,0.365871,-0.715722,-0.020474,-0.067942,0.067456
998,3795213916,-0.286781,-0.521372,0.366855,-0.715088,0.009565,-0.033786,0.160555
999,3795247250,-0.287514,-0.521348,0.366988,-0.714742,-0.109283,-0.033757,0.191874
1000,3795280584,-0.288532,-0.521142,0.367423,-0.714259,-0.229876,-0.105141,0.132813
1001,3795313918,-0.289980,-0.520632,0.368517,-0.713481,-0.231545,-0.024940,0.283908
1002,3795347252,-0.291506,-0.520016,0.369527,-0.712785,-0.278197,-0.028898,0.153849
1003,3795380586,-0.293465,-0.518999,0.371049,-0.711932,-0.409821,-0.037492,0.036554
1004,3795413920,-0.296134,-0.517663,0.373401,-0.710568,-0.358097,0.074387,0.055369
1005,3795447254,-0.299222,-0.516575,0.375886,-0.708753,-0.271172,0.053849,0.050819
1006,3795480588,-0.302660,-0.515542,0.378614,-0.706591,-0.269462,0.013833,0.004188
1007,3795513922,-0.306549,-0.514118,0.382172,-0.704031,-0.194768,-0.022552,0.002758
1008,3795547256,-0.310587,-0.512441,0.386284,-0.701234,-0.060313,-0.026828,0.019618
1009,3795580590,-0.314910,-0.510446,0.390903,-0.698195,-0.189338,-0.126274,0.061440
1010,3795613924,-0.320815,-0.506879,0.398222,-0.693957,0.015151,-0.294853,0.135122
1011,3795647258,-0.326016,-0.503643,0.404717,-0.690121,0.713769,-0.172832,0.342191
1012,3795680592,-0.327689,-0.503300,0.405897,-0.688885,0.460360,-0.193219,0.225060
1013,3795713926,-0.327933,-0.504379,0.404725,-0.688668,0.321819,-0.211967,0.162138
1014,3795747260,-0.327213,-0.506552,0.401265,-0.689440,0.173612,-0.219411,-0.024399
1015,3795780594,-0.326322,-0.509053,0.397320,-0.690306,-0.040346,-0.139683,0.005366
1016,3795813928,-0.325901,-0.511399,0.394013,-0.690665,-0.138161,-0.099672,0.156983
1017,3795847262,-0.325715,-0.513605,0.391145,-0.690746,-0.159850,-0.115132,0.120084
1018,3795880596,-0.326310,-0.514998,0.389414,-0.690406,-0.298382,-0.140346,0.153707
1019,3795913930,-0.328614,-0.514851,0.389765,-0.689224,-0.281184,-0.179055,0.089666
1020,3795947264,-0.332463,-0.513340,0.391951,-0.687263,-0.115938,-0.176749,0.042843
1021,3795980598,-0.337082,-0.511145,0.394826,-0.685000,0.009815,-0.093447,0.036603
1022,3796013932,-0.341975,-0.508817,0.397621,-0.682687,0.022021,-0.041006,0.097769
1023,3796047266,-0.346963,-0.506483,0.400135,-0.680433,0.157262,0.034775,0.088867
1024,3796080600,-0.351414,-0.504580,0.401786,-0.678587,0.198677,0.072714,0.067210
1025,3796113934,-0.355781,-0.502436,0.404017,-0.676575,0.175424,0.137597,-0.006113
1026,3796147268,-0.359698,-0.500133,0.406597,-0.674661,0.443426,0.286988,0.014319
1027,3796180602,-0.362642,-0.498001,0.408709,-0.673385,0.451319,0.249122,0.072732
1028,3796213936,-0.364670,-0.496371,0.409998,-0.672709,0.089751,0.042096,0.048064
1029,3796247270,-0.367025,-0.494200,0.412087,-0.671750,0.119497,-0.045575,0.140100
1030,3796280604,-0.369462,-0.491905,0.414163,-0.670821,0.147559,-0.165377,0.086473
1031,3796313938,-0.372008,-0.489542,0.415939,-0.670044,0.138783,-0.146961,0.023179
1032,3796347272,-0.374727,-0.487167,0.417352,-0.669381,0.174231,-0.066105,0.083484
1033,3796380606,-0.377618,-0.484607,0.418756,-0.668737,0.047051,-0.028546,0.074413
1034,3796413940,-0.381483,-0.480631,0.421952,-0.667403,0.448956,0.163158,0.120964
1035,3796447274,-0.384648,-0.476731,0.425033,-0.666427,0.418488,0.208017,0.044309
1036,3796480608,-0.386660,-0.473400,0.427510,-0.666054,0.345090,0.191998,0.037601
1037,3796513942,-0.387892,-0.470424,0.429822,-0.665958,0.318312,0.132586,0.053953
1038,3796547276,-0.388734,-0.467643,0.431987,-0.666024,0.293384,0.038962,0.129122
1039,3796580610,-0.389380,-0.464955,0.433778,-0.666365,0.282022,-0.031240,0.178910
1040,3796613944,-0.389642,-0.462517,0.434963,-0.667136,0.232700,-0.001334,0.213392
1041,3796647278,-0.389424,-0.460591,0.435304,-0.668372,0.175417,0.077431,0.234890
1042,3796680612,-0.388820,-0.459223,0.434964,-0.669884,0.142453,0.193062,0.194614
1043,3796713946,-0.387864,-0.458408,0.434273,-0.671444,0.039812,0.291628,0.125604
1044,3796747280,-0.386607,-0.458038,0.433487,-0.672927,-0.003205,0.298386,0.036851
1045,3796780614,-0.385113,-0.458141,0.432727,-0.674201,-0.070410,0.319439,0.084827
1046,3796813948,-0.383618,-0.458658,0.432084,-0.675114,-0.119219,0.277526,0.088626
1047,3796847282,-0.381869,-0.459853,0.431294,-0.675798,-0.119222,0.217829,0.085179
1048,3796880616,-0.380123,-0.461486,0.430423,-0.676224,-0.150419,0.132115,0.068555
1049,3796913950,-0.378670,-0.463392,0.429524,-0.676308,-0.146755,0.067170,0.096682
1050,3796947284,-0.377633,-0.465436,0.428504,-0.676130,-0.115385,0.015113,0.122391
1051,3796980618,-0.377137,-0.467287,0.427599,-0.675703,-0.092543,0.002127,0.139051
1052,3797013952,-0.377175,-0.468656,0.427063,-0.675072,-0.019320,-0.013126,0.114789
1053,3797047286,-0.377605,-0.469586,0.426753,-0.674381,0.072035,-0.006078,0.101706
1054,3797080620,-0.378170,-0.470294,0.426470,-0.673750,0.121977,0.002435,0.079860
1055,3797113954,-0.378787,-0.470780,0.426359,-0.673134,0.121935,0.055133,0.091430
1056,3797147288,-0.379357,-0.471102,0.426458,-0.672525,0.191584,0.074745,0.117238
1057,3797180622,-0.379626,-0.471464,0.426571,-0.672048,0.184857,0.066522,0.096157
1058,3797213956,-0.379600,-0.471817,0.426762,-0.671693,0.136206,0.049833,0.113686
1059,3797247290,-0.379424,-0.472105,0.427121,-0.671363,0.108127,0.016364,0.076941
