sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:46_416 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
103,2218813358,-0.805518,-0.579899,0.104694,0.062434,4.310365,-0.675609,-2.740233
104,2218846692,-0.797352,-0.586324,0.127868,0.064065,3.021534,-0.436242,-1.935627
105,2218880026,-0.781442,-0.602181,0.149985,0.065044,0.193817,-0.267935,-0.369840
106,2218913360,-0.777241,-0.603634,0.164190,0.067566,-1.286209,-1.898479,2.480205
107,2218946694,-0.776582,-0.602401,0.170963,0.069317,-1.765243,1.001452,1.161346
108,2218980028,-0.769769,-0.610583,0.171336,0.072722,-2.932497,-0.580509,3.798911
109,2219013362,-0.764265,-0.619485,0.162162,0.076422,-3.833525,-1.526696,4.274443
110,2219046696,-0.767298,-0.619485,0.145231,0.080007,-2.692008,-0.458932,3.646302
111,2219080030,-0.770874,-0.619257,0.123522,0.083767,-1.966308,-1.252879,1.692042
112,2219113364,-0.769236,-0.625223,0.100345,0.085451,-0.867525,-1.360603,0.853383
113,2219146698,-0.765343,-0.633174,0.077290,0.085838,0.636473,0.531325,0.549204
114,2219180032,-0.762963,-0.637975,0.058351,0.086430,1.197630,0.852908,-1.069883
115,2219213366,-0.763007,-0.638736,0.045897,0.087923,1.261037,0.882732,-2.130566
116,2219246700,-0.765989,-0.635189,0.041155,0.090016,1.624563,1.285093,-2.947119
117,2219280034,-0.770485,-0.629259,0.044658,0.091606,2.144781,1.821749,-2.483312
118,2219313368,-0.775903,-0.621236,0.055665,0.094563,2.143710,1.114873,-1.819939
119,2219346702,-0.782137,-0.611239,0.070551,0.098345,2.325728,0.070154,-2.456926
120,2219380036,-0.785242,-0.604257,0.087864,0.102704,1.336761,-0.014822,-1.790090
121,2219413370,-0.786768,-0.598613,0.105925,0.106952,0.662884,-1.019378,-1.252178
122,2219446704,-0.787370,-0.594324,0.122580,0.108640,-0.725414,-1.318021,0.042856
123,2219480038,-0.790614,-0.587038,0.136843,0.107653,-1.257146,-0.290502,0.939890
124,2219513372,-0.796983,-0.575855,0.148259,0.105967,-2.125238,0.163741,0.522882
125,2219546706,-0.802812,-0.566318,0.155053,0.103610,-2.751570,-0.784815,1.814964
126,2219580040,-0.806607,-0.561295,0.155118,0.101354,-2.619898,-0.650197,2.801934
127,2219613374,-0.810675,-0.557694,0.147293,0.100435,-1.670074,-0.627846,2.331154
128,2219646708,-0.809258,-0.563563,0.132903,0.099174,-0.907198,-0.823864,1.413044
129,2219680042,-0.803355,-0.576196,0.114339,0.097709,-0.065378,-0.189797,1.741338
130,2219713376,-0.799094,-0.585861,0.094468,0.096391,0.466847,-0.085667,0.622076
131,2219746710,-0.794861,-0.594443,0.076896,0.094447,0.597530,0.298832,-0.819468
132,2219780044,-0.790535,-0.601982,0.064071,0.092562,1.059358,0.186349,-1.305788
133,2219813378,-0.788517,-0.605530,0.056965,0.091265,1.351476,0.866862,-1.156643
134,2219846712,-0.788546,-0.605497,0.057238,0.091070,1.246014,1.094432,-1.393424
135,2219880046,-0.791114,-0.601483,0.064172,0.090769,1.605894,0.258649,-2.238674
136,2219913380,-0.795885,-0.593910,0.076300,0.089534,1.532794,0.631142,-1.399759
137,2219946714,-0.801570,-0.584208,0.092070,0.087812,1.475956,0.036443,-1.282857
138,2219980048,-0.804431,-0.577375,0.111230,0.084604,0.459113,-0.470316,-1.269093
139,2220013382,-0.807306,-0.569320,0.132932,0.080383,-0.039294,-0.490075,1.153597
140,2220046716,-0.813642,-0.555067,0.155208,0.076141,-0.341562,-0.175593,1.810982
141,2220080050,-0.822154,-0.536075,0.177692,0.071497,-0.537102,0.097002,0.057225
142,2220113384,-0.826476,-0.522482,0.198803,0.066547,-0.867283,-0.360956,2.668726
143,2220146718,-0.829087,-0.512420,0.214555,0.063300,-1.691382,-0.685968,3.673835
144,2220180052,-0.832841,-0.503172,0.221967,0.062649,-1.525020,-1.706395,4.036105
145,2220213386,-0.837524,-0.496556,0.219362,0.062173,-0.845569,-0.857353,2.063131
146,2220246720,-0.839328,-0.497450,0.210137,0.062560,-1.132367,-0.014809,1.884531
147,2220280054,-0.838000,-0.505309,0.196028,0.063179,-1.270718,-0.209788,1.539195
148,2220313388,-0.834576,-0.517280,0.178742,0.062885,-1.119056,-0.479770,0.721857
149,2220346722,-0.830418,-0.530129,0.159698,0.062188,-0.662534,-0.325695,0.553535
150,2220380056,-0.826797,-0.541104,0.140917,0.061277,0.546116,0.888897,-0.015245
151,2220413390,-0.821954,-0.552346,0.124820,0.061035,0.881749,1.693174,-1.354144
152,2220446724,-0.817051,-0.561851,0.113217,0.062715,1.303125,1.350909,-0.968864
153,2220480058,-0.814480,-0.566229,0.107859,0.066133,1.031737,1.411584,-1.926166
154,2220513392,-0.815376,-0.563660,0.112131,0.069836,0.912886,0.298354,-3.008331
155,2220546726,-0.819439,-0.554855,0.124914,0.071080,1.485812,0.285616,-2.313411
156,2220580060,-0.825703,-0.540601,0.144434,0.071436,1.236962,0.380234,-1.619795
157,2220613394,-0.830680,-0.525392,0.169807,0.071412,1.448558,-1.397522,0.118793
158,2220646728,-0.836861,-0.506190,0.196455,0.069585,0.645084,-0.961172,2.342442
159,2220680062,-0.846428,-0.480087,0.220415,0.067035,1.026787,0.606136,1.965309
160,2220713396,-0.851929,-0.460317,0.241396,0.063666,1.200424,-0.482272,3.713298
161,2220746730,-0.852106,-0.453495,0.253984,0.061233,-0.329180,-1.249257,6.913605
162,2220780064,-0.849768,-0.457501,0.254749,0.060756,-3.211201,-1.551810,7.682471
163,2220813398,-0.845449,-0.471593,0.243056,0.061162,-3.650066,-1.771379,6.669205
164,2220846732,-0.841156,-0.489698,0.221117,0.061322,-2.738087,-0.379210,4.513589
165,2220880066,-0.839025,-0.504225,0.195011,0.061363,-1.112429,0.702662,2.323022
166,2220913400,-0.838409,-0.514368,0.169869,0.060341,0.271841,-0.090819,-1.321404
167,2220946734,-0.830803,-0.533843,0.146803,0.056805,1.089761,-1.553031,-1.990994
168,2220980068,-0.819053,-0.556899,0.127845,0.051685,2.106040,1.492164,-2.802954
169,2221013402,-0.813868,-0.566999,0.116578,0.050397,1.958475,2.189639,-4.786440
170,2221046736,-0.810886,-0.571403,0.116239,0.049513,1.419788,1.422675,-5.797785
171,2221080070,-0.805256,-0.577325,0.126941,0.046310,2.046690,0.883330,-3.611955
172,2221113404,-0.804287,-0.574238,0.147113,0.041612,1.911476,0.426758,-1.721560
173,2221146738,-0.808803,-0.560448,0.174108,0.037722,1.988219,0.364132,-1.259788
174,2221180072,-0.812942,-0.543495,0.205932,0.036474,0.904056,0.407818,-0.271843
175,2221213406,-0.818493,-0.521661,0.237684,0.038026,-0.268381,-1.038911,1.544757
176,2221246740,-0.820987,-0.506198,0.261255,0.038613,-0.772351,-2.641557,2.358265
177,2221280074,-0.820854,-0.502020,0.269697,0.037927,-3.156569,-2.421869,6.980788
178,2221313408,-0.827552,-0.497146,0.257651,0.040234,-2.637738,-3.535742,3.526124
179,2221346742,-0.825127,-0.513938,0.231454,0.038236,-2.201190,-2.221905,1.134626
180,2221380076,-0.814584,-0.544312,0.197274,0.035496,-2.309282,0.285329,2.305751
181,2221413410,-0.807415,-0.566836,0.159440,0.036827,-1.787243,1.550910,0.803441
182,2221446744,-0.802953,-0.581356,0.125326,0.039802,-0.633594,1.942395,-2.012309
183,2221480078,-0.794502,-0.597632,0.098747,0.043031,-0.014154,1.433850,-2.887442
184,2221513412,-0.785123,-0.612513,0.078831,0.046853,0.640674,0.548037,-2.991266
185,2221546746,-0.777554,-0.623663,0.063937,0.048640,2.270373,-0.051623,-1.801584
186,2221580080,-0.773346,-0.629866,0.053895,0.047962,2.070536,0.816717,-2.387487
187,2221613414,-0.773621,-0.629928,0.050455,0.046439,2.094553,1.071229,-3.184790
188,2221646748,-0.774614,-0.628113,0.059024,0.044321,1.445226,1.556793,-2.672591
189,2221680082,-0.782664,-0.615659,0.080430,0.043960,1.598269,0.545270,-0.698398
190,2221713416,-0.796092,-0.593486,0.109430,0.045139,0.550292,0.771942,-2.190971
191,2221746750,-0.804182,-0.575253,0.142262,0.046222,0.067683,-0.114888,0.166190
192,2221780084,-0.810392,-0.558278,0.171506,0.046638,-0.908922,-0.557600,1.582232
193,2221813418,-0.815329,-0.544201,0.191989,0.047168,-1.811424,-2.089187,2.726123
194,2221846752,-0.817298,-0.539148,0.198142,0.045648,-1.612476,-2.975446,2.834234
195,2221880086,-0.813819,-0.547523,0.190270,0.041404,-2.123590,-1.316909,3.244679
196,2221913420,-0.807772,-0.562654,0.171478,0.039009,-1.519021,-0.742988,3.089317
197,2221946754,-0.800534,-0.579987,0.145889,0.038431,-1.421723,0.062607,2.124915
198,2221980088,-0.793602,-0.595687,0.117232,0.040131,-0.653713,0.567512,1.348582
199,2222013422,-0.787015,-0.608862,0.089469,0.043482,-0.302725,0.628796,-0.554879
200,2222046756,-0.779548,-0.621052,0.065735,0.047722,0.219771,0.317133,-0.905415
201,2222080090,-0.771224,-0.632657,0.046959,0.052470,0.235652,0.740691,-1.314545
202,2222113424,-0.765418,-0.640041,0.033744,0.057837,0.075123,1.629358,-1.776985
203,2222146758,-0.765221,-0.640107,0.027072,0.062991,0.559473,1.466563,-3.282279
204,2222180092,-0.766083,-0.638698,0.027434,0.066547,1.177696,0.615166,-4.208881
205,2222213426,-0.764288,-0.640467,0.034229,0.067050,1.954748,-0.350637,-1.674131
206,2222246760,-0.768715,-0.634207,0.048620,0.067045,1.298047,2.001844,-1.762572
207,2222280094,-0.781432,-0.615868,0.072491,0.069401,1.710686,0.952802,-2.214009
208,2222313428,-0.795920,-0.592228,0.102122,0.073131,1.524110,0.497253,-1.099886
209,2222346762,-0.812571,-0.562499,0.131202,0.078170,0.910829,-0.738801,-0.447942
210,2222380096,-0.825577,-0.536252,0.155178,0.082318,1.057761,-1.597216,-1.467909
211,2222413430,-0.830594,-0.523272,0.171033,0.083957,1.352494,-1.938807,-0.773174
212,2222446764,-0.828956,-0.523454,0.178786,0.082841,0.609494,-1.182316,0.283492
213,2222480098,-0.827546,-0.526845,0.176861,0.079510,0.279577,-1.634237,0.413932
214,2222513432,-0.825106,-0.535079,0.166238,0.072503,-0.264692,-2.057414,-1.192639
215,2222546766,-0.815695,-0.554854,0.151525,0.061795,-0.671211,-0.639769,-0.732333
216,2222580100,-0.800458,-0.582076,0.134483,0.048679,-0.141136,0.786756,-1.045448
217,2222613434,-0.780550,-0.612644,0.118601,0.036650,-0.161517,1.411404,-1.708692
218,2222646768,-0.758348,-0.642625,0.106133,0.026041,0.085783,0.828368,-1.209855
219,2222680102,-0.742299,-0.662984,0.096186,0.013885,0.540233,-0.216766,-0.741282
220,2222713436,-0.738260,-0.668324,0.091183,-0.001353,0.815821,-0.392771,-1.251343
221,2222746770,-0.748204,-0.656300,0.095142,-0.020242,0.960589,0.099919,-2.130358
222,2222780104,-0.766066,-0.632082,0.109018,-0.041600,1.105572,0.071340,-2.046806
223,2222813438,-0.774467,-0.615957,0.129599,-0.063256,1.600598,-0.128540,-3.050876
224,2222846772,-0.769554,-0.613698,0.152984,-0.088081,1.733563,-0.491080,-1.501265
225,2222880106,-0.765888,-0.607196,0.176825,-0.116023,0.840642,0.499261,0.707980
226,2222913440,-0.771005,-0.585522,0.203682,-0.145703,0.034491,1.391178,0.964470
227,2222946774,-0.780581,-0.551955,0.235059,-0.175460,-0.418207,1.113063,1.252071
228,2222980108,-0.791173,-0.509432,0.270159,-0.203810,-0.459883,-0.061761,0.351190
229,2223013442,-0.796461,-0.467506,0.306904,-0.229997,-0.476835,-0.449768,0.381404
230,2223046776,-0.792585,-0.435766,0.342644,-0.253993,0.086211,-0.820149,0.375916
231,2223080110,-0.779122,-0.418204,0.374443,-0.279047,0.202765,-1.389887,1.566091
232,2223113444,-0.758992,-0.412027,0.400157,-0.306659,-0.256846,-0.976273,1.966366
233,2223146778,-0.736139,-0.410094,0.421118,-0.335533,-0.970583,-0.043730,2.692804
