sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:46_425 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
21,2216079970,-0.621931,-0.001684,0.783053,-0.006330,0.053852,0.000033,0.144744
22,2216113304,-0.621968,-0.001621,0.783024,-0.006291,0.091842,-0.034519,0.141224
23,2216146638,-0.622070,-0.001634,0.782943,-0.006295,0.017767,-0.039536,0.127099
24,2216179972,-0.622105,-0.001711,0.782915,-0.006390,0.082745,-0.019598,0.119512
25,2216213306,-0.622117,-0.001684,0.782905,-0.006370,0.116360,0.014677,0.112074
26,2216246640,-0.622138,-0.001476,0.782890,-0.006207,0.102962,0.020357,0.148124
27,2216279974,-0.622154,-0.001279,0.782878,-0.006124,0.099741,-0.038914,0.120852
28,2216313308,-0.622142,-0.001166,0.782889,-0.006072,0.057044,-0.056880,0.115995
29,2216346642,-0.622176,-0.001102,0.782862,-0.006034,0.042664,0.015229,0.133025
30,2216379976,-0.622206,-0.001041,0.782838,-0.006012,0.080662,-0.021042,0.137929
31,2216413310,-0.622210,-0.000963,0.782836,-0.005945,0.063001,0.009061,0.120146
32,2216446644,-0.622198,-0.000853,0.782847,-0.005813,0.035969,0.021547,0.109500
33,2216479978,-0.622188,-0.000798,0.782854,-0.005815,0.048604,0.006856,0.151813
34,2216513312,-0.622218,-0.000782,0.782831,-0.005768,0.039332,0.011964,0.143408
35,2216546646,-0.622190,-0.000915,0.782853,-0.005868,0.088446,-0.057215,0.101819
36,2216579980,-0.622167,-0.000932,0.782870,-0.005894,0.102103,-0.016581,0.119871
37,2216613314,-0.622182,-0.000850,0.782859,-0.005811,0.122225,0.025137,0.136132
38,2216646648,-0.622199,-0.000889,0.782845,-0.005861,0.037109,-0.022304,0.134707
39,2216679982,-0.622236,-0.000982,0.782815,-0.005983,0.089267,-0.048583,0.121729
40,2216713316,-0.622232,-0.000950,0.782819,-0.005963,0.110343,0.002567,0.114348
41,2216746650,-0.622216,-0.000919,0.782831,-0.005939,0.062467,0.018786,0.133708
42,2216779984,-0.622218,-0.000830,0.782830,-0.005933,0.027987,0.023938,0.162887
43,2216813318,-0.622179,-0.000615,0.782861,-0.005853,0.064521,-0.031455,0.151126
44,2216846652,-0.622172,-0.000617,0.782867,-0.005894,0.053753,-0.050460,0.117447
45,2216879986,-0.622198,-0.000755,0.782846,-0.005984,0.007961,-0.000337,0.135053
46,2216913320,-0.622180,-0.000883,0.782859,-0.006096,0.119292,-0.010632,0.119674
47,2216946654,-0.622060,-0.000810,0.782955,-0.006098,0.096961,0.054206,0.101289
48,2216979988,-0.621980,-0.000646,0.783019,-0.006016,0.011458,0.037882,0.152375
49,2217013322,-0.621940,-0.000504,0.783051,-0.005996,0.020186,0.010174,0.138570
50,2217046656,-0.621846,-0.000449,0.783125,-0.006036,0.089968,-0.051083,0.114252
51,2217079990,-0.621854,-0.000511,0.783117,-0.006166,0.051285,-0.023671,0.107904
52,2217113324,-0.621816,-0.000525,0.783147,-0.006196,0.102656,0.016322,0.118088
53,2217146658,-0.621711,-0.000484,0.783230,-0.006291,0.129121,-0.052327,0.134910
54,2217179992,-0.621577,-0.000321,0.783337,-0.006315,0.087519,-0.037829,0.141910
55,2217213326,-0.621459,-0.000140,0.783430,-0.006256,0.052711,0.009278,0.128852
56,2217246660,-0.621361,-0.000109,0.783508,-0.006320,0.068185,-0.024077,0.144027
57,2217279994,-0.621260,-0.000052,0.783587,-0.006371,0.050389,-0.006982,0.128556
58,2217313328,-0.621171,-0.000033,0.783658,-0.006376,0.055940,-0.001217,0.142081
59,2217346662,-0.621176,-0.000127,0.783654,-0.006470,0.069028,-0.032673,0.117639
60,2217379996,-0.621138,-0.000276,0.783682,-0.006650,0.129967,-0.036603,0.134943
61,2217413330,-0.621100,-0.000494,0.783710,-0.006830,0.082179,-0.091333,0.142784
62,2217446664,-0.621046,-0.000519,0.783754,-0.006802,0.070815,0.022430,0.102323
63,2217479998,-0.620938,-0.000412,0.783840,-0.006703,0.071542,0.074375,0.148321
64,2217513332,-0.620903,-0.000448,0.783867,-0.006815,0.052981,0.004693,0.129475
65,2217546666,-0.620795,-0.000346,0.783953,-0.006811,0.108751,-0.058647,0.118913
66,2217580000,-0.620679,-0.000107,0.784045,-0.006667,0.106418,-0.000911,0.114559
67,2217613334,-0.620600,0.000126,0.784108,-0.006594,0.032449,0.026827,0.123568
68,2217646668,-0.620510,0.000217,0.784179,-0.006626,0.054973,-0.023586,0.126442
69,2217680002,-0.620397,0.000302,0.784269,-0.006598,0.086440,-0.001299,0.137381
70,2217713336,-0.620329,0.000381,0.784323,-0.006616,0.055976,0.030186,0.130038
71,2217746670,-0.620313,0.000384,0.784335,-0.006668,0.035257,0.001248,0.139414
72,2217780004,-0.620195,0.000322,0.784427,-0.006831,0.120427,-0.073964,0.144328
73,2217813338,-0.620090,0.000372,0.784509,-0.006839,0.080576,0.001981,0.126711
74,2217846672,-0.620041,0.000437,0.784548,-0.006877,0.043278,0.006516,0.144050
75,2217880006,-0.619974,0.000494,0.784601,-0.006942,0.066815,-0.008322,0.144000
76,2217913340,-0.620056,0.000560,0.784536,-0.006917,0.048643,0.059874,0.130090
77,2217946674,-0.620685,0.000705,0.784042,-0.006490,-0.152734,0.152652,0.283753
78,2217980008,-0.621742,0.000336,0.783205,-0.006335,-0.008545,0.127755,0.113871
79,2218013342,-0.622559,0.000221,0.782558,-0.006122,0.262293,0.037984,-0.013605
80,2218046676,-0.622841,0.000570,0.782332,-0.006221,0.447505,0.071313,0.133820
81,2218080010,-0.625717,0.000592,0.780033,-0.006396,0.032574,-0.209065,0.321048
82,2218113344,-0.627791,0.000798,0.778366,-0.006155,-0.632332,0.361577,-0.185522
83,2218146678,-0.627846,-0.000492,0.778307,-0.007815,-0.145580,-0.152051,0.152884
84,2218180012,-0.628072,-0.000958,0.778116,-0.008652,0.128238,0.100656,0.182530
85,2218213346,-0.630146,0.000161,0.776451,-0.007356,-0.057994,0.471558,0.489726
86,2218246680,-0.634386,0.001278,0.773009,-0.004900,-1.201085,1.073820,0.359001
87,2218280014,-0.641615,0.000245,0.767034,-0.001740,-1.641101,1.562680,0.365715
88,2218313348,-0.651869,-0.004635,0.758326,0.001223,-1.800888,1.489741,0.518933
89,2218346682,-0.668160,-0.014426,0.743869,0.005292,-3.143807,2.968868,0.083871
90,2218380016,-0.679991,-0.026710,0.732683,0.009443,-0.667070,-1.300080,-0.435329
91,2218413350,-0.687559,-0.035161,0.725133,0.014917,1.074564,-3.757012,-0.371704
92,2218446684,-0.698059,-0.036027,0.714680,0.025758,2.495968,-3.132972,-2.545400
93,2218480018,-0.714356,-0.033940,0.698026,0.036307,-3.393821,0.386196,0.426909
94,2218513352,-0.730730,-0.050455,0.679756,0.037876,1.526629,-2.828769,1.498875
95,2218546686,-0.743899,-0.068717,0.663830,0.035156,2.103988,-0.021039,-2.092004
96,2218580020,-0.757368,-0.078403,0.647154,0.038101,1.976273,1.029201,1.956641
97,2218613354,-0.771621,-0.080848,0.629301,0.045375,2.663263,-0.331696,-0.588341
98,2218646688,-0.784464,-0.082034,0.612488,0.052532,1.862265,0.459454,0.561134
99,2218680022,-0.796751,-0.080318,0.595944,0.060011,1.018731,0.710724,0.695890
100,2218713356,-0.809803,-0.076359,0.577591,0.069223,0.343809,0.445183,-0.920224
101,2218746690,-0.820471,-0.073280,0.561393,0.079430,-0.937477,-0.149169,-0.512631
102,2218780024,-0.830083,-0.070873,0.546158,0.087548,-1.464663,-0.085432,-0.208190
103,2218813358,-0.840072,-0.068130,0.530047,0.093290,0.292576,0.807709,-1.144477
104,2218846692,-0.848458,-0.064789,0.515504,0.100954,1.079347,0.729257,0.811355
105,2218880026,-0.856213,-0.059380,0.501535,0.108858,-0.223839,0.741225,-0.018158
106,2218913360,-0.862675,-0.057625,0.489195,0.114775,-0.565653,0.238016,-0.856426
107,2218946694,-0.868803,-0.057368,0.476883,0.120362,1.173514,-0.105133,0.629175
108,2218980028,-0.875246,-0.055590,0.463647,0.126100,-0.882289,-1.503004,0.193715
109,2219013362,-0.881066,-0.056311,0.451592,0.128960,-1.546639,-0.991095,-0.252911
110,2219046696,-0.886502,-0.059982,0.440387,0.128801,0.082243,-1.143682,0.439649
111,2219080030,-0.891686,-0.065644,0.429069,0.128453,-0.369900,-1.021787,0.117834
112,2219113364,-0.896354,-0.072391,0.418392,0.127558,0.040977,0.081578,0.194437
113,2219146698,-0.901314,-0.077890,0.407003,0.126213,0.761698,0.907747,-0.203357
114,2219180032,-0.905895,-0.083546,0.395929,0.125019,-0.704820,-0.485799,-0.297318
115,2219213366,-0.909740,-0.090994,0.385758,0.123687,-0.124664,-0.549798,0.234532
116,2219246700,-0.913678,-0.096809,0.374806,0.123917,0.966623,0.919776,0.131735
117,2219280034,-0.917085,-0.100934,0.364825,0.125240,-0.085912,0.784774,-0.618180
118,2219313368,-0.920001,-0.104919,0.355533,0.127283,-0.456770,0.547255,-0.233342
119,2219346702,-0.923196,-0.107357,0.345619,0.129407,-0.050347,0.242980,-0.445267
120,2219380036,-0.925582,-0.110263,0.337091,0.132379,-0.282564,-0.003244,-0.188327
121,2219413370,-0.928047,-0.113228,0.327910,0.135635,-0.187983,0.134879,-0.382466
122,2219446704,-0.930656,-0.115220,0.318122,0.139345,1.013288,0.614953,0.167576
123,2219480038,-0.933179,-0.115139,0.308176,0.144781,0.251913,0.173285,-0.068286
124,2219513372,-0.935888,-0.115442,0.297071,0.150170,-0.232369,-0.470092,-0.289616
125,2219546706,-0.939007,-0.116471,0.284384,0.154403,-0.476211,-0.853251,-0.480639
126,2219580040,-0.941563,-0.119367,0.272931,0.157269,-0.220346,-0.289355,0.400354
127,2219613374,-0.944242,-0.121540,0.260977,0.159814,1.133771,0.697829,-0.215673
128,2219646708,-0.946956,-0.121571,0.248645,0.163356,0.332082,1.041173,0.167663
129,2219680042,-0.948907,-0.121792,0.237593,0.168246,0.634033,0.207670,0.372190
130,2219713376,-0.950876,-0.122333,0.226235,0.172340,0.270097,-0.263881,0.003521
131,2219746710,-0.953368,-0.120760,0.214356,0.174848,-0.680792,-0.152997,0.253997
132,2219780044,-0.955789,-0.119217,0.202526,0.176785,0.581815,-0.315989,0.475124
133,2219813378,-0.958037,-0.118618,0.190566,0.178310,0.529906,-0.480710,0.543061
134,2219846712,-0.960288,-0.117268,0.178222,0.179854,-0.672120,-0.680804,0.384890
135,2219880046,-0.962344,-0.116475,0.166734,0.180394,-0.089331,-0.403979,0.599680
136,2219913380,-0.964021,-0.115253,0.156805,0.181125,-0.212679,-0.667253,0.391793
137,2219946714,-0.965444,-0.114523,0.147489,0.181834,0.096423,-0.265098,0.378392
138,2219980048,-0.966915,-0.114046,0.137907,0.181840,-0.391768,-0.468242,0.271352
139,2220013382,-0.968290,-0.113977,0.128534,0.181432,-0.836201,-0.552008,0.291929
140,2220046716,-0.969810,-0.113438,0.119423,0.179870,-0.766175,0.358371,-0.368393
141,2220080050,-0.971149,-0.112702,0.110942,0.178531,0.004632,0.358261,0.050183
142,2220113384,-0.972332,-0.111567,0.103179,0.177458,-0.347246,0.551577,-0.193881
143,2220146718,-0.973185,-0.111072,0.096754,0.176710,-0.128380,0.785770,-0.624663
144,2220180052,-0.973666,-0.109866,0.091124,0.177807,0.563580,1.044724,0.325457
145,2220213386,-0.973938,-0.107668,0.086467,0.179971,-0.520369,0.013002,0.227940
146,2220246720,-0.974044,-0.106548,0.082925,0.181725,-0.764475,-0.201092,-0.437792
147,2220280054,-0.974252,-0.105978,0.079119,0.182636,-0.556274,-0.728735,0.206664
148,2220313388,-0.974492,-0.105833,0.075527,0.182961,-0.661428,-0.421518,0.373951
149,2220346722,-0.974760,-0.106022,0.072844,0.182512,-0.374738,0.126993,-0.111978
150,2220380056,-0.975023,-0.106261,0.069933,0.182106,0.359889,0.310563,0.185061
151,2220413390,-0.975351,-0.106121,0.066634,0.181669,-0.174054,0.098789,0.051709
152,2220446724,-0.975578,-0.105987,0.063918,0.181501,0.245799,0.055422,0.258765
153,2220480058,-0.975885,-0.104853,0.061259,0.181426,0.284775,0.072932,0.203389
154,2220513392,-0.976137,-0.103646,0.059027,0.181505,-0.141398,-0.134409,0.512699
155,2220546726,-0.976360,-0.103214,0.057473,0.181051,0.010208,-0.109517,0.235438
156,2220580060,-0.976519,-0.103214,0.056815,0.180398,-0.063720,-0.099956,0.331514
157,2220613394,-0.976497,-0.104028,0.058370,0.179550,-0.596767,0.107767,0.388793
158,2220646728,-0.976360,-0.104876,0.061569,0.178734,-0.292885,0.627594,-0.322808
159,2220680062,-0.975295,-0.106292,0.070077,0.180569,-0.672780,1.029770,-0.717658
160,2220713396,-0.973979,-0.103386,0.084444,0.183196,-0.767583,2.107036,0.568056
161,2220746730,-0.972772,-0.099214,0.101278,0.183381,-0.617609,-0.917827,1.518578
162,2220780064,-0.970749,-0.098247,0.120639,0.182906,-0.606404,-1.908056,1.569838
163,2220813398,-0.968111,-0.101521,0.140878,0.180617,-0.257396,-0.949749,1.464918
164,2220846732,-0.965173,-0.104841,0.161894,0.176787,0.463709,-0.095947,0.104670
165,2220880066,-0.961735,-0.107557,0.182979,0.173291,-0.068156,0.468152,-0.160193
166,2220913400,-0.957829,-0.110737,0.203215,0.170352,-0.146845,0.488545,-0.377030
167,2220946734,-0.953995,-0.111866,0.222044,0.167601,0.041652,0.618194,-0.488061
168,2220980068,-0.949958,-0.112609,0.240578,0.164426,-0.310680,-0.287735,-0.480412
169,2221013402,-0.946119,-0.112159,0.257487,0.161226,0.473080,0.020587,-0.327180
170,2221046736,-0.942382,-0.109441,0.273733,0.158189,-0.713551,0.101437,-0.413249
171,2221080070,-0.938622,-0.106714,0.289470,0.154348,-0.200619,-0.412676,0.283914
172,2221113404,-0.935091,-0.102634,0.303507,0.151558,-0.003741,-0.133714,-0.251556
173,2221146738,-0.931430,-0.098849,0.317170,0.148611,-0.105145,-0.305657,0.076536
174,2221180072,-0.927518,-0.095558,0.330660,0.145800,0.470272,-0.586127,0.648252
175,2221213406,-0.923829,-0.090911,0.343014,0.143633,0.445809,0.060158,-0.483770
176,2221246740,-0.919866,-0.087158,0.355615,0.140722,-0.028591,-0.180537,0.391962
177,2221280074,-0.916485,-0.084145,0.366086,0.137730,0.671028,-0.982978,0.195750
178,2221313408,-0.913048,-0.081420,0.376271,0.134717,0.328866,0.000689,-0.362513
179,2221346742,-0.909269,-0.080912,0.386534,0.131484,0.003046,-0.477635,-0.190766
180,2221380076,-0.906598,-0.078467,0.394309,0.128287,0.411748,-0.311667,-0.038337
181,2221413410,-0.903363,-0.074758,0.403171,0.125754,-0.119133,0.690315,-0.280687
182,2221446744,-0.900370,-0.072197,0.411062,0.123140,-0.798623,-0.607352,0.403093
183,2221480078,-0.897897,-0.071932,0.417911,0.118204,0.509277,-0.881598,0.122160
184,2221513412,-0.894476,-0.069663,0.426492,0.114798,0.679113,1.046383,-0.246657
185,2221546746,-0.891048,-0.066995,0.434511,0.112960,-0.223948,0.438564,0.887234
186,2221580080,-0.887318,-0.066326,0.442548,0.111505,0.418911,0.111625,-0.241493
187,2221613414,-0.882525,-0.064647,0.452222,0.111715,-0.136687,1.157680,-0.747539
188,2221646748,-0.876884,-0.061103,0.463042,0.113782,0.259977,0.619179,0.416601
189,2221680082,-0.871567,-0.057540,0.472913,0.115879,-0.176541,-1.197135,0.244569
190,2221713416,-0.865771,-0.056003,0.484067,0.114009,-0.286577,-0.628773,0.160403
191,2221746750,-0.859983,-0.054495,0.495142,0.110939,-0.362773,-0.617955,0.289666
192,2221780084,-0.854132,-0.054053,0.506154,0.106582,0.003492,-0.697389,0.179211
193,2221813418,-0.848392,-0.054281,0.516846,0.100847,0.093032,-0.355001,-0.408806
194,2221846752,-0.843040,-0.055289,0.526685,0.094046,-0.680606,-0.204708,0.017806
195,2221880086,-0.836900,-0.056603,0.537467,0.086822,0.033544,0.021901,0.097685
196,2221913420,-0.831242,-0.059467,0.547197,0.078041,0.780768,0.197709,-0.227279
197,2221946754,-0.825218,-0.063049,0.557071,0.068745,1.386295,1.210166,0.420978
198,2221980088,-0.819016,-0.063745,0.566633,0.063959,1.358684,0.516348,-0.259584
199,2222013422,-0.811604,-0.065220,0.577512,0.059500,0.302874,0.860829,0.006762
200,2222046756,-0.804321,-0.065910,0.587977,0.054966,0.312980,0.313407,0.249949
201,2222080090,-0.799077,-0.063979,0.595578,0.051800,0.195702,-0.433400,-0.527442
202,2222113424,-0.792133,-0.064831,0.605091,0.046913,1.463435,-0.643590,0.432312
203,2222146758,-0.784539,-0.064522,0.615250,0.042630,-0.103812,-0.779826,0.461287
204,2222180092,-0.777502,-0.064846,0.624408,0.037600,-0.435924,-0.653476,-0.324595
205,2222213426,-0.770587,-0.065355,0.633184,0.031891,0.665291,-0.678397,-0.289986
206,2222246760,-0.763722,-0.064534,0.641801,0.025871,0.437714,0.532857,0.385584
207,2222280094,-0.756874,-0.063451,0.650146,0.020988,1.073607,0.705227,-0.050157
208,2222313428,-0.749116,-0.061733,0.659320,0.018063,1.084460,0.244760,-0.615390
209,2222346762,-0.740723,-0.055657,0.669284,0.017458,0.884996,0.681232,-0.008705
210,2222380096,-0.733883,-0.045170,0.677480,0.020277,-0.148628,0.302670,-0.061297
211,2222413430,-0.726697,-0.036481,0.685642,0.022122,-0.734014,-0.738858,-0.628367
212,2222446764,-0.719308,-0.031033,0.693720,0.019984,-0.868532,-0.554841,0.185131
213,2222480098,-0.712912,-0.027717,0.700538,0.015773,-0.636349,0.045529,-0.085496
214,2222513432,-0.706709,-0.026149,0.706967,0.009554,-0.722915,-0.586815,-0.295207
215,2222546766,-0.699202,-0.025798,0.714467,0.001128,-0.546692,-0.119299,-0.191279
216,2222580100,-0.692366,-0.024726,0.721107,-0.006139,-0.327606,0.307718,0.125595
217,2222613434,-0.686160,-0.023590,0.726977,-0.012121,-0.030812,-0.026586,-0.060981
218,2222646768,-0.678429,-0.022461,0.734126,-0.017438,-0.123119,0.046186,-0.124766
219,2222680102,-0.670948,-0.021791,0.740834,-0.023078,0.262143,-0.231557,0.044971
220,2222713436,-0.660422,-0.018535,0.750240,-0.025539,-0.314090,0.038080,-0.238576
221,2222746770,-0.650636,-0.016472,0.758629,-0.029964,-0.130279,0.108022,0.112766
222,2222780104,-0.639472,-0.016535,0.767789,-0.036279,-0.463924,0.325317,-0.340450
223,2222813438,-0.627504,-0.013873,0.777532,-0.038788,-0.585746,1.087406,0.381229
224,2222846772,-0.623957,-0.009046,0.780575,-0.036230,-1.837962,1.573720,1.382857
225,2222880106,-0.623876,-0.005164,0.780859,-0.032018,-1.744678,2.048357,0.043733
226,2222913440,-0.621450,-0.006063,0.782706,-0.033891,0.281014,-0.045611,-0.021070
227,2222946774,-0.617977,-0.007371,0.785319,-0.036582,1.236956,-1.464023,0.332261
228,2222980108,-0.618272,-0.006864,0.785103,-0.036330,0.965570,-0.835780,0.086841
229,2223013442,-0.619346,-0.004440,0.784403,-0.033415,0.219091,0.107081,-0.117849
230,2223046776,-0.617894,-0.002552,0.785623,-0.031786,0.384167,-0.188029,0.065595
231,2223080110,-0.616704,-0.001032,0.786604,-0.030735,-0.210487,0.114172,0.375888
232,2223113444,-0.616921,0.000110,0.786477,-0.029627,-0.629673,0.460951,0.286061
233,2223146778,-0.616759,0.000312,0.786616,-0.029310,0.122209,-0.006781,0.072766
