sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:45:15_655 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
88,3387536732,0.694275,0.024547,-0.233962,-0.680192,-0.781672,0.065334,1.257068
89,3387570066,0.696451,0.024034,-0.231937,-0.678679,-0.570494,-0.029710,0.530087
90,3387603400,0.698783,0.023358,-0.229544,-0.677117,-0.349557,0.358544,-0.365866
91,3387636734,0.700582,0.023311,-0.227849,-0.675830,-0.570537,0.605562,-0.643213
92,3387670068,0.701261,0.024695,-0.227856,-0.675075,0.143932,0.039016,0.089992
93,3387703402,0.701344,0.026943,-0.227499,-0.675022,0.345830,0.114309,-0.084511
94,3387736736,0.701307,0.028824,-0.227035,-0.675140,0.071954,0.443462,-0.515006
95,3387770070,0.700862,0.030749,-0.226983,-0.675535,-0.099505,0.669845,-0.671468
96,3387803404,0.700750,0.031990,-0.226872,-0.675630,-0.127694,0.668880,-0.230998
97,3387836738,0.701674,0.033093,-0.226775,-0.674650,0.028779,0.516162,0.368828
98,3387870072,0.703239,0.033804,-0.226037,-0.673231,0.502445,0.019234,0.311212
99,3387903406,0.704643,0.034335,-0.225941,-0.671767,0.496989,0.046945,-0.166210
100,3387936740,0.705501,0.033979,-0.226318,-0.670757,0.446266,-0.486228,0.077859
101,3387970074,0.706485,0.032172,-0.225754,-0.670000,0.489737,-0.481819,0.291880
102,3388003408,0.707623,0.029560,-0.223745,-0.669593,-0.361115,-0.290699,0.451533
103,3388036742,0.708520,0.028338,-0.222670,-0.669055,-0.058397,-0.061183,0.450305
104,3388070076,0.710115,0.026005,-0.223121,-0.667307,0.519268,0.082407,0.090794
105,3388103410,0.710988,0.023622,-0.225568,-0.665642,0.098988,0.038705,1.034071
106,3388136744,0.710166,0.024120,-0.231360,-0.664512,0.514651,-0.422690,0.603661
107,3388170078,0.708955,0.022664,-0.237441,-0.663711,-0.282965,0.090753,-0.669469
108,3388203412,0.707427,0.021145,-0.243347,-0.663252,-0.708817,0.383357,0.352519
109,3388236746,0.705820,0.019219,-0.251024,-0.662161,-0.526822,0.612195,0.698576
110,3388270080,0.704134,0.017363,-0.260761,-0.660241,-0.321919,0.578141,0.875469
111,3388303414,0.702759,0.014258,-0.271516,-0.657439,-0.457401,0.657697,0.883335
112,3388336748,0.701054,0.011029,-0.285013,-0.653598,0.554817,0.395666,0.139582
113,3388370082,0.698550,0.006339,-0.300041,-0.649603,0.850394,-0.287435,1.002845
114,3388403416,0.695975,-0.001271,-0.312362,-0.646582,-0.202138,0.315845,0.703621
115,3388436750,0.694325,-0.008859,-0.324439,-0.642335,-0.600883,0.845248,-0.003697
116,3388470084,0.693606,-0.016945,-0.334575,-0.637733,-0.229602,0.178803,0.240986
117,3388503418,0.693645,-0.025698,-0.343389,-0.632694,-0.372662,0.516730,-0.358855
118,3388536752,0.694031,-0.034429,-0.352177,-0.626999,0.280040,0.147957,-0.600584
119,3388570086,0.693896,-0.043304,-0.360387,-0.621912,0.330035,-0.217295,-0.033687
120,3388603420,0.693914,-0.052593,-0.367243,-0.617148,-0.054296,0.028703,-0.010653
121,3388636754,0.694131,-0.063178,-0.374003,-0.611828,0.092259,0.110617,-0.348692
122,3388670088,0.694193,-0.072652,-0.381198,-0.606241,-0.127344,-0.042944,0.068831
123,3388703422,0.694198,-0.081594,-0.388160,-0.600653,0.026008,0.081665,-0.051087
124,3388736756,0.693922,-0.091814,-0.394912,-0.595070,0.007321,0.098407,0.022521
125,3388770090,0.693766,-0.101327,-0.401397,-0.589340,-0.970695,0.267247,0.377722
126,3388803424,0.694236,-0.109416,-0.408408,-0.582484,-0.024891,-0.143984,0.222342
127,3388836758,0.694413,-0.117115,-0.415716,-0.575565,0.208713,-0.153654,0.014091
128,3388870092,0.694136,-0.125714,-0.422319,-0.569244,-0.253596,0.252909,0.087739
129,3388903426,0.694001,-0.134038,-0.429126,-0.562377,-0.119351,-0.105366,0.040545
130,3388936760,0.693403,-0.141225,-0.436707,-0.555478,-0.195445,0.145387,0.022178
131,3388970094,0.693035,-0.147967,-0.443843,-0.548482,-0.646315,0.160235,-0.103040
132,3389003428,0.693469,-0.154869,-0.450002,-0.540958,-0.307959,0.229718,0.319148
133,3389036762,0.694737,-0.161386,-0.455641,-0.532643,-0.908880,0.601833,0.388355
134,3389070096,0.697450,-0.165481,-0.461641,-0.522578,-0.134987,0.003356,-0.250345
135,3389103430,0.700389,-0.168933,-0.468271,-0.511527,0.232252,0.054908,-0.592395
136,3389136764,0.702451,-0.173726,-0.474432,-0.501315,0.428601,-0.188916,-0.474656
137,3389170098,0.703589,-0.178659,-0.481070,-0.491564,0.137833,-0.227496,0.053426
138,3389203432,0.704156,-0.183272,-0.487809,-0.482327,0.001774,-0.660827,0.068769
139,3389236766,0.704146,-0.187303,-0.494861,-0.473528,0.420630,-0.594105,-0.100366
140,3389270100,0.703288,-0.191463,-0.502043,-0.465512,0.279139,-0.376542,0.244227
141,3389303434,0.701688,-0.196213,-0.508553,-0.458834,0.038516,-0.754256,0.166367
142,3389336768,0.699485,-0.201966,-0.514762,-0.452737,-0.219115,-0.366539,-0.422096
143,3389370102,0.697358,-0.207759,-0.520893,-0.446340,-0.208555,-0.193640,0.257749
144,3389403436,0.695313,-0.212602,-0.526950,-0.440096,0.076339,-0.405723,0.559407
145,3389436770,0.692591,-0.217883,-0.532983,-0.434506,0.121793,-0.327680,-0.116653
146,3389470104,0.689487,-0.224193,-0.539527,-0.428108,-0.149693,-0.113047,0.014345
147,3389503438,0.686639,-0.229522,-0.546674,-0.420732,0.174368,-0.588850,0.033756
148,3389536772,0.682980,-0.233847,-0.555117,-0.413183,0.587954,-0.255948,-0.483776
149,3389570106,0.677756,-0.240207,-0.563798,-0.406324,-0.341051,0.142259,0.153484
150,3389603440,0.673670,-0.245233,-0.572292,-0.398160,-0.910329,-0.617512,0.458684
151,3389636774,0.671494,-0.246958,-0.581570,-0.387175,-0.474392,-0.518614,-0.414044
152,3389670108,0.669035,-0.247715,-0.591934,-0.375052,-0.023638,-0.291829,-0.623603
153,3389703442,0.665246,-0.250522,-0.601869,-0.363952,-0.267294,-0.248072,0.416139
154,3389736776,0.661230,-0.254048,-0.611215,-0.353088,-0.681122,-0.306599,0.434309
155,3389770110,0.658314,-0.253093,-0.621972,-0.340203,-0.386092,-0.205987,-0.211713
156,3389803444,0.656047,-0.251949,-0.632208,-0.326279,-0.180523,0.051236,0.304628
157,3389836778,0.654156,-0.251116,-0.640980,-0.313346,0.521483,-0.259317,-0.953498
158,3389870112,0.650383,-0.252625,-0.648767,-0.303817,0.819009,0.088624,-0.924443
159,3389903446,0.644423,-0.258986,-0.655126,-0.297448,0.075802,0.484335,-0.156871
160,3389936780,0.639834,-0.264686,-0.659997,-0.291510,0.871596,0.546712,-0.012162
161,3389970114,0.635966,-0.269852,-0.662739,-0.289008,1.243681,1.116036,-0.241350
162,3390003448,0.630721,-0.277218,-0.664039,-0.290541,0.601385,0.256785,-0.144397
163,3390036782,0.625349,-0.283793,-0.665472,-0.292519,0.051773,0.149205,0.153805
164,3390070116,0.621492,-0.289415,-0.665760,-0.294570,0.050060,-0.360035,-0.166568
165,3390103450,0.617989,-0.294400,-0.665891,-0.296695,-0.262497,-0.251286,0.249625
166,3390136784,0.614645,-0.298429,-0.666587,-0.298051,-0.138472,-0.198697,0.347454
